-2,-16,-34,-5,-29,-13,0,-35,-17,-4,2,-23,-16,22,-21,-30,-16,0,24,-19,-8,4,3,-12,-31,-7,-20,-24,-9,-3,-13,11,-31,11,-21,-27,-30,5,-4,-12,2,11,24,-13,2,-39,13,-8,-27,-16,-15,-22,4,-7,12,-13,-12,-24,-15,22,-8,-6,-20,3,-16,-9,21,-13,-8,6,-6,-22,-6,-3,-6,-9,21,5,-20,-21,-30,-38,-9,-7,-7,-10,-13,-16,-15,-30,-17,-23,-4,13,3,-18,8,277,127,19,-11,-18,18,9,15,-6,-17,35,125,194,284,337,288,241,257,66,7,-3,18,202,336,260,261,64,20,21,17,25,15,41,-3,7,17,86,33,65,29,14,39,1,29,45,5,-13,32,-8,7,33,7,13,-11,-7,-16,24,-15,1,2,7,-39,17,-8,14,16,-7,5,-19,23,-12,-24,-21,10,-4,-15,-15,12,-24,11,-9,-20,-14,21,-2,-28,-5,-15,2,-2,-26,17,-17,-18,-7,8,21,-5,-8,-11,-29,-10,14,-1,9,-16,-12,14,-54,0,-27,-15,-23,7,-17,14,-12,-25,-5,-1,23,8,0,-4,3,-21,-23,4,-25,-5,3,1,-4,-12,-15,-20,9,-16,0,-27,1,21,18,-27,-13,-5,4,-3,21,-12,3,-19,1,-13,-1,-1,-5,0,-20,
10,-39,9,2,-28,-12,-24,-20,-17,9,-27,-3,-4,-10,-20,5,-18,0,-43,-14,-6,20,-18,2,-22,-14,-4,6,1,4,-6,6,-10,-28,-38,1,-24,4,2,-11,-12,-3,-16,-9,6,-22,-7,-23,-50,3,6,-22,8,-20,-4,-19,-16,-1,-5,-16,-11,-11,14,-7,-5,4,-10,-19,-22,-10,-11,-7,-26,-5,-32,3,-6,-38,-24,0,-22,-3,-11,-12,17,4,-39,-5,-22,4,-5,-10,-45,6,-21,-7,4,257,184,85,21,19,-26,0,-20,-18,5,51,120,237,378,407,389,363,229,12,-2,-6,13,272,208,30,-4,-7,-28,-10,-2,7,0,51,42,17,70,30,60,10,2,-26,29,22,33,-1,6,14,25,-14,-1,-35,13,8,-7,-11,10,10,-28,-13,27,-9,-23,-7,3,-32,-36,-18,-21,-5,30,-13,-1,11,-1,5,7,-22,-22,-11,-2,-1,-23,13,-16,20,1,-18,-18,-5,-27,5,-11,17,-57,1,-1,-6,-1,-4,8,-14,15,3,-20,3,-5,3,-8,-4,-9,-11,19,-45,-13,11,-19,-14,-26,-5,25,-6,15,23,3,-9,1,8,-28,-16,10,7,-14,12,-14,-16,2,40,7,-5,-3,4,11,18,4,-4,-26,6,-3,1,-2,13,34,5,10,15,-16,7,-20,-17,
-9,-2,0,23,-7,-21,-2,-24,-9,-6,-3,19,-6,14,0,3,-18,-3,7,-25,12,1,-5,-35,-25,-1,-20,6,15,3,-4,-7,-15,-33,-10,28,14,-7,2,-1,-33,-29,-1,-4,-31,-33,-17,-25,-25,-5,-12,-37,-26,-5,-8,-32,-15,1,-23,-19,-20,19,-18,-20,-27,23,-24,-17,12,-2,-18,10,8,-18,-19,5,-29,3,0,7,-6,1,-8,11,8,-24,7,-25,-19,-4,-12,-9,-35,-15,0,-24,47,264,112,13,6,-10,-3,-3,4,11,30,160,289,373,387,365,341,335,348,161,43,23,15,230,7,15,-20,33,35,-17,-14,-14,0,-34,-3,5,189,42,20,64,11,-4,2,21,86,26,19,-6,12,-3,10,12,-10,3,19,6,10,9,-13,2,-22,0,0,-15,-25,-4,-24,-6,-4,0,-20,-8,-13,23,-13,-19,22,-4,-8,8,-3,-12,-16,7,-4,-7,-1,-6,-19,-26,-18,16,4,-4,-26,26,-21,-7,-8,-25,-21,-40,2,-22,26,-12,-22,27,9,12,18,-8,3,-32,-29,-15,-8,-28,1,14,-19,7,5,-11,2,-29,-28,-34,-15,17,34,2,-9,15,-5,1,-3,2,-21,19,-7,-25,-36,-26,-23,-19,1,-2,-9,-32,-5,7,0,-17,-31,-15,10,-1,-6,3,
-12,-19,-6,21,1,-8,13,-9,-2,-9,-29,4,-1,6,-13,9,-26,-6,-18,-11,-19,1,3,12,-25,-25,-28,-18,-32,-18,12,-12,-13,4,-8,3,-24,-6,-7,0,-15,-9,10,7,-31,4,5,-39,-32,-11,6,-30,0,-4,2,-14,-4,-5,-16,-37,-1,25,-43,13,-11,-26,-2,-20,-25,-11,-22,-18,-9,-21,-23,6,-23,-13,-5,15,6,-22,-32,-13,4,-16,-21,-23,13,-15,-9,1,15,-17,-15,14,28,312,93,18,19,4,0,13,5,53,204,368,367,426,337,382,291,224,138,149,182,142,163,86,24,43,-2,12,-21,27,53,-8,-4,28,30,67,174,32,5,48,1,14,-31,54,39,-28,-1,16,-11,-33,-8,42,2,12,7,31,-52,-8,7,11,0,-9,-20,-14,-14,-1,-9,13,-8,-20,2,26,37,-19,-7,1,40,-17,15,17,-1,-2,-14,-25,7,-10,8,2,17,13,5,6,-46,4,14,13,11,7,-24,-3,1,-25,-1,1,-20,-9,-11,8,-23,25,8,38,-22,16,-12,-2,-13,-2,-15,35,-1,1,7,6,-23,3,4,-3,-13,4,-20,-4,-26,2,6,0,-21,10,3,-6,-10,11,12,13,0,-14,23,-29,-2,1,20,7,-32,-18,-9,-2,-24,-2,-26,-11,
-12,1,-5,-38,-1,-13,-26,4,7,-14,-11,-37,-32,-4,-18,-20,1,-18,-12,-10,-18,-8,-15,-7,-27,-5,10,-19,-4,0,-11,-1,-20,4,6,9,-16,-38,3,2,-1,5,-26,5,-16,-23,-33,-13,-3,5,-26,-2,6,-6,-16,-4,10,12,-20,-11,-17,-16,-31,-16,-10,2,10,-18,-9,21,-12,-24,6,-11,-16,-3,3,-26,-12,-31,4,0,-9,1,7,-10,-10,7,9,-28,23,-24,-9,-3,12,-18,63,342,235,15,10,13,12,55,129,253,294,344,322,259,225,161,23,8,-7,12,16,159,249,199,95,25,21,40,19,18,20,32,27,16,47,304,220,41,-16,36,-48,13,18,5,37,-7,23,-2,0,-17,-29,-34,21,-11,14,12,-24,15,-13,6,9,-7,-15,9,14,-11,-16,-8,21,-30,1,15,-10,-16,12,-30,-28,-8,-11,31,-18,-18,-32,11,-7,-29,0,25,-13,9,24,-17,-5,-19,-27,-22,-22,-10,0,2,-10,-14,-31,-27,-33,27,14,-2,-9,1,-5,-27,-16,2,1,-3,32,-10,5,26,-25,6,31,-8,-3,19,-30,14,-2,-15,9,-16,28,-18,-7,-24,-33,-6,7,4,32,-29,17,-20,-2,-25,-38,6,19,4,-11,-16,25,11,-5,-25,5,-8,5,7,
-21,-28,-44,-17,-6,-3,5,-31,3,-11,17,11,-20,-8,-9,-10,1,4,-14,-14,-33,-7,-19,-11,-19,-17,32,-27,3,0,12,-9,22,-21,-12,-30,-36,-2,-16,9,-13,-6,1,-27,-15,-2,-8,-3,-13,-11,-5,-9,-3,2,-3,-3,-20,-17,16,-5,0,-14,18,-23,6,2,-9,-9,-29,-26,-10,-11,15,-27,0,22,-6,-23,-5,-3,-18,6,8,3,15,23,-13,-12,6,-8,-9,0,2,30,-2,0,87,286,304,13,23,-2,11,42,63,90,147,122,58,30,15,20,23,-17,-11,-4,-4,27,22,88,228,212,257,293,235,244,162,202,186,221,237,276,153,-26,10,46,9,4,-41,-15,31,46,24,6,-8,-1,-15,-5,-5,-8,14,-29,8,20,-24,-16,-25,-11,9,1,-25,16,-21,10,-6,-9,11,-15,8,-27,-23,-6,-6,4,-20,-34,31,-20,-14,27,5,-13,-39,-19,-34,7,-5,6,-3,-12,-25,-20,2,19,-5,-18,-3,-5,12,-48,-30,-15,-14,4,16,-12,-8,-8,-10,-21,-3,-24,-6,33,-25,-32,3,-20,-13,-3,-27,-16,19,-6,2,-1,-4,-11,-6,-17,-6,12,1,-3,-5,10,11,2,-3,-35,-23,-37,-2,-3,12,0,0,11,-13,9,0,20,-2,-11,-10,-14,
-15,-4,-2,-17,-25,-18,-8,-6,-12,-10,4,-16,-15,-2,-24,-19,-3,-24,-5,5,-40,12,-8,5,-11,22,4,1,-7,13,-7,-24,-20,13,-32,-27,1,-14,-7,-8,-31,-36,-9,17,-14,-2,-4,-13,6,-13,-23,8,-44,7,11,-12,-17,-21,-1,-18,12,-19,-23,1,-9,9,-10,-19,-18,5,-26,-10,1,-12,-23,3,9,-12,9,-14,1,-25,-37,-8,18,5,-18,-41,-12,-1,-22,12,-11,1,-23,-10,171,335,98,9,-7,-2,4,-2,13,10,-7,9,12,12,-21,13,0,27,7,-19,19,3,-13,0,-5,94,159,239,248,236,248,133,61,39,2,73,110,25,7,33,3,2,-8,-11,-41,41,34,7,-9,6,54,-2,33,-16,2,-12,3,-20,-32,-3,-9,12,-24,3,0,-4,2,11,-21,2,-25,-7,5,26,3,-2,9,-3,-2,-7,-21,-35,-10,26,-2,4,4,-5,30,-4,-24,2,0,-22,22,-3,12,-2,-5,-25,-20,-7,0,-44,10,-13,-18,-31,17,26,-28,-14,-22,-16,-14,9,1,15,-11,-25,-10,-4,-18,24,-23,-12,-30,-5,-7,1,-5,3,-19,14,8,12,-13,-28,-17,-27,-5,1,-6,-21,-14,-4,26,11,-20,-1,8,-18,34,18,0,-9,11,20,13,-35,
-16,2,14,25,-1,-26,3,-22,-2,-5,-25,-20,-27,-14,-33,-6,5,-31,-30,-10,-11,-37,-45,-8,-14,0,-17,1,-14,-12,-26,-10,1,-20,-20,-33,-15,-35,-6,-31,-7,-1,-12,-18,3,-16,-9,-7,7,-40,-9,-15,11,-11,-34,-32,-7,-1,4,-7,-4,8,-15,-14,-6,-1,1,-10,-15,-13,-10,-14,15,2,-37,-11,-3,20,-9,24,4,-25,-14,3,11,-17,-26,17,-17,-9,-14,-32,3,-14,9,8,138,332,197,22,13,-15,-23,-21,0,30,7,11,-2,7,-12,32,16,-3,8,27,4,-49,-13,-17,17,-13,23,4,6,4,4,17,16,55,121,168,112,47,25,-9,6,3,-4,4,0,44,17,48,45,157,5,8,-22,-7,-26,-4,-11,9,22,1,-3,-15,-25,0,3,-23,-1,-1,-45,-7,-6,41,14,-7,3,29,-9,-18,5,-7,-1,1,-14,-24,2,15,-7,7,1,-3,-3,18,-11,-39,8,-41,-31,-40,-17,-25,8,9,2,-21,-5,1,-4,0,-3,10,14,-10,-22,12,-22,-21,4,-23,0,5,7,-21,0,16,3,-5,0,20,-29,-11,22,-22,-11,-36,-23,-17,-14,8,1,-8,9,0,-2,3,-5,-1,-18,-22,-11,-7,-16,2,-17,-6,19,9,8,-24,15,-6,
-18,-16,7,28,4,-25,-15,-8,8,-3,-21,-1,-30,8,-2,-11,-19,-32,-11,-38,-5,-15,0,-19,5,3,-30,-4,-23,0,11,17,-1,-32,2,-6,-32,1,26,8,-33,-10,-2,-19,-8,-34,-12,-9,-8,-17,-6,-24,-6,-18,14,-1,-13,-6,-31,20,-20,-6,15,-8,-9,-39,-27,-22,-3,-15,-27,-30,-2,10,-17,-32,1,9,-16,-10,0,-10,-2,1,-2,-16,0,-3,-37,-30,2,-1,-4,-18,-26,5,211,327,360,262,170,128,104,164,150,138,172,192,121,84,47,27,34,-6,25,15,-1,-3,12,12,8,3,15,15,10,-13,0,-10,-18,26,54,188,101,30,23,68,79,17,3,-3,-15,0,12,54,31,22,5,-29,-38,-1,3,-18,-19,-19,-26,-13,-16,3,2,-37,-10,6,12,-36,1,-19,11,8,1,31,7,-6,-6,-29,-11,5,0,-4,-20,-1,11,-23,7,-10,-17,-26,-18,18,-6,-5,-2,9,-13,-20,-27,-22,-27,29,-1,-1,-9,26,-1,8,-9,-9,-1,-16,-16,37,8,2,19,7,-19,19,0,1,-5,-10,14,9,-20,-1,-13,11,9,13,23,-10,-23,-12,-1,6,-13,-6,-13,-20,-27,-20,15,-28,-17,-3,0,-5,-9,-21,-7,35,-10,-14,9,11,-12,3,
1,33,-3,2,-23,5,0,-27,-22,-3,13,-19,-2,-30,1,3,-12,6,-6,-9,-24,28,-23,-5,-15,3,-19,3,21,12,9,2,15,-22,-29,-37,-8,-23,-1,-9,-3,-23,11,-25,-23,3,-42,1,13,-13,-18,-34,18,-10,6,0,-13,-28,-27,8,-11,3,-25,-2,-1,-14,24,-4,6,-8,-1,-2,-5,-21,-23,9,4,0,-18,-7,11,-16,-19,7,-7,-12,8,-12,-13,-16,-11,-15,-26,-20,-4,24,321,343,398,287,280,291,207,283,279,301,307,281,310,281,282,260,151,25,24,8,16,-14,-6,-27,9,-14,-31,18,18,9,21,25,7,-22,-7,-8,106,32,36,79,29,21,1,8,1,17,13,31,29,-3,3,-17,15,-11,-21,-9,-35,-16,1,-28,7,-3,1,-8,-6,-33,-9,-2,-32,-5,-12,10,3,9,12,-28,-14,-3,-26,3,5,3,-33,-17,30,19,1,9,-3,10,-11,14,-19,4,-12,0,-3,-3,11,-13,-18,-5,-23,-20,22,-4,-24,-7,27,20,-14,-28,4,-31,-18,-17,8,44,1,-4,-11,-25,33,19,-6,-1,-8,14,-31,-34,9,8,5,1,-36,-3,25,-36,-6,10,-7,-26,10,-20,-35,14,1,-10,-12,14,-4,-18,-11,12,-13,12,-3,4,3,-21,
-19,-8,-11,-9,-20,-34,-20,-22,19,-16,-12,-7,-16,3,-24,3,-23,-6,-8,23,-12,-2,-28,0,0,3,-18,-22,-13,-12,-6,-2,-25,-8,5,1,-20,4,7,-11,10,-16,-11,10,-19,-18,-3,-11,-42,-14,-3,-31,-14,-5,-30,14,3,16,-5,-5,-38,-12,-9,-33,18,-7,26,-14,-6,-7,-18,-28,9,5,-23,-14,-9,-9,7,-17,3,-14,0,1,23,-39,-23,-11,-29,-2,5,-27,-5,2,37,46,330,326,231,217,57,55,43,70,55,84,50,77,96,108,165,269,395,197,129,305,103,15,-4,-11,17,13,26,8,5,7,3,-1,161,137,-5,20,66,71,170,80,32,10,33,0,15,-6,19,5,40,-3,-15,23,-4,-19,-14,1,-9,-8,4,7,24,-33,-5,-8,-14,-14,-15,-14,-8,-2,-23,-42,-33,-29,-24,-1,-2,-8,-30,24,-14,9,-4,-21,-33,-4,-4,-6,4,-4,-24,43,1,8,-13,-10,-22,-9,4,-14,27,31,-29,26,-33,-2,5,-17,-41,7,18,-14,5,3,-2,15,24,-9,-12,18,-8,-9,3,-31,-17,-2,-14,3,2,-13,17,12,4,-14,-13,-8,-37,22,10,51,6,-8,-25,7,1,-11,13,11,6,-4,-7,-8,-27,-1,0,9,-38,-11,1,6,
5,23,-9,-9,2,-19,-15,-19,-25,2,-35,-11,-36,-12,-24,16,-8,-34,8,7,-15,18,-5,-21,5,-13,-28,13,-4,-6,8,7,-4,-25,-7,15,-19,1,-15,-28,-16,-9,-19,19,-31,-31,-29,-4,-15,-16,-23,13,-3,2,3,34,-13,-12,-2,-18,12,2,-15,2,6,-11,7,17,-4,-4,-12,-36,-5,-4,-16,-16,0,-16,5,-43,-1,17,-4,2,22,-28,-3,5,8,12,-5,-3,-30,-20,9,35,247,239,23,16,-9,19,2,-1,61,82,-31,-8,-8,18,36,212,289,308,400,337,326,88,68,78,107,78,52,69,64,78,136,287,312,237,54,-1,10,30,107,26,-3,-8,39,-5,31,4,23,-9,33,-3,16,-5,-24,10,-22,15,-9,-32,-14,-21,1,10,-20,2,-18,16,6,-13,-10,-18,-6,-4,-5,-26,10,7,-6,-17,-19,13,8,-3,-21,0,15,6,-41,-20,-4,-26,-1,17,11,-20,11,-1,-22,-20,-6,10,6,0,-17,-7,-17,-8,4,2,-17,-19,9,9,-23,-7,11,0,-2,10,-4,-6,-2,-22,22,10,-14,-21,-4,0,17,9,-8,10,8,14,3,9,27,-14,-19,-19,3,-14,-14,-20,-32,7,26,-12,-17,-5,-14,-14,-33,-14,-5,6,8,-38,-6,3,
-32,-3,24,10,-4,4,-12,-28,-25,13,-6,-19,-44,-5,-4,5,13,0,1,-8,-29,-27,-37,0,-21,-4,7,-13,-15,-19,1,-27,-27,-7,-11,-4,15,-24,4,6,-9,-37,-6,-35,-4,-7,6,-33,-24,6,15,-1,-23,8,5,14,14,-11,11,19,18,-11,4,-18,-42,-2,-16,-20,-8,-19,-19,-24,-3,-10,-29,-5,0,6,-23,4,-13,-16,-13,-1,-15,22,4,-10,24,8,-22,-7,-32,-39,-14,3,239,27,-9,1,1,-2,17,31,289,132,44,-13,7,-34,3,135,179,371,328,356,414,326,296,336,332,398,287,322,307,288,315,131,44,26,1,11,33,36,82,15,-6,-15,30,42,13,17,107,51,26,0,-3,6,14,-17,16,-11,-16,8,-35,-11,-5,-10,6,13,1,-8,-26,-17,27,14,-16,-22,6,-14,-21,3,-3,13,-19,-6,12,-2,-28,-10,-22,-3,1,-25,-11,-22,9,6,-17,-16,9,19,2,22,-27,-24,5,-6,3,-19,-19,9,-5,-21,-3,7,15,10,-2,-17,-8,-5,-2,17,-23,-14,-34,-15,13,5,-6,13,-20,-10,-2,-4,-26,-14,-33,14,-6,-15,-10,0,-22,-18,4,-18,-16,11,-2,-30,-15,-15,-4,20,-8,1,3,1,1,-7,-25,6,10,25,
49,-24,-20,-4,-10,2,0,-16,4,-18,-5,-6,-4,9,-21,1,-9,0,9,-13,-9,1,3,-9,-44,2,1,8,4,-30,-15,1,-41,-9,-35,-12,-15,7,12,-6,-11,-26,-12,1,5,-29,18,-9,-38,3,19,-11,2,-10,0,-3,4,19,-15,-13,-9,9,-19,-4,-10,-14,-33,-17,-11,-4,21,-6,-18,-16,-20,-15,-7,-5,-27,-10,-14,-6,11,-32,10,-25,-4,-14,-4,-16,11,-18,-9,26,-5,-19,116,98,31,-12,9,18,14,212,185,24,9,1,14,12,8,132,215,322,319,369,329,373,345,395,401,331,338,356,348,276,86,-3,50,72,29,-2,36,82,138,4,10,0,10,11,42,-4,109,53,-7,-18,0,-11,-3,-21,9,-10,10,2,-19,4,18,-27,-18,-24,15,6,-16,-6,-7,-21,-14,-8,3,8,-30,-11,-27,19,-23,-1,-22,-3,9,-4,-30,-25,-7,-18,-12,6,6,14,-24,9,-25,0,-8,3,-9,-11,6,14,-9,-3,-17,-21,14,-21,2,2,-1,-36,-3,30,9,18,-3,-17,-18,0,-2,8,-15,-13,-5,-10,15,4,30,-16,-19,-6,-36,3,-2,6,-8,-3,-13,5,-24,-17,-6,3,-13,22,-14,-9,-10,7,14,-25,13,1,-20,-27,-3,5,-6,6,
10,-27,16,-3,-7,-24,-6,-7,-10,16,-42,-26,-11,-4,-9,-2,-14,10,-14,-8,-9,18,-1,-17,-7,-12,-3,-20,-16,-11,8,-2,6,-18,-1,2,-1,-1,-15,3,-10,18,-3,-8,3,-15,-11,-16,-13,-2,-33,19,-22,-34,-13,-9,3,-24,-25,-20,0,-26,-31,-4,-13,13,0,-7,-5,-16,0,-2,4,1,-10,-10,-34,-12,-2,7,-3,-9,7,-1,13,2,-21,-17,-9,-24,-7,-13,-8,-41,8,-39,3,214,99,50,5,12,20,296,69,-5,-6,-8,1,7,-26,1,168,309,391,291,351,353,333,380,387,294,351,389,259,43,3,84,198,240,210,50,71,6,155,82,61,15,4,13,32,3,51,35,-15,30,0,-15,11,2,0,1,-21,-4,-22,-11,-14,-40,-5,-15,16,-5,-2,2,20,-15,-5,-20,1,21,-1,-14,3,16,-15,20,-21,-9,-18,19,-9,-2,-12,2,21,16,-28,-14,-1,-4,-16,-11,9,-25,9,-3,30,-35,-7,-35,-4,-12,-15,1,-8,-24,-10,-3,-8,17,-24,3,7,-6,-20,12,-14,0,-7,-3,15,-19,-19,-17,-10,-11,19,-1,-14,-8,-4,-21,-9,10,-2,12,-7,-13,-9,17,-8,-14,-26,-28,-4,-4,-9,-24,-10,8,18,-24,-24,-49,-2,-15,
1,-38,8,-1,-5,6,-9,-6,14,-28,-5,-48,-4,-29,-3,-15,10,-16,-5,18,-20,-11,-38,-33,-3,-1,-11,-23,18,-16,10,-21,8,-25,-20,-22,-12,1,-23,-5,7,4,-15,-10,-44,-7,-33,-12,-12,-7,-18,-19,-10,-28,-24,10,-18,-14,-1,-32,-17,-6,17,3,4,-32,-21,4,9,6,-22,-13,-10,9,-12,-4,-29,28,-2,-8,-13,-21,-3,-9,-2,13,-8,4,-21,1,-18,-35,-6,-24,-12,8,-19,13,246,224,27,-4,225,236,64,17,24,-1,28,-16,-1,15,163,305,334,430,332,363,296,325,331,285,374,376,301,64,1,38,19,15,1,20,8,21,96,3,23,22,17,-8,8,-5,-38,1,-1,-24,-1,7,-10,-13,-12,-9,0,-10,-25,-7,34,-21,17,-4,-29,-5,-24,28,12,-3,13,4,-10,-8,-28,-9,-10,-17,7,-3,14,-23,-37,33,-33,-7,-12,-32,-6,-30,-18,-1,-26,0,4,-18,23,16,4,-6,17,-11,-5,-41,-9,-8,-21,-10,18,9,-25,25,3,-27,10,2,-8,-16,-21,20,-33,16,-4,0,0,-4,-10,-17,1,-4,9,11,-20,-14,12,-12,-1,-21,-5,-3,11,10,38,-15,3,14,-13,20,-13,11,15,-36,-7,-15,-8,-16,-4,-5,-1,-9,
-12,11,1,-13,-32,-41,2,-7,5,-8,-24,-23,-12,-35,-8,-24,13,-18,-18,-18,-18,5,5,-12,-27,-8,-10,16,11,-5,5,-32,-16,-26,-2,-3,6,5,-17,-7,-12,-11,-7,-19,-21,-21,3,-6,-17,-8,-30,-16,-26,-24,-22,-5,-21,-5,-2,-4,-9,-23,-4,-10,-8,-4,-10,-5,19,5,-17,-20,-12,11,-14,-11,-7,-11,-2,-3,6,-55,6,11,-5,-35,-33,-8,-23,-1,-25,-13,-15,-8,-6,-19,13,-3,36,223,71,128,182,89,19,7,2,-19,3,8,-7,66,215,370,324,356,352,299,195,110,111,231,285,345,333,66,13,5,-7,5,6,8,47,38,38,-1,-13,1,10,0,12,-24,-17,20,10,-20,-33,1,-1,9,10,2,-34,-20,-15,16,1,-14,-17,-3,13,16,-37,7,2,-19,21,-32,-9,-19,1,-3,9,-11,-14,-14,7,7,-6,-6,-1,-22,-4,-8,-4,-15,1,-27,2,-7,-20,-43,-7,4,-7,-19,5,-20,29,14,5,-1,-6,9,4,-20,10,7,2,-33,11,4,30,-32,-19,-7,-19,0,-18,-9,-3,2,-11,24,1,-13,-7,-15,7,-2,-11,-25,-47,10,-14,-1,-17,-14,14,-6,-9,12,-31,14,-10,0,-4,-19,22,32,-7,16,-29,14,3,18,
-38,-44,-41,23,11,-22,-16,-33,-24,-23,-5,-17,1,-4,-16,-26,0,9,-25,9,-31,-3,-4,-5,-2,-28,11,-24,0,-9,-7,-20,-10,16,-13,-6,4,-53,-1,20,-33,-12,-17,-5,-41,-13,9,1,-13,-22,-15,-30,4,-9,-10,-1,-11,-5,-17,-11,-18,-25,28,13,-2,-38,-13,-26,-37,-30,-7,-13,-12,-13,-9,-20,-16,-14,-6,-23,-11,-2,-2,6,18,-28,-20,-8,-8,9,-17,-2,-28,-28,-25,-20,-20,-10,-7,46,319,147,100,80,135,139,157,176,123,51,81,182,355,329,243,305,370,240,-1,27,-20,5,103,56,60,46,5,4,20,18,12,35,51,68,110,38,15,19,14,9,-4,20,-31,-8,1,-46,-17,45,23,2,-23,1,1,19,17,2,-11,13,-13,5,-11,-5,-10,-26,-16,-27,-11,-18,-20,-2,-23,27,15,-10,-21,5,0,-2,-3,-24,-3,20,-23,-24,-10,-17,13,-4,6,-13,23,-4,2,9,-19,-27,-12,2,-2,-2,8,-15,-5,2,-4,5,-14,-16,12,-9,-12,5,-9,1,-21,5,2,-10,-7,-13,-2,-15,-1,-30,33,-17,-44,6,10,4,-9,15,18,1,15,10,-29,-24,-28,-5,-2,-8,-15,-16,7,-17,13,-18,-12,-21,-12,-2,-14,-2,-12,-20,
14,-8,31,-4,11,3,-11,-11,-12,4,-10,6,-15,5,-22,10,-5,9,-36,4,15,0,-17,-26,-18,-6,-7,-31,-29,-18,-27,-6,3,-19,-18,-13,-9,-2,-9,-12,-6,-4,-21,-4,-19,-9,-1,-17,-21,-3,-24,-3,7,-20,-20,-8,7,20,13,-51,9,9,-19,13,8,-7,14,11,-4,-22,-24,-14,-5,-13,1,-19,-3,-34,-30,-28,-13,-24,-32,3,-1,-32,2,-10,-14,7,-45,-16,6,-39,-14,-11,-22,1,-3,-31,158,313,314,300,273,366,297,97,2,28,-11,12,67,92,73,47,54,44,10,25,1,0,3,16,41,28,19,11,8,42,65,126,34,12,103,149,15,24,4,6,15,-17,-3,7,-6,-13,15,-9,-33,-5,-36,-14,6,13,-6,-5,40,-8,-8,-17,-25,-2,-23,-6,-9,-32,-19,-36,-41,26,-3,-57,-6,-43,-14,13,27,-15,-8,-10,-18,-14,-20,33,-28,-10,-2,-6,-21,0,-14,-2,-17,-29,12,2,-40,14,-2,-6,1,-5,-16,-11,-1,10,-7,-22,-20,7,-1,28,6,-3,7,-27,13,-24,-10,0,1,-21,28,-10,28,-15,-10,-9,-21,-7,-16,-8,11,4,-12,-28,7,-22,0,-10,-13,-14,-1,-19,-34,-1,-1,0,15,3,-5,-15,-18,-23,-10,-16,
0,-2,-16,-5,-20,-11,-24,-8,-14,-1,-3,-1,-16,-18,7,-32,28,-26,-16,-7,-10,-27,-14,-32,-11,-1,6,-24,2,-17,-13,-11,2,5,-17,-21,-26,7,-10,-14,-6,-16,4,-16,-32,8,-11,5,-14,-8,1,7,3,-16,-14,-21,-27,-17,8,5,-31,-3,3,-9,-17,17,-5,-13,-38,-9,-10,13,-31,5,11,-8,10,-22,-30,-15,-7,0,-3,22,21,-28,8,-8,-15,6,-8,0,-20,-32,-6,-3,-1,-25,5,-16,6,225,339,388,275,262,40,27,-6,1,2,-23,5,69,59,111,39,33,14,6,-6,3,-15,-6,-1,9,57,53,59,61,81,80,49,13,39,201,42,18,8,79,48,-12,-2,4,-29,-2,-3,-17,-12,21,-2,-45,-5,1,9,2,-19,1,-9,21,-2,2,-3,8,1,-4,-11,7,-19,0,-24,-16,-15,-13,-7,14,23,-32,6,12,-35,-26,8,-11,10,-18,23,-23,-21,2,6,-24,1,-7,-7,0,-2,30,-29,18,-20,1,-4,6,-28,29,-20,8,-6,19,-20,-16,17,-7,11,29,13,9,-4,-7,31,2,-14,13,2,-19,2,-30,-14,-27,-24,10,1,-5,14,-9,-11,8,-20,-36,-22,15,15,11,2,7,-20,-18,-4,12,-3,17,16,-16,-19,-12,
-24,-30,-2,0,2,-10,-11,-29,9,1,-18,-14,-1,-10,-8,-40,19,-4,-21,-9,12,-17,-24,-3,-13,-23,19,-17,-13,-14,2,-15,-30,-1,-30,-7,6,-2,7,19,-39,2,-1,-1,5,0,-5,-14,-5,5,0,-29,-9,-13,-21,-5,9,-8,-17,-27,27,30,-8,4,7,-5,-14,13,-46,-10,3,-11,23,-13,11,-18,-13,-17,-5,10,-1,-43,-31,9,-23,-23,-24,-26,-22,14,3,-3,-6,0,-26,0,-3,17,-6,-21,-13,138,221,300,235,-12,-11,-13,-9,-34,12,37,41,18,35,321,235,15,-10,-18,36,-7,-10,56,-24,-11,-23,54,87,115,223,63,51,-4,13,4,51,-18,55,94,23,9,-7,-15,18,15,3,-43,-3,14,-18,-18,-18,-24,7,-5,16,-10,-17,-20,5,-10,-25,-18,-5,9,-6,11,-29,-15,13,-20,3,-10,-18,18,19,-20,-6,16,-17,-3,13,-11,-18,-22,-3,-21,-24,-34,-15,9,-26,22,13,-11,-7,-40,-12,-6,8,-23,-16,-3,-6,12,4,-3,3,-12,-32,8,-22,-1,0,-6,32,-7,-1,-14,25,-23,-34,18,-14,20,-26,-8,4,0,-2,22,1,-17,-22,-28,-11,4,-30,-5,-18,33,-21,7,5,5,16,5,4,12,-18,0,5,-9,-10,-13,
