1,6,-6,2,-9,-9,11,4,-15,4,0,-5,-2,6,-5,17,17,-2,18,-1,4,-2,-3,16,1,-3,10,1,7,-1,12,2,10,11,-19,4,5,16,8,-6,6,-18,8,15,14,9,2,16,9,-1,-7,8,19,15,16,15,-13,22,12,-3,21,9,11,-4,-6,5,34,16,4,17,-2,-9,5,-16,7,-7,12,-4,-19,10,9,9,0,19,2,38,81,23,12,2,7,20,5,215,169,21,-2,-12,-6,22,5,-4,-2,18,32,33,41,73,159,60,137,256,47,17,2,16,-1,28,80,187,197,36,21,15,73,-4,-18,-9,123,45,4,177,244,231,97,169,57,-6,-6,23,58,206,261,314,313,290,279,120,83,101,209,190,59,13,37,34,48,39,31,25,41,60,46,32,37,15,27,36,56,42,34,75,17,13,38,39,47,44,22,24,47,9,37,34,28,27,23,37,31,18,21,23,33,39,18,20,25,39,33,39,26,28,24,26,18,45,36,28,24,28,36,21,31,36,48,26,21,34,-3,49,13,50,31,49,24,45,20,39,16,38,37,27,40,34,36,11,23,41,45,36,46,16,14,25,62,27,28,39,20,47,47,21,24,12,54,9,
13,14,2,10,17,-8,-1,3,14,19,6,12,-11,22,-10,-5,15,10,-17,8,25,6,-3,-8,-8,9,19,6,17,-14,-3,31,3,-12,24,12,-10,0,7,-20,7,0,-1,-7,-11,0,20,-2,6,11,8,3,-5,18,2,24,-10,2,8,28,-5,-9,-11,4,-2,-2,-5,-13,-14,12,-2,-2,5,27,-2,25,-1,-3,-9,7,8,-4,1,0,13,20,73,28,5,7,48,72,155,121,9,-1,38,-19,-2,-5,11,-17,25,-2,-8,-5,8,33,161,80,116,216,126,16,-1,17,1,10,33,116,243,51,31,112,21,-2,11,4,89,15,11,32,211,222,181,43,31,7,59,175,225,291,310,340,221,132,187,42,35,54,67,52,19,40,13,55,25,41,11,16,33,36,31,37,46,25,54,37,41,29,37,23,46,23,30,52,50,34,49,39,46,39,23,23,-3,38,4,13,13,-3,36,41,32,27,26,32,35,40,15,35,36,19,27,20,27,38,19,52,20,19,33,34,32,30,48,31,20,38,43,22,48,24,16,33,26,30,22,23,24,36,49,47,48,21,40,27,27,31,43,52,27,35,39,23,18,19,17,18,21,19,8,16,40,17,45,31,
2,8,8,-10,-8,-4,-10,19,7,-4,-5,-5,17,14,16,3,12,18,-2,10,-14,-12,10,17,19,-10,-7,-5,15,8,0,-15,-2,4,-9,3,15,13,-3,26,5,8,-15,-13,0,-4,2,6,-11,-15,-5,-11,-1,16,-6,23,27,15,11,16,1,9,-1,8,1,14,-1,10,-9,11,-1,13,-6,0,2,-22,-8,2,19,17,1,8,16,18,19,-11,103,70,2,9,96,176,85,1,-7,-27,-3,13,5,-3,-2,12,-9,-23,-28,3,-1,81,158,66,164,202,141,54,37,-12,11,20,35,90,218,173,116,35,38,9,4,68,42,-14,11,-1,19,94,69,22,-1,34,265,266,278,290,317,330,229,203,47,17,53,223,51,43,26,21,23,19,34,43,16,40,30,19,24,46,26,30,29,37,40,34,32,39,22,24,-1,34,18,18,20,18,42,38,18,7,16,25,28,35,45,30,36,39,52,27,19,27,56,13,33,52,24,27,26,13,20,40,20,17,39,47,44,9,32,39,27,20,38,36,35,16,31,10,41,28,32,32,15,46,45,19,12,14,39,24,17,37,21,40,28,22,25,46,28,34,38,17,55,29,47,25,33,32,24,0,33,13,
11,4,4,5,-1,12,-2,12,7,15,18,0,-1,-5,28,19,4,6,1,11,18,-5,1,21,-2,-3,9,5,14,-19,1,-3,19,11,2,-4,3,-19,8,3,11,-6,-1,6,22,23,12,-28,0,8,1,-5,18,2,-14,2,5,3,15,-10,16,-5,19,1,7,8,9,13,9,7,1,-4,-9,8,11,33,-6,3,-4,14,-6,15,-4,11,0,5,3,8,19,52,169,70,34,12,7,23,1,146,43,25,-2,-9,-2,-5,-13,1,14,141,218,211,250,225,204,174,12,17,-6,-13,133,141,278,205,56,17,56,57,8,31,20,20,3,8,-24,27,-2,7,31,167,236,98,194,268,248,169,202,138,189,90,97,155,36,25,46,30,21,43,39,16,16,39,27,30,41,30,33,32,29,12,28,44,17,26,23,36,28,45,41,38,28,38,33,64,11,13,23,51,34,30,33,27,24,30,39,23,32,24,36,23,32,21,21,30,48,24,37,26,27,39,42,34,11,36,20,31,7,44,27,23,44,39,18,35,15,32,25,37,32,23,37,25,28,22,49,49,70,33,31,21,38,17,51,18,34,19,24,42,30,40,31,48,24,38,12,21,25,43,
1,14,0,-4,23,-18,17,-4,14,-3,12,-1,-18,11,13,0,5,-11,15,-8,19,-37,-2,-3,6,17,8,5,9,18,-10,6,30,15,5,8,7,9,-5,-11,0,-6,11,-1,2,7,-7,-4,3,-9,-8,-8,-4,-4,7,-1,-8,10,5,10,16,1,-14,0,17,-5,18,3,2,-11,16,-11,-7,3,-13,3,0,2,-25,-5,12,8,-2,7,12,24,13,-3,25,128,126,26,-15,-19,6,-2,24,58,9,12,-5,-4,-10,-4,-1,-14,22,165,232,214,179,203,229,156,27,0,9,37,99,213,242,237,132,27,21,33,66,21,27,95,29,-13,28,14,24,18,111,266,140,45,173,208,269,232,90,187,201,134,246,191,35,21,33,54,34,14,32,16,6,28,22,23,38,21,35,15,34,30,44,26,12,28,49,35,30,34,57,35,18,12,37,17,30,26,54,39,26,28,15,21,27,26,28,40,29,23,28,39,51,26,47,30,30,32,42,24,14,30,26,40,41,29,31,38,41,9,26,62,41,16,19,39,38,28,37,28,39,24,34,19,30,18,24,33,3,38,34,29,24,41,27,19,42,32,26,36,28,30,41,28,43,17,51,28,33,44,
9,-17,1,8,33,8,10,25,9,19,14,17,4,-10,15,0,-9,36,-4,11,0,11,21,17,8,-9,10,13,8,2,0,-12,17,12,-7,16,11,-1,6,-40,-7,9,11,1,15,-4,12,8,-13,15,9,5,7,3,6,6,3,10,0,10,8,11,16,-11,18,6,0,15,15,7,-7,20,-19,-7,8,9,0,0,-13,-12,2,13,11,-2,-17,13,20,-3,31,214,237,86,4,-14,3,-6,5,1,-7,-1,-20,-13,4,7,15,40,75,54,184,163,35,26,118,154,27,5,40,27,53,155,199,155,61,5,40,33,36,30,37,115,64,10,11,10,166,68,243,206,56,29,170,218,299,219,42,151,82,65,63,167,56,35,33,10,28,39,26,19,48,28,21,33,41,39,36,26,21,24,31,31,22,31,15,37,17,40,16,30,61,43,29,34,29,20,32,42,16,25,19,14,35,30,22,40,23,42,20,42,19,28,43,33,21,11,18,20,30,11,34,51,36,53,19,32,39,37,43,34,38,29,44,42,20,31,31,22,49,10,35,24,39,15,26,25,49,23,40,57,39,42,26,22,39,23,40,24,20,19,16,27,22,33,31,16,39,32,
9,20,-3,-7,-13,-4,-15,-1,9,17,19,17,15,-3,17,-7,10,11,-6,2,1,7,8,5,17,10,22,10,7,18,6,0,13,15,-4,15,3,-9,18,15,5,-5,0,28,10,23,-23,10,7,-14,-3,-17,-11,-15,14,19,22,4,22,1,11,23,-5,-11,-6,5,-2,-8,-4,1,17,0,9,23,16,-8,-11,5,7,15,3,16,-1,-1,1,17,-9,5,21,207,288,204,10,4,2,1,11,11,-3,-3,-12,9,46,8,44,108,47,74,80,20,18,0,45,18,5,12,119,20,16,12,45,34,55,2,30,56,32,18,13,36,157,79,31,84,241,276,234,272,35,139,109,223,227,240,56,19,34,41,36,12,54,37,22,23,20,-1,-15,49,22,21,28,15,25,37,37,32,38,28,33,33,38,23,30,2,19,28,22,27,25,28,21,24,25,-1,47,26,59,46,30,1,8,39,39,28,56,20,21,29,25,26,-6,21,34,36,24,24,32,20,49,35,22,41,35,30,37,42,51,23,27,22,18,23,24,20,32,0,31,7,2,14,50,15,39,10,36,46,35,19,31,27,29,28,21,22,33,19,45,24,10,43,19,29,25,26,28,28,
-5,10,-19,-10,4,1,-3,9,-13,18,14,3,-21,4,10,-6,-11,1,4,31,5,-16,27,11,6,9,5,5,6,-4,15,-11,-1,-19,-9,22,-7,5,-8,-7,-17,9,22,-3,-7,6,23,5,16,-11,11,6,3,18,5,-1,18,16,7,2,-1,13,26,-1,16,-3,-25,-7,21,-6,-6,26,2,6,6,0,10,1,0,4,8,-2,14,6,4,20,-11,-6,7,84,226,257,139,21,10,26,-2,18,-6,13,57,58,38,23,39,49,67,168,52,11,-11,21,12,-15,-7,20,117,126,18,-8,27,-29,-20,-13,37,85,27,26,26,30,202,194,160,230,313,366,228,249,15,88,25,110,235,106,112,34,0,28,65,64,70,92,26,49,21,33,4,21,32,30,33,36,13,28,35,19,23,27,38,32,37,37,14,35,39,14,17,29,25,11,32,34,18,18,53,34,18,37,50,43,12,27,26,37,27,32,31,13,30,26,28,42,27,19,32,26,46,31,26,40,27,19,31,24,21,29,40,43,44,31,31,22,16,47,30,15,30,39,55,23,20,13,44,32,39,22,29,40,36,19,22,36,13,42,21,25,19,11,31,22,37,48,25,16,27,17,
-10,-1,9,25,21,9,15,-2,-5,8,3,24,28,-3,3,3,-2,8,9,-13,2,3,10,-17,-9,13,25,-9,-1,17,20,-4,12,-20,12,2,-20,5,4,-6,5,5,0,16,5,24,-2,6,1,19,-9,12,-12,-14,4,11,2,20,-7,-6,1,16,0,-4,4,-5,-7,-10,18,4,11,-3,3,3,9,9,16,13,-1,3,10,6,0,6,-12,-1,-1,-11,1,16,142,252,215,93,79,64,19,-5,-5,10,62,1,30,52,130,172,174,133,91,25,31,22,14,6,6,29,187,199,47,22,7,1,-20,5,-4,45,76,77,34,26,115,102,31,165,334,274,205,112,12,87,199,58,191,197,59,-8,-3,15,135,154,93,49,14,27,9,11,14,29,53,45,22,40,32,18,39,12,38,31,42,49,28,29,36,37,20,22,49,40,40,33,3,30,34,45,27,39,17,16,10,24,15,7,40,27,28,13,41,21,31,24,16,22,19,38,14,34,14,12,17,19,19,25,30,26,30,16,26,26,22,42,45,25,49,28,40,21,46,32,33,41,32,3,41,14,29,39,15,20,59,34,16,36,22,27,12,17,35,38,34,16,21,38,34,19,28,-7,
-2,2,4,-6,-18,3,-2,-9,-3,-19,12,6,24,-2,9,9,-1,-22,-9,-13,-2,2,12,5,-4,10,6,9,8,5,-6,29,-12,12,-14,-13,1,-14,3,-26,-2,-10,-8,23,-4,3,28,-4,0,5,-1,4,0,4,-8,-5,13,17,-7,-10,7,0,10,-13,19,-3,-5,0,0,3,-9,5,-5,-28,0,-13,11,1,15,2,10,13,9,11,7,-14,-11,7,3,9,24,165,103,25,37,151,107,35,39,36,34,27,65,171,198,145,169,90,44,10,82,221,154,-13,-8,27,182,215,53,-9,-4,1,4,4,1,28,39,136,124,131,158,21,7,74,327,268,224,139,17,56,223,43,140,128,80,8,2,-3,149,196,76,42,31,20,21,4,34,25,16,35,47,26,23,24,21,21,37,38,26,20,22,17,40,26,58,68,33,12,15,40,25,18,38,40,24,28,30,34,13,21,12,33,30,34,21,36,26,44,33,40,9,40,36,33,57,14,35,25,44,45,48,34,29,14,29,9,16,28,34,35,31,10,30,27,49,52,44,29,47,24,23,25,53,23,34,15,27,33,15,23,14,36,24,28,15,16,20,38,16,27,42,20,44,40,24,35,
24,-3,-12,-4,5,-1,-21,-4,21,18,0,-3,3,3,-7,18,38,7,11,3,11,-3,6,-7,-3,9,14,-1,9,4,7,-10,-11,7,4,2,-13,7,-10,5,-4,3,-4,11,1,-3,13,-3,16,5,2,-5,-6,20,-6,11,9,2,4,2,21,9,15,11,23,-7,2,8,4,21,10,16,18,18,9,1,0,26,14,-2,-20,2,10,7,21,1,2,-7,7,8,1,39,132,26,34,22,99,152,105,76,13,8,30,78,115,64,9,9,42,111,235,192,94,-21,24,110,219,198,165,48,20,16,3,6,9,41,25,11,65,208,34,-5,-19,39,291,242,222,167,18,51,199,53,64,92,45,18,-5,24,170,139,85,2,28,37,5,25,14,40,18,19,23,11,-2,33,25,27,30,32,26,34,36,15,45,41,40,48,14,51,17,3,31,32,42,28,29,21,28,39,22,8,24,24,43,36,34,50,43,33,44,33,31,34,28,46,36,35,33,36,27,13,25,18,15,26,17,5,32,21,22,44,20,60,19,42,50,26,20,48,47,42,23,49,29,14,26,49,27,27,36,33,26,13,27,41,36,43,30,19,35,12,16,28,42,21,27,21,
6,-6,11,18,-12,-2,31,6,7,3,11,25,16,7,-1,-3,8,-4,6,23,3,4,14,27,-6,14,-1,16,12,-1,-4,8,-14,11,-9,10,10,-19,-6,13,12,1,25,-13,10,18,0,6,-6,10,-4,29,-9,1,-11,-3,-5,15,-4,10,-1,5,3,16,-2,-15,-2,-2,-5,0,-9,-4,8,10,14,19,11,22,4,13,-1,0,3,5,13,2,-33,3,16,11,-1,6,20,130,41,32,49,152,222,169,129,34,-9,-4,-3,-6,-14,39,245,281,262,49,14,36,125,86,40,129,172,120,53,-5,0,-4,17,13,0,37,81,114,39,7,16,53,229,215,225,42,18,48,193,94,39,33,22,25,34,177,200,213,58,40,30,21,7,40,13,16,29,16,15,19,27,24,30,11,32,34,36,-15,51,12,46,9,33,29,9,6,40,42,32,30,38,42,23,22,41,41,52,26,18,22,23,20,39,39,4,68,33,36,32,34,16,25,33,30,-1,4,66,10,38,19,12,28,34,29,37,2,25,34,24,35,38,25,35,19,24,33,34,14,9,15,14,26,22,20,21,19,24,16,33,40,45,13,50,31,35,32,49,55,16,26,28,20,2,32,
-13,3,1,8,-16,-12,17,-17,-1,4,22,-4,-13,-10,-8,-5,-17,-10,0,-6,-12,10,10,6,-5,7,-18,13,1,7,4,7,-8,8,2,-4,-15,23,-2,-2,11,4,1,12,1,-14,1,10,7,17,9,18,-2,8,-19,-24,-14,-3,3,8,-10,3,6,13,8,20,16,21,9,29,-5,1,11,-8,-1,-3,11,3,-3,14,12,20,-3,9,13,3,14,17,4,4,-1,-2,0,52,167,24,64,106,209,236,129,40,10,8,8,4,-4,162,207,190,42,10,22,156,25,24,12,13,57,149,167,29,11,-6,0,-19,-13,10,111,144,26,14,3,34,224,226,207,21,47,28,229,155,70,18,31,82,40,164,53,88,64,27,35,27,-4,18,39,37,9,44,20,25,55,42,22,38,34,40,38,24,33,26,29,21,39,30,45,17,24,23,41,20,23,29,41,35,24,32,42,26,33,29,42,29,25,6,57,30,21,17,36,27,34,18,31,30,15,23,18,32,32,28,36,17,27,24,11,9,14,33,30,18,5,30,15,28,42,9,38,32,47,38,25,18,29,23,2,23,26,17,56,47,20,6,25,36,45,28,24,54,30,34,20,23,12,27,
16,6,-4,32,-15,8,6,-7,1,7,5,-7,-10,7,-3,-8,3,-16,-1,8,-9,-8,-2,13,-19,-10,17,4,-5,24,16,4,22,10,-2,-3,-7,3,-11,15,11,-12,6,-5,10,15,14,5,0,30,11,-9,7,5,9,-8,25,-17,-2,-9,11,-13,-12,13,4,1,-5,9,-1,3,-2,14,1,11,-10,7,-13,2,-19,-1,-6,-7,12,20,1,-1,0,12,3,-2,14,-10,-4,12,29,184,84,118,232,263,199,69,14,1,24,20,4,14,52,46,14,11,127,70,2,66,149,7,28,108,191,29,23,2,-5,20,-16,2,46,182,83,-18,32,73,226,203,138,25,-4,25,145,224,66,39,27,37,54,68,41,54,46,33,34,-9,32,16,24,53,37,34,47,27,42,29,32,48,25,11,23,26,23,22,32,34,24,26,17,29,26,22,23,38,18,23,44,37,26,37,44,17,16,18,29,46,8,23,13,15,2,30,33,41,31,44,20,24,24,34,48,54,49,10,46,36,23,32,45,29,27,58,26,40,17,16,48,15,8,21,17,24,18,27,33,-1,40,34,32,56,32,26,28,32,12,13,19,28,28,35,21,27,19,25,27,29,36,29,
14,0,0,-15,16,7,5,6,-1,-11,-1,5,-1,-6,21,20,-20,-11,18,-12,23,-18,-16,12,3,-3,-6,19,0,-17,2,19,10,-14,12,5,-9,20,-11,15,9,12,-6,15,1,3,-2,19,-3,-14,21,2,4,-5,9,2,15,6,11,11,18,6,-3,-2,-7,0,-3,-14,-1,10,9,0,-2,5,13,8,5,1,12,7,22,-12,-3,15,16,20,9,5,3,12,3,-13,30,-6,3,74,252,301,277,269,234,165,128,87,150,58,25,3,32,13,33,175,133,4,48,171,202,46,17,143,189,48,17,-15,20,20,30,29,61,192,179,19,25,233,266,254,121,27,-10,41,82,257,46,26,27,2,11,43,29,54,28,22,22,7,38,48,24,6,30,28,36,42,32,24,33,19,26,49,27,41,23,33,32,-6,27,29,25,51,36,33,37,16,38,43,24,16,29,49,33,10,40,46,31,18,35,37,40,29,31,34,43,23,16,21,8,41,20,30,29,46,52,24,46,20,19,33,15,11,22,33,32,46,4,5,32,15,20,17,35,38,37,45,47,27,0,30,12,25,18,30,11,22,13,35,49,36,18,46,59,35,34,23,45,38,8,20,
-7,-1,-7,15,8,15,3,14,7,17,-6,4,-8,-6,-3,1,4,-13,5,0,31,-10,-16,22,-10,-6,12,-15,13,11,-3,10,9,8,-17,3,4,35,-6,-7,7,-8,11,28,-21,19,14,9,12,-18,7,-1,-5,10,2,5,-4,-2,5,0,4,16,6,2,11,4,1,-11,14,-2,-5,-7,12,-8,-10,10,-9,2,38,1,-13,20,4,-11,0,-7,-5,-10,-11,18,4,24,-13,17,6,46,281,249,257,269,257,250,266,211,235,226,113,84,47,151,227,144,47,-27,65,116,27,1,0,136,222,81,4,-1,18,-1,44,110,243,232,79,20,44,245,271,247,51,17,8,141,73,239,94,9,34,11,36,34,40,5,47,55,16,35,38,34,42,23,11,8,15,35,41,15,28,12,41,41,17,26,26,39,24,34,19,35,15,39,37,32,44,49,28,28,40,39,24,31,18,25,39,18,47,18,18,42,6,25,22,18,37,27,24,16,24,20,21,44,16,41,22,8,29,23,34,39,27,19,35,29,29,28,22,13,26,21,30,49,36,63,25,33,14,38,31,32,25,25,23,55,15,38,10,45,23,33,37,39,34,26,20,51,39,23,13,21,
9,1,-3,13,-9,8,-13,-19,15,-16,7,12,26,13,3,-7,12,1,-13,-3,2,14,2,-22,2,-3,18,-5,-9,0,6,-14,-1,-16,-14,-2,14,11,-2,-7,1,0,2,1,-2,20,3,1,-23,7,2,26,-10,5,0,0,-8,-4,19,0,0,-6,6,5,-14,-7,9,-3,4,-20,24,-2,-14,-1,3,-2,-3,8,-9,14,3,-1,-10,7,8,1,4,-18,9,0,9,2,-27,-2,8,26,264,239,202,245,216,188,246,235,230,240,245,201,263,251,144,33,4,-7,-7,0,19,-12,28,78,187,216,120,48,51,106,206,264,256,135,15,4,8,159,229,129,115,160,33,80,240,259,35,15,21,6,63,45,18,42,28,13,6,37,13,21,23,17,21,28,5,27,36,33,18,34,10,27,10,52,23,22,20,4,32,26,33,16,35,23,37,35,39,32,22,26,29,50,20,30,14,33,25,23,46,54,16,7,23,29,42,32,30,27,48,42,25,42,58,21,51,38,24,27,26,28,31,49,1,33,38,34,34,36,7,27,30,26,34,33,5,39,49,43,35,41,35,24,31,50,33,21,23,29,0,27,28,42,27,15,53,38,20,31,30,34,
-1,25,4,5,-12,12,13,-26,3,8,8,-9,-22,11,14,-4,-13,11,1,-12,5,27,-14,1,18,11,7,0,10,14,3,-5,21,23,-1,-6,-1,8,-6,-22,8,7,-1,-6,-15,0,-5,-13,-12,14,17,-13,-1,5,28,15,3,-10,10,-11,-1,1,2,10,14,9,18,15,0,6,9,6,9,6,0,-11,16,-15,20,3,9,16,18,21,-5,2,-7,13,-7,12,0,2,-6,3,-3,66,169,82,67,55,66,90,101,126,177,230,260,289,248,168,91,9,6,-14,15,17,22,-5,14,23,149,128,211,184,188,251,252,266,251,195,14,-5,20,186,263,221,66,85,5,8,204,258,31,36,28,25,44,43,49,39,11,40,35,9,18,35,32,46,21,27,24,49,21,35,48,34,4,6,27,26,23,28,29,30,12,36,22,31,45,48,25,27,24,12,20,21,29,23,31,32,5,21,28,49,9,15,27,57,23,44,33,28,9,35,30,26,31,32,52,14,37,39,23,43,32,6,30,30,48,35,37,27,10,51,32,27,19,18,21,31,32,18,39,35,12,41,33,60,38,52,34,19,34,54,18,32,35,28,21,38,23,23,18,24,40,34,
-4,-4,-18,3,-32,2,-19,17,16,-16,4,4,8,12,0,-2,3,0,0,10,6,-8,5,-12,2,-12,-11,-2,2,13,-9,17,-16,-14,-19,7,6,-21,27,-10,17,8,-10,9,27,11,14,22,2,-10,4,-12,10,11,14,-9,6,2,-3,34,19,-6,-1,2,18,7,7,-3,12,2,-14,9,4,-2,-8,9,-9,-4,15,6,-2,18,-10,-14,4,-14,-21,15,17,-2,6,10,22,-2,-17,26,155,15,1,8,39,1,-19,17,2,127,205,254,251,212,48,6,-4,7,-4,72,-9,-2,9,29,44,147,211,264,289,263,275,262,274,267,81,11,15,133,168,183,106,19,4,0,91,281,47,40,23,2,27,50,42,23,41,4,17,38,8,41,14,18,35,27,20,32,37,33,37,46,33,37,28,12,43,37,28,33,51,33,34,24,17,35,18,9,49,31,50,37,25,34,39,48,33,22,22,42,34,28,20,36,18,39,37,38,31,9,11,30,14,37,30,17,33,7,6,35,16,30,28,4,18,39,36,34,4,31,27,34,13,22,28,15,34,21,31,33,18,34,27,37,22,20,23,17,25,43,38,17,27,22,35,26,50,24,27,41,60,21,
4,-19,-1,10,20,3,12,1,2,-16,10,-6,3,-1,-19,3,20,19,0,7,-4,11,12,17,13,-1,-1,8,-2,-10,-8,-8,9,-6,7,-8,-4,4,-9,9,5,-9,-17,-22,16,-2,-6,6,12,5,-1,26,-12,-10,17,-6,-6,-2,-8,-6,14,4,-11,17,9,10,1,-3,-3,-4,11,10,11,18,4,13,16,-7,30,14,29,-17,4,3,-2,-20,2,3,-15,-16,-2,0,0,9,27,6,148,59,16,-7,8,-8,-17,2,3,-10,38,109,144,182,53,3,-7,13,6,-1,22,101,7,-1,112,211,247,277,205,281,287,257,221,210,104,15,11,201,195,162,70,29,-6,-7,26,274,91,46,6,14,43,23,21,41,44,18,25,24,2,33,34,26,23,34,42,17,40,47,18,34,29,2,31,34,23,22,29,23,30,41,28,41,25,31,43,19,21,40,40,36,41,33,33,42,43,15,44,33,39,34,49,43,15,61,17,35,28,44,40,52,32,32,40,38,30,32,46,33,40,34,27,21,55,15,21,32,11,30,21,32,7,33,20,50,27,24,30,21,34,18,30,28,36,23,39,26,58,52,8,42,21,9,24,43,44,31,29,28,47,23,
0,-13,-3,0,11,32,16,-2,-5,2,-6,0,9,-2,3,12,10,6,10,-7,-6,16,1,-6,-12,0,-11,-9,-6,-1,4,2,4,-5,2,4,10,9,6,4,7,17,15,11,-14,-3,0,6,4,7,12,2,2,-2,-11,4,-12,-12,5,14,6,-2,0,5,-5,9,12,-3,-17,18,2,3,-10,12,9,-1,-4,10,18,3,5,0,-1,-9,12,4,1,-31,4,-12,24,9,14,4,-9,-7,137,119,-9,-2,-18,-1,-8,10,-2,-5,-18,3,63,151,44,21,29,6,1,1,30,64,91,106,58,243,264,257,239,278,265,245,246,232,100,16,36,238,230,197,38,10,-9,11,17,228,84,34,3,47,34,20,50,16,12,24,19,60,25,33,27,42,35,34,18,9,12,18,23,15,40,41,48,29,19,31,15,42,23,26,5,22,42,44,38,22,8,40,34,26,11,39,38,37,34,20,23,32,30,30,18,28,10,39,48,9,35,47,25,28,32,29,18,16,28,42,18,33,24,27,42,40,43,20,54,36,38,10,36,4,34,47,29,36,30,8,26,26,43,32,4,57,44,44,11,32,13,24,39,24,16,30,51,10,14,37,27,25,26,33,
-1,12,-6,-3,14,-10,6,-2,8,28,-13,-10,-12,38,-18,5,18,20,-8,-7,-3,0,9,-11,-1,2,13,-12,13,-14,5,2,-3,19,1,2,1,5,-3,-10,10,-10,6,2,2,8,2,1,18,4,-8,-10,15,17,-1,-4,7,2,27,-3,11,-30,-1,13,1,11,-2,6,21,4,0,15,-8,-3,13,19,-12,10,0,3,37,15,2,-15,9,3,8,-5,-13,19,5,-3,-11,-8,26,17,59,191,54,-10,9,-3,-13,-3,-10,4,-2,21,84,96,70,68,37,25,45,111,38,10,47,45,61,253,209,205,151,144,140,101,93,123,21,-8,34,246,207,245,42,14,13,-5,32,213,60,30,9,9,22,31,45,35,8,37,53,7,44,21,31,57,32,36,29,10,39,30,24,11,41,29,41,30,41,13,29,30,20,2,33,36,17,44,44,8,45,22,25,23,34,38,37,30,19,39,2,57,29,20,49,35,42,39,42,34,53,51,31,29,15,42,29,16,38,20,45,39,17,14,35,13,42,31,7,32,40,15,64,26,45,20,34,45,17,36,4,-11,32,31,39,30,8,57,16,46,58,48,30,11,27,4,25,45,37,21,31,35,54,15,
10,16,12,-10,4,5,5,4,-3,0,3,-7,-26,-4,-13,-7,-13,-11,1,1,5,0,11,-11,-7,1,-19,17,-11,-24,4,7,7,15,10,-9,9,-4,-19,18,9,16,-3,-3,5,4,6,-15,3,6,16,4,-9,7,9,20,-15,-12,23,9,-2,0,6,3,-13,25,9,-5,-24,11,-9,16,-8,-19,11,1,29,-16,13,-14,3,-9,3,-17,0,12,-13,10,-14,8,30,11,9,6,1,13,33,199,71,11,8,2,-6,6,-12,-13,9,1,136,125,218,193,139,123,155,72,12,12,22,115,190,208,197,77,17,12,0,15,-1,48,21,-6,30,200,244,213,25,-3,14,48,117,249,60,3,21,39,46,14,49,44,10,13,40,39,22,43,69,43,22,23,12,24,35,23,9,32,34,21,34,32,19,13,35,47,14,38,46,42,14,16,26,2,34,19,36,4,5,40,32,25,33,30,45,30,39,36,23,50,23,31,34,32,34,21,45,19,19,31,25,30,27,20,46,9,13,22,28,67,23,30,25,22,23,35,20,32,30,47,44,34,23,37,31,29,20,20,23,10,24,38,11,33,31,35,45,19,42,25,39,40,27,32,49,46,27,14,
2,-9,10,16,-12,15,-3,17,13,-5,-8,12,-14,3,9,-4,-12,-2,9,-1,4,-5,0,29,-20,21,-12,15,4,5,-17,-10,-4,2,0,-7,-16,29,-1,-18,10,3,0,7,23,5,24,-2,4,12,14,1,2,11,12,-2,4,-5,-2,-8,3,-5,-6,-14,0,0,13,25,-17,-17,20,9,4,2,7,14,-14,10,-7,5,-13,2,-9,16,-1,16,6,6,-10,11,8,-21,-6,9,0,-11,47,247,87,2,6,19,-2,-3,-4,18,37,69,153,187,248,242,250,212,144,19,2,8,26,177,91,41,28,-5,9,-5,4,-13,2,63,25,4,84,222,257,174,56,19,43,163,257,220,42,18,49,31,42,19,32,24,10,28,30,27,22,27,27,30,30,24,28,36,25,39,20,60,41,33,25,26,21,37,48,35,34,51,30,8,24,28,40,27,27,26,33,19,34,55,18,28,10,37,42,34,7,38,25,45,36,18,19,23,23,21,18,31,24,42,46,33,7,23,28,41,47,35,10,30,18,35,36,58,26,16,24,33,14,34,40,42,8,4,37,22,14,5,6,37,51,39,33,26,15,17,12,35,18,21,28,40,11,32,31,26,47,40,
13,8,12,6,7,-10,23,7,-7,-2,6,29,2,-9,5,-5,5,6,5,8,8,-6,8,-5,5,5,15,-17,12,13,2,13,5,-4,8,-2,3,-5,6,-1,34,-19,-11,-10,-14,-9,9,20,3,10,-2,5,17,-9,14,-4,-13,30,17,-2,15,9,-12,-11,15,21,18,20,4,10,-3,-10,-3,21,-6,-1,11,17,12,7,-20,-1,6,-2,-2,6,-7,-7,9,14,-34,7,12,2,9,-3,43,228,62,2,5,-1,-3,-19,-14,14,30,169,218,251,270,275,245,258,244,66,32,15,20,122,25,7,4,9,24,14,17,1,-11,2,-24,23,203,263,196,230,90,0,39,243,274,174,48,18,22,22,18,36,34,9,47,14,20,22,43,19,42,27,27,35,31,9,32,27,42,13,13,34,31,7,44,-6,18,47,14,18,22,48,14,17,9,30,20,28,26,30,25,31,32,37,17,37,5,24,30,24,18,31,34,35,45,48,33,2,16,55,27,37,29,16,31,32,18,48,22,28,44,34,13,39,14,16,20,26,31,27,27,22,25,44,20,41,24,40,3,20,46,17,25,22,14,17,35,6,51,34,7,18,34,23,34,26,22,33,37,34,
