9,12,-8,32,28,-18,-12,15,2,8,24,8,11,30,-11,26,41,14,22,14,-2,23,12,-3,31,1,5,9,-6,-5,22,22,17,-22,11,0,4,-1,22,9,-9,25,-13,-8,2,7,24,11,27,-5,13,27,43,-9,13,10,-15,-9,27,10,0,-6,4,32,2,-31,12,33,11,-11,9,13,4,17,8,6,25,23,7,18,15,-1,26,-28,7,20,3,47,-13,-14,34,10,-11,7,-5,20,-10,15,16,3,8,19,-16,16,-20,-2,-9,26,18,18,8,47,41,16,26,20,3,40,17,9,-6,11,-4,9,-5,-18,14,-4,4,7,-18,5,-4,14,13,7,36,39,59,32,7,28,23,6,11,51,54,35,21,2,17,33,10,53,32,25,32,15,54,32,11,79,42,11,33,57,40,63,48,29,26,33,5,56,23,21,40,29,18,4,48,64,51,32,52,59,62,36,29,35,30,46,27,25,44,42,25,0,16,44,28,37,58,27,20,60,46,25,54,23,62,56,44,27,14,12,43,23,28,43,26,38,10,33,41,60,10,38,41,32,56,18,50,42,31,28,5,48,31,52,45,38,49,39,23,47,25,43,55,17,30,14,30,44,55,34,
21,28,-15,11,7,-17,7,9,19,-31,11,15,16,12,-15,14,-21,2,35,-3,4,4,-9,8,-6,26,11,-12,-9,-15,-12,-6,21,-12,-7,23,-8,1,-3,19,2,-13,3,7,-5,12,13,13,4,-10,15,-1,32,17,-17,-15,-2,11,37,-2,10,-11,-11,4,9,25,28,-8,-11,-11,-4,18,15,6,-8,21,19,17,-9,-2,13,0,30,31,-6,6,23,4,11,7,-21,0,27,32,25,16,7,20,32,-6,26,18,1,0,25,24,34,6,33,2,14,11,10,-7,9,17,32,-3,29,0,8,-7,1,4,-15,-9,-15,12,-14,-5,-1,40,31,-15,8,63,74,56,63,45,24,50,24,48,39,33,24,29,24,39,22,21,42,34,31,3,55,30,35,51,52,18,16,37,52,33,32,45,-6,40,27,48,72,10,36,35,22,32,54,37,56,46,14,30,21,23,27,18,26,14,17,53,17,11,88,58,12,56,20,40,44,13,47,52,25,35,46,57,37,41,29,39,27,31,42,30,34,13,48,49,28,32,28,84,41,39,7,59,45,67,46,65,21,43,37,69,23,29,32,0,52,50,12,28,39,-9,22,47,34,35,18,17,-3,52,48,22,
5,24,10,1,-1,18,2,15,-22,25,17,-8,18,5,-9,15,7,37,17,21,18,6,9,15,-9,24,18,7,-21,-24,18,-16,13,12,10,-5,-4,5,7,18,-13,16,-7,5,0,0,-7,15,-1,24,-8,9,2,1,-6,25,32,-2,14,53,-16,12,8,-10,31,-10,3,7,5,22,14,15,-7,26,13,10,11,6,5,-13,-3,15,17,22,0,0,24,3,11,-25,-17,9,15,25,6,-17,2,3,10,-13,17,-13,-11,6,-4,23,10,13,45,-9,2,17,10,-1,14,-21,-21,6,6,4,22,12,35,2,58,24,40,5,-35,-4,7,28,-6,12,15,24,88,73,51,41,30,28,2,56,63,30,55,13,16,58,30,35,30,15,45,34,42,16,24,51,41,32,53,19,14,41,33,29,4,21,45,38,25,25,3,46,20,22,18,19,18,51,43,34,40,61,33,31,37,36,29,41,44,62,31,28,16,12,19,12,29,47,52,32,21,27,26,67,46,14,6,61,54,36,23,53,26,34,1,37,38,17,8,56,31,22,-7,46,39,33,32,18,30,-5,28,35,-1,49,18,14,30,54,42,44,25,1,33,75,43,48,60,56,25,31,26,24,
-3,18,7,14,22,23,-14,-13,26,5,43,-13,-26,-15,-4,0,12,32,14,-2,17,7,12,32,8,-13,4,16,18,8,11,-12,-1,25,-3,48,17,1,26,-5,12,12,10,7,4,24,18,11,22,10,-19,-12,-5,0,4,22,30,24,6,18,12,0,22,-14,26,10,-5,9,-6,-8,-31,0,12,16,13,12,23,40,5,2,15,3,8,23,8,4,0,15,3,3,30,29,15,0,-6,22,-5,33,15,-14,-2,-7,13,-21,-3,-3,31,-16,-19,-37,-7,1,0,-26,-16,2,3,11,7,-7,-9,18,36,60,34,36,19,11,7,-3,-3,23,28,8,25,4,17,64,48,99,34,24,-2,40,100,52,27,26,30,46,14,46,16,29,37,42,28,24,-1,55,64,43,9,40,25,26,70,21,39,41,25,36,29,38,26,53,44,61,42,22,19,32,54,46,56,25,37,83,28,49,47,21,36,39,39,51,39,23,54,62,49,27,20,32,49,62,50,42,17,70,43,51,40,88,46,9,21,11,15,35,20,52,33,51,4,45,30,31,28,25,68,18,44,37,37,15,42,29,17,-3,47,42,34,9,41,45,43,30,30,19,39,41,36,57,63,43,
12,35,-2,37,5,8,12,2,51,6,-8,17,-1,11,1,45,16,6,2,6,9,-2,-15,40,25,17,18,7,13,9,9,48,-11,20,16,-15,7,19,-6,22,8,-12,12,-3,15,-2,10,1,-13,-7,3,-12,18,36,22,-6,-2,6,0,8,27,21,-5,-15,39,20,-5,29,8,4,1,4,-12,14,8,25,15,15,5,-13,0,-14,-16,11,-8,26,-14,32,12,-14,5,7,-5,20,12,20,33,21,-2,32,5,5,-30,-35,21,-4,26,6,3,1,1,12,-27,-25,-15,13,-33,10,11,8,11,-6,9,15,5,-26,13,-8,-32,-13,14,8,-3,15,10,4,21,64,78,63,41,30,19,7,37,37,52,-5,38,41,32,50,19,51,47,41,56,50,48,46,21,34,35,71,36,38,26,38,15,46,35,27,32,25,63,19,37,70,80,20,43,33,19,26,38,46,26,50,30,41,9,15,43,80,21,9,34,39,24,33,22,83,36,27,54,20,13,46,72,32,26,20,25,39,47,52,35,13,25,51,49,28,33,18,15,42,28,22,24,30,36,9,43,53,16,54,38,17,42,44,23,49,37,78,55,20,27,17,45,55,15,32,17,3,53,-9,
-11,29,8,-11,12,9,16,7,18,13,-13,36,17,8,-10,11,23,-11,-3,0,9,12,-5,-21,-3,-1,-4,24,6,2,-13,12,12,0,2,28,-5,4,-7,-26,8,-13,-3,13,8,6,6,16,19,11,28,46,36,1,-2,-19,1,-6,35,-6,14,-7,1,-3,13,-14,0,14,7,2,26,27,0,0,7,-23,14,4,14,8,14,24,4,28,8,1,27,10,-18,5,6,3,5,15,51,10,2,-5,33,24,-12,-3,-11,0,19,38,-16,33,20,-22,-1,2,8,-16,34,8,-5,3,4,19,-9,-24,5,-4,15,12,-10,13,29,-16,-3,4,16,16,18,-3,11,65,34,87,46,12,14,26,31,23,69,51,13,5,33,46,4,34,45,33,34,18,17,40,-6,17,33,43,26,41,31,40,21,19,50,24,40,59,44,29,54,36,30,34,25,9,27,7,34,5,44,33,58,22,44,14,18,32,48,50,43,53,38,33,22,46,49,33,31,35,13,2,46,49,28,59,48,23,1,53,53,14,35,26,23,35,19,49,14,32,4,59,41,59,35,-4,29,19,26,21,22,35,11,29,61,36,37,40,70,20,40,12,31,12,-6,54,20,15,-6,16,
-1,-5,41,17,25,-4,4,2,24,2,22,6,-2,6,7,-15,0,3,-18,17,18,13,-14,1,11,7,19,32,13,13,13,6,0,20,8,37,13,7,-8,11,-4,29,-10,10,0,0,-7,25,-2,26,-6,50,13,5,18,18,29,15,12,35,38,-6,-10,22,8,-2,2,8,16,-24,11,-4,4,-3,10,22,20,6,-5,17,-13,-12,-19,1,14,-18,12,30,-4,14,10,-5,15,-1,11,-23,24,30,10,51,17,44,2,24,15,0,25,0,26,33,10,29,1,8,8,13,14,3,16,5,-18,-9,-13,12,10,33,-18,13,-2,-8,-30,-5,-13,3,14,12,4,36,23,72,51,26,45,42,47,53,-2,33,2,38,29,45,34,46,47,25,31,59,33,20,21,33,49,40,33,58,38,12,39,27,33,16,21,16,70,26,25,48,38,42,54,41,35,30,27,35,27,41,23,29,37,41,34,48,29,33,59,23,56,43,64,32,3,41,36,12,30,25,60,33,9,49,38,41,25,22,8,30,61,54,35,19,24,42,59,21,25,47,70,47,14,53,37,53,34,47,51,16,42,8,17,41,35,31,32,-3,57,50,45,26,16,34,53,44,66,11,
-6,-1,9,1,26,20,3,19,4,36,14,7,21,-14,-10,6,1,2,20,14,-3,-7,-14,10,-5,21,-12,11,7,0,0,-7,29,4,7,-4,11,4,-11,28,5,11,26,-7,5,-4,-27,36,-3,1,15,13,11,20,-11,19,23,14,-4,3,11,-1,11,-16,2,4,17,4,5,31,21,26,4,2,21,4,-14,15,-2,14,11,43,-12,27,7,23,1,2,-2,34,25,-6,4,-2,22,28,14,10,25,58,12,3,3,7,23,23,-18,14,0,-11,-32,3,-7,20,15,39,-13,9,10,12,-11,28,-6,0,3,6,3,-23,4,42,21,26,-10,2,16,7,34,54,14,66,21,56,53,73,17,37,32,37,41,15,63,64,-7,15,50,29,34,65,13,38,39,36,5,26,34,12,58,25,3,18,28,27,37,30,37,34,55,42,41,29,-3,43,33,37,28,-7,38,16,43,39,54,49,7,17,35,70,48,19,33,51,12,20,31,21,42,18,43,33,48,32,30,49,30,37,29,19,3,36,37,20,70,49,38,24,53,9,73,56,29,38,38,24,49,17,24,18,-8,29,11,30,31,22,41,31,13,29,41,22,50,58,38,20,20,53,-2,24,
-7,3,-7,12,21,28,24,-15,44,6,27,8,21,-13,29,13,6,7,5,4,11,5,-10,18,-9,0,3,28,-4,-16,-31,5,14,15,22,13,14,11,-10,13,4,3,0,14,-1,26,11,20,29,-4,39,0,17,-6,-13,13,5,-11,-28,3,29,1,28,46,-18,12,23,0,4,4,-2,-4,26,9,11,1,10,7,15,-2,-4,11,3,-8,8,30,-8,9,27,52,14,-8,3,7,4,14,11,15,10,4,-15,16,13,-9,-11,7,-30,29,-16,-6,21,3,35,49,49,22,30,11,13,18,0,-8,-19,-1,-1,12,-16,7,20,23,23,11,1,2,-6,11,17,70,26,20,12,12,32,56,54,37,1,10,41,53,69,33,8,41,45,47,32,34,43,34,34,72,42,47,70,44,39,37,37,37,45,68,51,27,39,12,32,8,9,52,41,35,51,35,47,31,19,48,61,10,13,16,28,27,16,33,13,25,44,45,22,17,11,54,18,32,23,12,30,42,7,0,58,34,45,19,52,40,41,24,22,49,38,66,25,9,42,10,27,57,36,38,14,36,54,42,30,35,38,10,23,62,30,41,13,38,49,36,60,49,17,36,49,67,19,30,
-6,-19,-2,-7,20,9,13,-9,14,-19,20,-2,-6,23,13,3,18,11,6,21,11,20,27,10,28,-16,5,6,23,8,12,-18,-3,9,0,-2,-5,19,-11,-20,21,-9,2,17,-18,-16,4,-2,17,21,12,11,0,12,-21,17,5,-18,1,1,5,7,18,-9,-3,-7,1,1,25,17,-5,4,19,-10,-2,11,15,4,-9,22,19,22,1,11,12,5,22,14,18,-3,-7,22,6,36,10,7,14,11,4,-12,-10,8,13,2,36,-11,2,1,10,-24,-3,40,35,26,-8,33,27,22,33,57,40,9,13,31,20,21,2,29,-18,14,4,-4,-2,-14,-26,0,-4,16,10,-10,-2,18,15,49,15,36,53,33,39,25,42,19,31,69,25,29,33,47,8,26,45,31,15,22,30,41,37,57,25,43,23,32,10,49,7,34,19,20,24,68,23,-9,-1,31,9,40,30,71,17,32,39,39,39,38,50,65,10,39,46,36,43,38,11,47,25,70,41,48,42,60,26,23,39,74,22,47,35,75,52,18,53,26,22,50,32,59,-4,40,45,37,59,7,30,23,28,5,45,59,45,35,62,34,43,39,36,43,35,35,46,14,37,32,28,32,62,17,
-6,1,30,-4,-10,4,-9,-7,-6,22,6,16,1,20,13,20,1,35,-7,-17,12,27,21,23,38,-13,3,30,24,-12,5,6,5,12,-12,-22,23,10,11,-19,16,10,-2,-12,4,-11,-7,19,15,8,-1,1,-1,39,-9,-22,-13,2,1,20,8,20,10,15,10,21,15,7,18,38,8,-32,-10,-8,-32,-19,7,8,18,1,-8,30,8,0,10,28,8,13,12,-4,20,9,6,6,-6,10,32,-2,4,-5,-22,-7,-12,61,3,19,-11,3,18,16,-24,23,30,40,26,37,40,46,29,-1,26,34,27,33,27,16,2,-17,12,15,-3,1,-8,-2,0,-4,14,23,3,8,24,31,37,25,21,39,21,46,13,44,1,49,21,18,50,31,40,54,20,41,4,-7,17,38,60,46,33,35,19,55,20,-14,18,79,32,19,17,52,44,24,41,61,25,38,25,50,51,29,41,33,26,15,55,51,27,66,16,54,24,2,52,40,39,50,10,33,23,43,33,57,39,26,31,22,35,46,20,1,55,16,52,35,45,48,25,12,17,35,20,11,-1,33,29,46,50,52,10,19,29,40,25,36,34,38,41,37,8,32,55,52,40,26,26,58,52,20,
9,34,7,21,7,30,28,16,23,0,-28,8,22,-8,-4,17,18,-3,9,6,20,39,28,13,7,6,-15,12,18,26,-13,-4,1,11,6,1,29,-7,-3,13,7,10,14,9,3,18,12,15,12,30,20,2,-16,36,-11,33,8,-8,-5,-1,2,2,9,17,32,20,30,8,14,-4,2,10,-8,-29,34,-1,20,21,22,2,-22,-13,-8,8,-4,31,8,9,16,-7,17,-1,-7,18,1,34,18,16,5,-34,-11,9,-4,44,10,-22,-4,-15,14,-13,6,10,9,20,2,49,16,34,16,34,6,14,7,32,42,22,7,23,40,1,13,12,15,12,3,12,0,25,12,42,2,37,40,32,57,-17,-10,13,27,3,53,63,10,33,30,17,35,24,41,43,34,38,26,13,45,44,26,49,52,15,17,70,40,35,48,68,5,11,30,43,6,44,53,13,14,12,29,43,50,28,41,-5,11,33,16,36,33,61,-19,53,33,64,38,12,47,44,55,32,27,54,41,72,63,34,69,37,48,38,24,13,14,26,30,21,29,22,35,47,16,35,51,26,40,14,54,55,81,15,23,29,47,38,66,7,38,43,40,21,54,56,39,37,23,41,29,39,
5,-1,11,-12,-4,41,-6,22,-10,26,-14,13,-15,10,0,12,4,-5,15,11,-7,-9,-3,33,17,5,4,18,20,1,-1,17,-3,3,38,-2,26,2,10,1,14,22,6,10,-1,29,15,-3,-12,46,6,32,24,28,42,9,31,-3,6,24,8,3,17,-15,36,-15,30,9,-10,18,29,-5,-5,12,15,23,7,21,-1,-16,9,13,15,16,26,-6,20,-3,9,-10,0,22,-33,-10,20,25,20,-29,29,2,-4,-24,-4,24,-5,-5,-38,5,15,-18,-2,18,27,15,44,30,33,45,9,18,27,42,21,30,57,23,2,-3,-7,-6,3,9,-2,0,-16,7,7,7,20,36,23,28,33,55,1,53,32,56,48,22,15,44,59,57,73,64,28,35,20,35,17,37,2,30,6,32,10,16,46,39,54,28,1,37,55,36,45,19,18,43,8,34,79,35,32,29,46,27,32,27,8,29,21,40,21,44,36,26,46,19,47,42,29,33,16,39,40,-6,71,39,36,61,60,52,29,10,32,15,41,33,39,31,16,38,43,10,30,23,20,70,18,50,72,74,42,36,61,30,12,31,16,37,47,2,-7,34,38,36,17,44,31,31,32,28,46,4,
2,9,2,-12,20,10,8,23,32,-2,8,6,2,3,15,6,-25,5,23,4,4,13,5,26,11,-16,2,8,16,7,10,20,-2,1,12,-4,27,-1,3,-3,-10,16,-3,1,-23,-15,12,-1,14,11,47,24,24,9,19,16,10,20,21,-1,-8,-10,-7,48,13,0,-8,20,14,-2,5,-14,-1,20,2,-13,6,35,26,4,11,-22,5,-1,13,1,15,-9,10,19,26,-11,26,21,-3,14,4,1,-7,28,33,9,6,-15,-13,27,-5,-18,14,-9,-18,-12,19,32,-2,22,36,24,16,5,6,16,16,39,6,7,9,-18,-1,-12,0,20,-15,-19,-3,1,33,45,23,54,40,25,22,58,21,9,-9,33,30,21,20,39,11,24,33,27,35,20,45,33,12,37,25,14,55,34,10,34,10,39,30,18,28,37,45,29,65,26,33,10,26,43,26,31,37,12,27,18,32,48,43,20,74,33,44,40,7,5,43,32,-5,-4,34,22,52,46,29,5,26,46,15,45,33,55,19,42,50,10,67,45,24,21,-5,25,33,38,33,25,21,49,49,47,21,43,25,41,17,66,27,33,39,76,25,32,50,57,26,10,-4,29,34,40,32,25,35,39,
-4,-16,9,-1,-1,3,41,14,56,13,-10,3,-12,33,12,13,13,3,-6,2,10,-5,7,4,41,1,7,16,14,-12,-2,18,11,-2,10,24,4,-9,17,26,29,-37,10,12,27,-7,12,-12,-8,-1,-1,10,5,5,-8,0,5,9,2,15,-2,10,21,20,38,7,4,9,31,25,13,31,3,22,13,18,-7,22,34,0,6,5,-32,-14,-11,-25,-23,-2,22,10,10,3,-2,-19,13,-7,11,8,19,25,35,27,-5,-4,-13,32,31,11,16,15,17,-3,51,32,32,19,4,9,-14,-4,-5,12,-2,-5,18,-3,7,-15,-3,3,28,19,-8,15,7,12,14,61,100,29,5,-1,29,25,44,56,25,7,36,29,21,55,-4,36,11,52,43,42,38,29,38,2,48,38,27,41,36,31,29,32,39,39,35,43,6,44,-17,29,34,50,53,32,36,43,38,36,41,40,59,13,36,57,38,32,7,43,29,22,61,34,9,28,39,47,16,21,34,26,15,24,47,54,18,23,46,45,34,35,20,37,37,61,24,26,43,53,40,38,33,19,48,7,12,42,31,34,25,18,55,61,30,47,54,56,-16,70,54,44,22,19,27,30,38,7,36,25,
9,0,-5,32,31,31,29,17,3,-26,10,-2,-7,18,12,0,16,13,19,4,22,22,17,18,10,7,7,15,2,11,1,-6,2,11,12,-10,7,15,15,-4,9,19,-8,-1,8,-12,15,-4,0,7,-17,21,9,1,1,23,4,23,-11,-21,24,-2,20,-20,-11,15,22,4,-14,30,-19,28,-14,-5,7,8,29,11,-8,3,4,29,15,16,-2,14,1,0,3,22,38,9,7,8,-21,26,12,-4,9,21,42,24,44,15,31,27,27,32,26,40,28,1,27,-7,16,20,10,-1,-13,-5,13,-27,-10,16,12,-1,-6,-18,13,2,3,-11,3,-2,7,26,9,-1,67,16,29,21,33,8,61,73,37,74,48,20,44,50,37,51,60,50,65,39,29,54,10,27,41,22,43,32,40,30,42,0,42,30,25,48,52,31,32,2,34,9,45,48,30,19,52,46,17,38,34,53,56,28,14,33,21,29,29,34,36,25,68,46,59,20,54,29,-2,49,33,55,63,42,31,33,25,17,36,32,18,5,25,25,58,26,27,62,20,61,31,43,44,49,3,54,59,36,14,76,4,18,45,39,48,48,12,64,19,18,34,21,32,26,34,49,0,32,
22,-19,42,27,-14,-4,0,-13,-14,-25,23,7,-21,15,2,22,-9,25,-5,-6,1,10,25,20,16,13,7,8,6,10,34,-8,-8,-8,-3,39,-5,17,13,-5,20,6,23,9,-1,8,-10,-1,7,-2,-12,28,4,8,-2,8,15,26,17,0,35,5,14,9,19,41,24,-22,-9,1,8,10,14,28,-3,19,-7,-4,1,0,-15,-2,28,19,12,-2,13,4,-3,-5,-15,-12,6,37,10,5,-7,29,-5,0,12,1,26,22,30,27,-1,26,-4,16,21,12,13,20,11,2,0,0,22,2,1,9,8,-8,5,14,-22,-10,-9,-2,-4,24,-22,4,38,22,62,26,36,3,10,52,20,37,30,41,45,49,13,42,47,21,55,13,23,63,19,-9,35,42,24,42,49,13,36,26,7,38,28,51,56,3,60,30,44,24,43,36,33,44,35,8,6,46,30,48,38,41,37,55,42,10,38,72,45,33,33,58,27,42,38,55,16,36,42,31,41,33,34,28,44,5,50,33,39,36,38,27,10,28,43,38,57,51,28,50,59,37,31,24,47,66,22,39,21,49,38,-6,66,32,37,24,29,25,33,53,71,47,48,34,12,35,42,64,50,20,
-13,-4,2,-10,7,-16,-3,-2,25,20,2,24,24,4,-13,17,-4,14,22,6,5,32,34,3,5,16,-3,-3,25,31,14,-7,45,0,13,-12,0,12,6,26,9,-9,11,2,7,40,24,22,12,15,35,22,11,0,7,26,17,-1,14,16,2,0,14,14,16,29,12,12,-7,-24,5,-21,-8,16,17,6,11,-3,24,23,31,4,-8,-11,18,21,-31,-14,-4,-7,2,14,-12,-1,-5,2,30,5,-22,-3,0,15,-11,44,17,25,13,23,15,23,39,23,-9,4,10,32,-8,-4,-13,17,-1,2,17,7,1,-23,-2,-24,32,-2,2,27,13,-6,16,17,-1,14,15,18,18,67,52,56,17,57,25,33,38,10,23,29,26,20,31,53,51,24,17,44,63,27,48,13,48,48,12,31,44,25,75,28,26,19,37,36,13,49,44,26,51,25,34,40,29,44,57,59,14,28,58,30,54,33,52,41,33,51,34,65,41,25,36,55,71,-2,69,23,32,46,30,51,22,53,47,33,35,64,54,76,41,21,66,44,-2,30,47,49,39,18,15,18,19,60,45,31,33,42,38,63,38,29,67,19,-6,31,67,37,47,36,25,29,45,26,-4,24,
5,-14,-14,16,6,30,37,25,24,-7,13,-14,17,29,8,11,-6,15,-3,32,-6,14,16,33,-7,-6,-11,8,6,7,1,17,-6,-4,1,27,-7,-14,4,-19,-5,6,30,28,-3,-16,27,-1,10,-10,-2,2,8,14,1,1,10,-13,16,27,8,9,14,-3,-1,-11,8,1,-31,16,28,14,-6,11,-3,20,1,25,-3,-12,30,0,11,-2,1,-12,13,0,16,25,-3,2,28,14,5,7,-25,3,13,7,-5,5,42,9,16,14,39,23,2,-10,-2,-7,5,-9,12,29,4,27,15,-3,13,-6,-5,-1,-3,19,-21,-1,2,-3,17,6,11,28,-12,42,41,-9,21,13,58,68,18,39,36,62,19,24,40,32,40,58,52,29,41,43,24,19,28,31,70,58,35,41,43,45,9,22,0,23,43,40,37,17,37,59,29,37,10,50,51,23,41,33,39,61,51,40,37,29,48,24,29,30,54,32,27,59,32,33,14,11,35,6,65,40,47,30,15,18,49,51,49,17,47,39,19,36,28,40,61,30,1,51,38,41,32,47,36,14,30,40,10,34,19,39,12,36,12,54,42,25,18,4,28,33,11,32,5,31,-1,29,32,31,32,43,
20,40,-4,-7,1,17,-17,0,7,21,32,-17,14,21,13,19,6,11,12,1,11,5,27,8,14,2,1,7,-2,9,-5,0,6,6,-13,17,16,17,-20,3,20,10,9,7,17,6,32,26,-8,-9,-2,-29,-1,22,-10,21,8,-9,-5,3,-11,10,18,4,-6,7,8,-5,16,20,19,-14,-10,1,5,-17,6,-8,9,18,-1,-16,26,1,1,14,26,20,19,5,22,7,-14,-6,17,0,19,19,10,-21,2,4,-3,17,15,4,6,-11,45,2,-10,29,-10,-16,19,-5,37,23,-17,-32,-10,2,12,-4,-27,12,-35,12,-9,-12,-4,9,3,-6,-7,2,-10,38,15,13,45,39,30,36,92,25,66,46,17,40,49,45,24,61,49,45,28,53,38,68,61,43,40,50,34,39,33,30,30,29,74,29,17,41,53,40,22,12,22,67,45,36,8,35,12,38,27,49,61,32,37,23,30,61,33,9,37,-5,37,11,42,-1,-12,65,34,40,23,59,42,29,19,36,56,47,49,39,38,19,49,21,16,14,21,12,58,19,24,54,25,53,21,24,42,-9,13,57,60,31,11,15,43,25,23,42,37,45,58,31,42,48,34,44,35,39,32,41,
19,15,-2,-24,12,8,-10,26,5,27,-15,15,32,13,1,13,35,9,12,24,-4,19,19,3,5,11,8,-18,-1,11,30,-4,-2,12,-4,34,12,14,2,20,9,17,2,6,-13,-15,-8,7,11,8,15,24,0,17,14,7,6,21,-22,19,5,16,-5,-10,4,1,49,17,21,12,7,-2,-10,-19,-7,13,1,20,37,6,21,-24,-9,-10,-17,8,-7,7,17,18,-13,0,-8,-11,28,9,17,13,26,-7,5,18,-7,22,15,23,39,40,40,13,16,36,12,10,21,3,49,6,-3,4,4,5,-2,5,-4,-11,-9,5,19,9,9,-2,6,43,32,-12,6,16,3,-6,20,33,12,21,87,30,38,28,40,22,34,53,36,62,31,41,44,37,19,33,23,23,46,15,4,36,64,53,39,30,33,38,21,55,53,31,63,37,19,41,7,15,11,39,40,33,37,44,12,30,34,33,30,39,7,52,28,27,41,22,17,22,37,-4,32,46,45,51,36,38,37,30,47,2,57,36,39,13,19,44,44,12,8,40,36,24,45,30,39,42,5,-4,33,14,16,47,54,8,40,25,6,96,22,32,29,34,6,43,34,52,12,19,-2,14,40,19,
-4,24,29,22,9,8,-2,17,-6,29,8,16,4,-1,28,-8,1,8,-1,6,1,13,-2,6,22,11,24,12,11,-19,15,1,9,21,10,-3,-7,16,-5,-19,-10,10,15,26,-5,-6,19,11,-12,-2,34,0,31,22,-10,-2,11,12,-1,-5,8,7,3,8,11,-5,-1,9,-6,5,32,-4,0,17,4,-6,31,22,21,8,8,0,5,5,29,29,29,17,12,14,-6,-4,12,19,-3,-1,-12,7,13,16,-17,7,26,-12,25,23,28,12,69,14,27,1,18,38,14,20,21,30,18,-3,7,25,12,17,-3,0,-1,3,7,-18,-4,14,7,2,-12,7,6,-18,14,-11,-9,50,9,35,28,36,44,31,56,56,42,18,40,23,50,11,39,30,26,20,41,35,33,34,52,31,41,23,29,21,51,23,65,24,45,51,21,61,32,33,45,18,30,49,42,52,34,23,37,58,20,24,61,47,53,28,32,37,17,10,20,58,37,28,51,4,46,42,44,39,31,25,18,47,29,35,51,53,25,53,49,-6,49,44,19,24,45,27,62,1,47,42,23,31,74,14,61,60,59,27,35,14,8,70,32,7,29,26,32,42,46,6,26,46,30,32,
0,22,-8,26,23,0,19,3,13,22,-11,-14,1,7,19,15,9,24,18,47,-8,30,33,13,-9,-3,-6,-11,-22,-9,17,12,-6,-11,10,18,-2,-23,-3,-13,-13,36,3,18,-10,18,-2,40,6,21,-20,8,22,2,-11,1,-1,48,1,-3,48,-9,5,-21,35,22,1,9,5,7,-25,7,-1,27,29,20,0,32,14,9,40,19,27,6,9,-3,8,-17,10,41,-15,6,18,-18,-28,-17,7,-4,-11,-14,9,-20,25,40,11,35,13,31,14,18,28,43,50,41,27,38,14,27,-14,-11,8,26,34,-4,25,1,30,1,34,15,14,-6,35,-2,27,8,14,21,49,27,4,28,31,31,54,58,37,58,47,34,24,37,19,45,44,43,43,40,21,58,16,44,15,46,39,31,30,45,8,38,30,35,52,46,74,36,27,28,29,15,28,37,39,50,34,21,34,28,48,33,68,47,23,23,16,50,11,41,16,32,34,67,48,40,32,39,35,18,30,22,27,31,45,43,-5,49,35,45,44,37,62,11,64,8,29,10,45,31,17,38,31,5,41,32,36,18,13,12,62,14,-3,40,26,42,-1,34,44,35,-7,55,27,40,45,35,72,9,
-4,19,-2,4,-8,-13,29,17,-4,11,6,-21,-11,-8,13,15,7,13,5,-17,23,-12,20,-7,32,14,-9,-9,11,-1,8,-1,26,-8,11,6,-1,-5,5,30,-21,23,-2,11,-25,-8,13,-5,17,-11,35,2,24,15,13,28,29,15,33,3,7,13,13,13,8,14,-1,26,-13,9,-1,41,-1,25,11,18,5,20,0,16,-9,-6,-2,-16,9,6,5,-7,-1,-3,29,0,6,20,0,-1,6,23,-16,3,-2,-16,45,39,-1,32,21,45,29,2,0,18,19,-1,46,-15,-6,-5,5,20,0,17,16,42,35,30,-9,23,11,-15,21,3,-12,33,26,81,39,43,28,17,36,18,47,45,13,-17,38,33,26,12,24,-6,40,17,31,15,24,31,49,44,24,32,28,26,51,15,15,-3,38,20,17,38,49,45,41,77,25,16,67,34,15,56,24,33,38,26,63,22,48,49,37,29,47,45,42,31,31,28,18,14,46,31,-3,41,42,51,29,50,35,8,56,10,7,37,37,0,49,54,29,39,18,39,38,24,24,36,27,25,18,19,16,45,49,33,50,39,90,39,26,27,43,41,46,48,63,27,38,61,24,40,36,10,48,-15,38,35,
-5,6,18,-9,7,-5,8,11,-15,13,10,-2,0,-9,-19,-8,-2,2,-13,-4,20,5,-7,0,2,-13,14,4,-2,11,2,11,-2,-15,22,42,-7,14,-13,37,0,5,-5,-17,-12,13,-9,13,9,4,11,19,11,-18,11,13,19,22,10,8,-4,4,8,-7,-3,-11,17,19,9,-11,-6,-2,44,26,14,38,0,3,15,-20,14,0,-11,12,14,3,4,27,10,9,3,16,15,29,15,-27,2,7,4,24,19,11,31,34,27,13,16,39,-8,3,35,-7,15,-8,6,-24,-10,-2,-14,24,10,51,56,26,33,26,12,18,4,11,-16,-4,12,33,23,53,78,62,53,28,-7,20,34,24,71,23,35,31,34,25,20,30,16,26,56,9,33,8,27,32,29,51,40,31,30,2,25,38,12,42,37,13,23,10,42,22,12,55,29,35,34,57,32,13,12,26,39,-2,51,25,30,39,57,31,34,33,24,57,52,30,57,55,46,28,25,52,1,24,41,17,25,0,9,17,28,48,47,48,65,52,21,38,20,29,17,42,32,36,66,-8,30,41,15,2,34,22,71,35,26,36,30,28,51,23,78,61,39,61,32,8,23,9,32,42,23,42,
