3,17,-18,-8,-14,0,-7,-11,26,9,8,-30,9,-2,21,-7,21,-2,-16,-4,-6,-10,-14,-2,-29,8,7,-1,19,29,-4,15,26,-18,9,28,10,-21,26,8,-8,-35,-14,9,25,6,-8,-2,18,19,8,13,-31,29,-2,-22,13,-4,-2,5,7,28,-38,-17,4,-15,28,9,10,-5,-13,-4,26,27,-20,8,-8,-22,17,17,5,12,-1,4,-21,1,16,25,0,-9,-3,-13,12,-15,8,-11,-19,-6,30,33,8,2,33,3,-22,25,8,32,-20,-9,-11,-1,3,1,-4,22,-7,19,26,17,-2,-10,-6,3,5,49,34,34,24,1,11,2,-4,-15,-15,25,-6,-25,28,94,13,34,10,29,24,9,14,-2,27,10,19,63,15,33,26,51,26,4,4,2,25,34,28,9,1,-5,29,51,1,5,53,20,59,-15,10,12,42,42,42,56,9,39,12,11,39,51,32,42,16,44,35,25,27,11,-9,24,11,39,1,27,22,11,52,40,29,65,21,10,43,17,-5,63,27,24,20,25,15,31,45,38,43,4,34,14,35,40,30,57,-1,41,25,30,34,24,37,9,54,34,19,33,16,-1,60,32,18,3,35,38,45,21,32,-4,51,24,26,17,
-11,-9,40,-1,-3,9,-22,-5,-1,2,-9,-4,-48,-14,-18,-6,3,-12,-18,26,8,-7,2,1,-7,10,18,-16,2,-14,-5,-25,5,7,17,17,5,16,14,9,2,-4,16,9,-19,2,0,-7,21,-16,19,-29,-9,14,9,11,25,-9,-3,4,27,3,7,24,23,-9,25,-19,11,2,3,20,-21,-1,21,25,-13,6,-6,-7,10,0,-6,10,25,7,-25,2,25,-2,-2,-15,1,2,-15,24,1,3,-13,6,-14,-14,-25,24,12,-6,-27,51,3,27,-7,-8,4,1,-10,-4,17,10,10,25,-24,4,-23,5,8,30,25,64,49,39,-3,-16,47,-8,3,21,-4,11,29,17,35,54,-9,15,-11,-11,28,39,18,20,20,20,39,7,36,19,47,23,25,31,54,32,15,17,21,9,22,34,30,21,15,30,0,65,24,34,20,1,16,-2,39,21,24,27,25,11,43,22,22,14,46,13,22,9,21,15,6,32,18,5,14,0,11,43,28,15,14,42,24,42,12,25,37,19,34,13,18,22,20,21,43,10,42,4,11,42,15,28,22,16,14,55,14,47,46,36,49,44,27,48,39,14,14,17,38,6,29,31,21,14,6,23,57,2,36,21,
32,28,24,31,10,-33,2,-9,6,10,10,13,-8,10,-8,-22,-6,-4,-19,-11,10,6,-16,6,-29,-4,2,12,-25,7,10,28,-1,-11,5,11,7,-18,5,4,-19,40,9,19,23,3,9,13,19,8,4,3,8,1,15,-17,0,5,-21,-13,11,10,32,-7,12,-16,-21,7,6,-5,-14,-3,16,13,8,-18,29,-7,11,9,23,12,-8,5,4,16,1,-5,30,-5,3,-16,13,13,6,-17,24,-10,-29,-28,0,8,-6,13,-1,-17,41,46,-19,3,5,-5,22,2,-3,8,2,49,50,-3,4,-2,-4,3,22,33,9,73,50,8,10,-1,-6,-15,-7,6,11,-15,33,5,6,22,20,1,-15,-4,9,4,20,62,0,14,2,30,19,-20,15,18,39,11,47,42,15,50,26,39,15,35,47,-1,56,37,55,19,2,55,30,57,28,21,28,5,51,7,2,20,18,31,20,12,25,5,39,57,9,24,48,35,18,20,58,19,5,55,43,26,32,2,50,43,13,40,18,28,24,39,-1,31,28,49,78,31,30,15,7,37,30,17,34,29,34,18,42,29,4,40,15,4,9,50,34,8,23,21,32,31,2,30,24,27,0,-13,-5,12,7,50,
33,28,18,10,-11,18,-1,11,19,-19,-22,8,-19,5,6,15,11,-1,-27,1,1,-5,-16,-10,-16,30,-1,-15,5,2,-19,34,22,6,17,5,-7,-20,4,-2,-5,26,12,0,24,15,-11,9,21,17,14,-2,22,-10,35,17,3,-16,6,8,-21,10,17,7,3,-7,22,-14,-18,-13,-12,10,17,-13,0,3,20,6,8,-3,0,-23,16,2,-28,-9,0,-4,5,-7,-22,-24,17,18,0,-12,-5,-21,0,-5,19,17,40,34,4,45,44,15,1,29,-23,15,-6,1,19,-34,-22,39,22,22,-7,-18,-9,-12,-13,7,28,45,31,44,20,15,7,2,0,-6,42,18,31,43,8,10,35,18,-3,-9,-7,33,39,29,19,16,39,14,73,49,18,59,9,31,39,19,47,0,40,22,40,-4,6,-3,23,56,-2,-15,28,3,9,31,29,20,67,10,28,6,28,13,21,46,11,22,11,19,11,-22,31,30,23,35,41,40,24,14,25,45,36,21,16,55,36,15,2,48,28,23,51,34,18,30,20,35,40,42,50,0,37,23,37,22,13,20,28,36,43,46,25,7,43,35,6,34,35,31,24,31,6,61,6,30,18,50,48,34,35,46,37,23,
-19,-4,25,28,-2,3,8,-4,3,12,-1,8,-21,17,-8,-10,-16,-1,3,-7,-14,2,-9,25,8,-8,10,7,10,9,0,17,34,5,-5,24,4,-10,27,-17,-25,2,4,-6,21,8,9,-2,-17,-8,17,-1,11,-13,-15,-10,6,2,16,10,19,-15,2,-22,9,18,10,-10,-17,-14,3,1,-18,-3,-14,-2,-2,33,-15,-4,3,-16,14,10,30,-16,-1,1,32,16,36,2,10,-14,-4,5,-8,9,6,15,21,34,40,19,46,2,17,9,-9,-14,19,-3,-4,18,15,3,-7,9,37,5,23,6,18,-33,0,14,19,18,48,24,26,16,-24,-3,17,-4,13,26,38,13,26,34,19,1,12,-11,14,16,-9,37,17,36,14,49,-7,21,41,26,23,23,10,12,-1,13,-10,4,-8,-2,22,40,-2,39,27,30,5,25,50,25,44,22,2,16,55,52,30,26,34,37,29,44,28,38,29,40,3,7,27,29,19,13,29,23,19,23,57,29,52,35,19,23,22,31,40,38,44,-12,34,0,35,42,41,32,22,27,36,30,18,16,31,40,21,1,48,34,45,76,49,56,41,42,15,19,55,46,32,45,17,15,25,1,20,19,27,29,31,66,
9,13,-6,6,-4,3,-2,16,21,-17,-5,26,19,-9,18,-19,-13,6,27,-4,-3,-11,-24,-21,1,0,11,1,3,-3,-3,-13,-12,-4,6,0,5,-9,3,-8,-15,12,-30,-8,-10,-17,-14,27,-2,23,43,13,1,11,5,-26,23,-19,24,-14,-19,12,7,14,10,7,18,0,0,7,-1,11,-4,7,-2,0,14,-3,5,26,6,11,2,-8,7,-8,6,12,-22,43,-16,12,22,-23,13,-9,14,19,12,35,57,43,32,23,10,-13,-7,-2,-6,-17,-15,24,17,-4,-25,-9,-12,-1,19,7,35,-26,-4,12,-12,20,23,27,12,34,-10,9,-13,-1,1,-5,-3,11,31,78,45,3,34,3,16,-7,1,1,8,32,35,-7,47,18,34,10,45,39,28,9,47,24,31,21,35,30,39,40,27,42,5,28,47,31,29,10,32,43,28,46,51,45,10,41,15,24,-5,29,32,12,27,41,42,17,44,35,33,69,8,-2,1,38,1,15,20,-1,38,22,15,39,26,26,24,13,41,15,54,39,41,38,39,23,19,31,26,8,9,22,36,49,16,35,59,57,34,6,66,11,31,28,30,26,54,28,18,28,3,24,1,48,33,47,12,29,20,0,
-7,29,10,1,-18,5,16,19,-20,5,2,10,13,9,-7,19,13,-11,-15,12,29,4,8,-9,13,2,7,18,-21,24,6,-7,-12,18,11,5,-12,-1,-2,10,-12,-9,-23,-3,0,5,21,9,12,3,4,14,-7,5,2,3,-2,-22,2,0,18,38,28,12,15,6,23,3,11,16,-8,-1,18,3,-3,-4,-10,4,1,-1,26,7,2,22,-23,-16,-3,10,-15,25,-25,23,-16,-13,19,31,37,34,1,29,13,22,-5,2,-13,-2,-20,1,6,9,-7,11,-19,13,5,7,-1,16,8,1,3,24,3,7,8,30,33,30,38,-9,-18,-32,-2,28,-15,15,-2,15,2,34,42,36,33,37,29,15,-5,13,4,16,19,52,28,20,32,29,35,8,37,60,-4,16,13,32,35,31,0,41,53,40,39,5,40,14,-8,26,16,37,42,20,3,-8,7,11,38,16,21,-16,58,20,8,6,17,28,10,30,17,37,8,36,32,9,24,37,19,18,15,5,12,30,9,-7,54,38,-10,29,7,34,62,33,26,11,30,30,3,33,45,38,26,23,36,10,14,33,33,27,21,2,7,31,19,22,48,30,11,42,11,16,31,39,21,38,20,6,16,21,
15,-8,2,0,9,7,-14,-2,34,-1,28,-10,4,17,-6,16,15,-3,-8,-12,2,-1,-12,14,2,9,22,-2,-3,16,-17,0,3,21,15,36,2,-9,-13,-14,-12,11,14,7,3,3,10,-8,8,1,16,11,12,-1,-9,-5,5,1,30,-15,30,2,-23,20,28,6,37,0,-7,-10,10,11,23,-6,5,-6,-19,-2,-12,1,17,-19,31,12,3,-8,-11,-11,14,-13,-4,-22,14,-2,29,2,1,2,10,12,14,4,-21,12,-1,0,-5,10,0,20,2,32,1,-7,-16,22,10,3,-2,-5,-8,-2,13,38,-11,8,54,34,48,46,-4,40,-9,-9,26,13,21,1,37,32,7,10,21,31,21,27,30,8,4,15,0,37,21,29,6,42,41,4,29,22,33,7,20,32,-4,27,2,-3,29,23,44,21,62,26,35,12,6,33,19,14,5,5,36,34,49,30,15,17,7,41,24,36,29,11,14,20,23,14,45,39,15,12,13,55,23,35,46,27,70,39,26,15,44,9,21,44,34,2,24,21,16,21,10,12,54,23,22,14,43,6,45,17,12,34,34,46,23,49,47,21,22,26,68,27,43,7,35,32,18,25,36,28,21,43,-2,27,
1,-6,-23,-4,-3,16,3,19,15,7,9,-31,0,0,-2,12,10,-10,14,2,-22,-16,21,2,8,22,-3,1,18,-17,-4,-5,19,-18,12,5,4,-2,-4,24,11,3,7,-9,-12,1,6,34,15,-29,-14,-13,8,-4,-16,-15,9,-13,3,9,7,-10,4,-7,-3,1,-23,3,21,3,20,-5,16,-14,-6,-20,-8,5,11,28,27,-1,24,-5,-34,-23,3,24,3,-12,34,2,29,18,11,28,12,-22,0,-4,16,-4,-1,25,3,1,-7,0,-8,18,-1,-2,-4,-5,13,14,-5,1,-10,18,-9,-9,19,4,0,-1,-2,28,15,1,8,10,4,-22,-10,1,-3,7,3,40,13,16,-3,14,14,24,11,34,47,3,12,22,19,2,19,12,64,23,16,42,18,54,-2,3,28,44,24,29,31,5,54,10,10,52,29,48,31,50,-12,34,40,20,19,43,32,34,44,43,16,0,29,18,7,-12,34,18,48,22,61,42,33,23,17,51,49,30,16,4,11,37,36,39,38,-1,35,21,12,26,-12,19,-15,22,41,47,15,39,38,-9,46,20,15,1,43,21,24,23,44,20,19,31,56,12,7,22,28,10,37,2,43,40,26,25,23,43,8,75,
19,18,0,29,15,7,-2,21,-10,-2,10,-14,23,-9,-4,4,14,22,19,-7,-7,-20,-12,-22,-5,-3,7,22,21,3,29,31,1,5,-12,-5,4,-5,-11,-11,8,21,-4,7,-15,-23,-41,25,-8,0,5,-2,31,2,37,22,-12,-12,0,2,-3,13,27,3,12,5,6,2,18,-3,30,10,-15,17,12,-10,-8,-30,9,-11,-9,-4,5,-24,9,-6,-4,-15,16,10,-2,8,-24,39,18,-25,-7,4,10,-2,5,8,-11,6,21,5,-5,2,-2,5,12,1,-11,-8,0,6,-10,-2,8,-3,-14,1,7,0,-4,-10,12,20,2,14,-27,-10,5,29,18,-22,16,-3,-1,45,1,13,10,24,40,-7,25,52,8,10,12,26,61,-20,23,36,17,26,17,44,-4,44,30,30,70,13,32,37,47,38,1,2,21,36,2,37,22,20,56,34,41,15,10,25,20,39,19,12,24,27,36,25,32,42,25,40,32,36,40,22,44,42,30,32,46,9,35,24,38,12,16,51,9,56,52,-2,29,23,-17,28,22,20,29,28,29,-5,42,23,45,33,36,38,40,11,26,66,15,2,50,65,21,18,30,31,7,18,16,1,-4,3,16,53,47,9,52,41,
14,-3,0,-12,-25,-4,-15,-4,19,15,-11,18,-7,37,21,-3,18,7,12,13,9,25,25,4,13,0,-7,21,-4,4,29,5,13,4,-4,-8,-3,16,4,-8,6,20,-18,23,14,8,-4,-10,4,-16,16,8,5,5,-1,19,-1,-2,-6,57,-20,-12,21,-23,0,-1,20,-8,-1,5,20,14,10,0,7,-10,1,-4,13,-12,0,16,39,18,-24,-10,-11,9,18,5,-2,3,19,4,46,8,13,27,-19,2,-2,27,-5,9,9,0,-12,-11,28,-7,-5,-15,14,10,21,11,2,-18,24,8,-10,10,26,16,20,14,20,22,6,-2,-16,20,-7,1,30,4,-8,17,5,20,30,5,-15,25,13,27,35,22,34,7,3,47,30,17,46,18,20,16,79,29,28,56,32,38,28,31,27,39,4,36,12,50,28,26,45,32,21,7,-17,31,27,15,33,41,30,47,19,13,10,15,39,27,25,14,36,14,26,7,30,-8,-7,28,36,24,44,-22,12,-1,20,29,38,41,29,1,21,35,36,43,36,32,50,9,11,-3,43,34,13,1,-1,24,10,16,31,21,32,-4,44,11,-5,-4,8,38,55,26,28,7,21,12,72,42,58,7,49,29,31,38,
1,11,12,-6,15,-12,-14,7,12,18,1,20,-9,-2,-4,12,14,-9,12,11,-10,30,14,-1,-9,4,3,5,16,29,7,-3,-9,40,18,-14,-8,25,18,13,2,-24,15,7,-8,-11,10,-7,-10,1,12,4,5,-14,-18,-4,-1,15,22,9,-13,13,20,10,7,-8,11,6,0,13,8,11,18,-12,-5,7,4,9,30,16,-3,23,-2,-3,41,-9,-12,12,7,7,-2,-8,4,6,0,10,-19,-6,5,14,-12,12,1,-10,19,-4,-5,-12,3,-13,-17,16,8,-16,-1,7,-6,3,-13,-18,10,-8,9,-10,-6,-16,-1,5,14,7,23,7,0,18,-11,-6,25,8,-13,-5,53,11,29,32,24,6,19,21,5,6,48,43,30,45,29,7,25,24,18,36,21,5,18,59,18,7,22,61,49,23,-1,26,-2,27,30,35,19,1,31,25,21,14,39,43,35,10,12,16,1,27,16,48,16,70,-3,28,44,24,48,6,14,30,54,22,5,18,19,28,49,34,15,15,-5,17,3,11,45,11,29,8,54,13,20,20,13,28,24,23,8,23,16,36,29,45,-4,18,26,20,22,31,23,-10,14,52,7,14,6,-18,52,22,-5,26,37,27,45,44,
4,-9,26,-17,-11,26,-14,-18,-4,8,-1,-11,5,6,7,2,-2,23,22,6,8,9,9,-8,19,2,-19,-18,12,1,2,2,9,24,-16,25,22,-9,-17,-2,-2,13,-5,-18,17,27,6,1,1,27,26,25,-6,0,-6,22,14,-9,-5,8,4,-10,17,7,-3,-11,13,-14,-17,18,19,22,26,-25,-6,2,-2,5,12,6,10,2,8,24,17,11,15,5,0,3,-20,5,7,19,8,1,-18,1,10,6,5,-1,-13,-10,3,3,-15,-5,16,5,5,-4,-16,14,19,-7,-21,22,9,12,-1,-13,-14,-17,28,15,4,-5,-14,20,6,0,31,18,13,22,-3,22,28,2,-6,-4,39,-2,46,4,30,12,26,15,46,52,-2,10,42,18,19,6,24,-5,3,1,41,45,36,25,27,1,15,21,16,39,35,34,35,17,29,23,33,22,35,39,15,15,32,21,48,15,49,44,40,24,42,9,24,38,35,39,12,6,46,58,25,11,10,18,49,30,-6,-6,42,26,-3,54,25,30,30,29,36,46,28,40,-6,44,7,38,27,39,39,22,-16,23,72,59,23,8,15,26,2,25,18,14,29,61,34,12,39,54,21,15,16,29,-3,40,-9,1,
-16,3,37,-6,-45,11,-19,6,15,-4,21,15,1,6,-16,-2,0,7,21,17,-15,16,4,12,22,21,-23,5,-10,-6,-32,-1,40,1,17,8,39,-6,28,6,10,8,22,-23,4,33,8,4,-8,11,17,2,3,6,22,24,14,-2,-4,9,3,18,5,27,9,19,-17,8,21,24,22,14,14,-15,5,15,5,13,-22,8,0,3,16,1,27,-8,8,15,22,22,12,12,0,22,39,27,-5,-3,-4,1,52,0,-14,3,8,-9,-3,-3,27,5,-14,-31,13,-7,-5,-12,-11,12,-25,2,0,6,-7,15,7,-11,6,-3,-12,-4,28,7,-16,15,2,-12,-1,14,-1,3,-5,14,18,-10,-3,23,30,50,7,22,38,9,1,49,29,32,35,2,28,9,15,6,19,23,21,19,12,45,54,4,44,24,21,14,5,27,15,20,28,48,42,34,17,53,32,27,48,31,31,34,43,22,3,15,42,28,37,27,37,40,61,67,20,16,5,7,23,13,43,15,19,32,30,40,5,37,11,9,26,43,16,28,17,40,39,31,35,45,16,32,24,23,41,25,54,21,46,32,67,11,22,17,14,54,25,14,23,23,19,54,22,28,21,13,48,36,
-4,12,23,7,31,2,9,8,-8,3,5,-7,-18,11,-12,-14,-3,-27,-2,-23,14,-13,9,10,13,5,-4,-2,32,24,-3,-17,19,0,-9,4,15,12,10,1,6,18,-14,9,-1,3,-6,-12,-15,8,20,6,18,12,8,-15,7,10,-1,-4,-2,11,27,16,22,12,12,18,2,16,30,16,11,-3,-3,20,-12,-4,-19,3,-5,10,-9,31,9,0,18,27,3,3,24,-1,10,27,-15,6,-15,-1,-13,9,4,7,-15,9,3,-21,17,12,17,1,10,-13,-1,-12,6,21,10,10,-2,-7,21,42,16,12,6,-9,-1,19,21,8,-4,13,-10,25,16,-5,6,-8,8,2,4,17,38,36,32,-6,51,15,27,60,40,13,29,15,1,-1,37,23,29,38,35,16,20,27,26,20,35,-16,31,34,20,17,37,73,22,26,33,33,33,0,-4,24,17,56,19,16,56,23,8,18,41,5,34,22,18,53,26,21,15,25,1,9,28,25,33,40,13,29,0,39,10,21,11,51,23,21,24,45,19,31,-3,27,43,14,15,39,40,-3,25,22,37,40,45,27,26,45,30,5,19,46,-7,27,34,48,47,18,37,61,20,8,20,59,19,8,25,26,
-9,16,35,-15,7,0,-11,-10,-18,-10,10,-10,-12,8,-18,19,15,-4,0,-21,7,-14,31,-2,-22,-4,23,-8,-1,23,18,-5,13,-9,28,-19,-2,-12,11,-26,-20,29,-2,-16,10,-20,-18,6,-1,4,-20,22,18,8,-7,23,3,10,-18,7,-14,8,-20,-1,25,13,16,26,17,-1,-18,-3,-9,13,0,-9,-5,-2,-6,14,-8,27,2,0,0,11,24,-8,1,3,20,-20,17,-6,7,-9,-11,7,-7,-5,25,4,-3,42,11,10,-15,1,37,6,17,13,-11,0,19,2,-26,-36,-22,-8,17,17,5,-2,-12,2,19,12,-13,15,13,4,-15,-3,-4,10,-20,18,10,10,2,13,18,31,3,3,27,19,44,27,20,3,54,33,24,36,23,34,55,34,38,16,12,36,76,16,59,31,27,51,21,36,20,24,25,62,28,8,21,13,4,4,23,35,51,45,9,64,25,-4,22,18,16,33,60,39,67,12,67,13,13,32,22,7,41,30,48,20,14,56,32,38,26,45,31,7,50,30,29,35,0,9,24,48,30,-2,51,55,53,16,3,17,23,28,43,27,29,22,50,13,28,19,37,11,40,2,24,10,14,39,34,25,15,35,30,14,
6,17,18,-4,-2,-8,25,-10,-4,24,-24,-17,-17,13,25,30,11,30,14,21,4,24,23,11,-9,16,2,4,-4,-2,-12,1,13,-5,20,0,25,-14,0,19,5,-2,-4,7,-4,-16,-5,0,12,9,-3,17,-17,39,12,9,-26,-17,10,-32,24,-7,24,-3,8,-12,-11,9,0,1,0,-9,4,13,7,6,14,-7,-5,-7,13,1,-9,-28,16,22,3,-4,30,26,5,13,-1,-7,12,-16,-19,13,15,9,-14,1,-4,6,-2,-7,-2,4,-15,-5,-7,18,-2,8,16,-6,6,-10,-7,8,9,4,8,-23,-21,7,8,-15,18,8,1,-1,21,13,28,9,-12,-20,15,2,11,13,34,7,17,63,27,35,-3,9,28,19,40,31,-6,46,32,32,12,14,11,20,7,11,30,9,7,17,28,38,41,24,30,54,43,18,41,27,-1,50,36,-3,15,-13,30,31,30,-11,33,17,24,23,14,62,41,21,17,35,43,5,14,7,45,28,43,60,29,32,6,59,26,11,23,22,18,21,17,21,29,32,29,59,47,2,45,20,25,13,22,21,-16,6,22,36,36,39,32,19,-4,39,15,45,44,9,-3,24,13,27,13,17,56,-4,35,23,34,35,
13,17,-28,3,10,25,-6,-15,7,20,9,36,-3,13,-10,-19,21,0,-9,23,10,6,-1,-4,13,-20,-5,3,0,-2,6,4,19,-18,28,8,-9,-11,-13,4,-3,14,6,-11,0,-7,-3,-7,-8,20,20,13,18,-14,18,-27,24,13,-31,3,2,4,-8,18,9,24,17,13,2,13,-4,30,2,5,-2,6,7,19,-4,-7,24,46,14,-6,18,-3,17,22,-11,28,-2,33,-15,5,-20,11,3,7,21,-3,-19,20,-10,-11,-3,7,2,-3,0,7,5,8,11,10,18,11,24,2,66,20,38,-11,-8,-14,-11,-4,6,23,26,7,-10,4,-10,-5,2,22,12,14,1,-2,-9,18,19,11,2,8,11,55,0,21,-5,39,33,67,20,20,59,22,9,5,19,17,14,48,27,22,11,22,31,18,63,22,29,25,39,12,33,-7,12,16,28,2,37,-18,12,25,16,30,3,32,41,20,35,28,37,53,0,22,57,30,29,-16,44,33,20,21,2,25,30,-1,35,46,11,13,31,24,39,16,71,22,37,81,36,28,21,22,35,40,28,52,26,46,-8,37,57,-21,46,-1,85,27,19,42,50,16,38,28,32,37,23,16,27,6,17,9,55,37,
-8,18,5,29,-24,-9,0,18,-15,-20,-6,12,0,12,5,-3,12,1,6,19,25,0,8,-20,18,16,-1,-2,14,20,-10,1,-1,22,-5,-9,-12,-5,-9,-3,36,-24,13,12,16,-11,19,15,16,21,0,6,-10,7,5,12,26,14,-6,27,7,-4,7,-10,36,-5,-11,2,1,16,21,-6,43,-10,-12,-6,-3,-5,15,23,26,15,-15,17,-2,-9,-8,8,-15,10,5,-13,12,32,-2,-17,7,-11,21,4,-20,-10,-17,-18,20,-13,17,14,33,-5,26,6,-4,16,15,-10,32,31,36,20,1,16,-11,-22,44,10,-6,-24,-12,41,-32,17,17,7,23,1,16,13,11,-5,-20,-19,37,-10,18,-2,24,28,43,-3,37,16,31,34,10,24,16,-6,19,28,23,25,66,37,56,21,18,3,22,26,-24,60,36,37,38,9,19,40,63,15,23,29,45,35,38,12,63,39,-1,25,65,32,29,52,40,18,-19,46,-21,62,70,3,-14,18,33,8,31,15,28,8,-8,16,9,6,-1,28,21,39,16,37,37,32,24,12,56,49,-1,19,28,18,36,-3,32,38,17,27,-4,9,54,19,13,12,7,4,26,29,33,31,9,35,30,31,20,46,7,9,
17,8,-16,-20,7,19,-1,-5,-9,-6,1,-25,0,-6,-1,22,22,-18,19,2,-4,7,8,-3,17,0,27,-17,7,-11,7,-21,-27,-26,1,17,-18,-6,3,13,-9,12,-16,-25,-3,-18,21,-9,13,-1,7,11,28,-16,1,23,10,14,6,12,-2,11,2,13,-4,-5,5,21,-11,18,17,-15,17,11,0,8,-19,-29,2,-4,21,-19,1,2,-8,-2,-8,-9,8,13,18,-7,4,-9,30,-15,29,40,6,-18,9,-8,-12,30,8,-6,19,2,8,-19,-25,7,-26,12,-19,9,-5,-14,-9,20,14,-29,-3,-21,-31,22,-9,11,-7,9,-9,-5,-5,42,-14,24,-8,4,-18,-18,-4,-5,29,-17,8,32,15,9,41,20,42,38,8,26,39,22,27,26,0,3,25,-6,33,55,26,18,25,24,8,20,35,55,28,56,9,62,29,27,13,43,43,46,15,37,21,24,20,19,34,19,36,30,31,4,20,6,35,2,36,42,41,40,16,15,23,20,28,10,23,6,10,39,45,35,16,16,8,22,6,13,0,46,-10,8,-3,53,13,30,48,16,44,22,17,24,38,12,37,1,12,48,30,27,34,21,23,24,32,25,33,60,2,16,24,41,40,24,
10,4,2,10,6,5,-7,0,-2,7,-25,-15,5,20,-8,9,-5,0,35,4,6,-8,-5,12,8,-8,-6,-2,13,8,-9,19,-5,-26,1,-18,1,-19,21,3,10,8,11,26,11,23,10,1,-7,3,17,-1,-4,24,11,20,15,-5,11,10,5,2,14,8,-13,21,3,31,1,-5,-9,12,11,-4,14,0,0,3,-18,15,24,16,29,-1,-2,-6,-8,2,-25,-1,9,-10,16,-15,3,13,-16,-5,1,-6,17,-27,-11,16,13,-10,-24,2,-19,-14,7,4,1,-1,7,-9,7,8,36,13,9,11,-8,14,-6,8,24,2,-2,-30,6,-5,-3,13,33,38,41,50,1,33,8,41,-11,2,49,42,28,34,25,-28,0,35,19,54,18,38,19,5,42,6,25,4,10,50,37,9,11,42,15,23,31,29,-13,17,-2,40,0,53,6,11,13,21,-4,1,39,30,62,28,-12,28,31,62,45,26,24,0,28,36,27,37,61,56,36,22,38,29,23,50,31,9,15,-5,54,11,48,28,16,-7,12,17,44,43,16,51,-3,21,49,18,22,14,12,17,23,4,7,28,18,34,32,23,7,45,15,27,11,8,4,14,31,40,-14,21,14,3,25,11,
-15,11,-1,29,10,-12,-5,8,-8,-10,4,6,6,-16,1,4,11,7,-1,11,16,16,-20,10,20,4,16,-6,-13,-2,2,-13,-4,2,3,-28,13,7,16,-1,12,3,4,8,7,-21,-9,-33,16,-21,-7,-31,7,-10,14,-7,-18,-7,5,13,7,12,6,27,-2,-8,-4,3,-14,6,16,-7,14,18,-21,-13,24,6,19,-4,8,1,13,-4,7,5,16,-7,3,-1,4,-5,14,-16,29,4,-7,5,4,-28,4,0,-6,9,13,-3,-26,-15,-26,11,-1,6,12,-7,8,16,-4,37,1,-8,2,-1,7,17,-9,10,5,-2,8,-8,15,4,28,-8,-10,17,38,47,42,23,41,15,29,-3,52,32,10,46,24,15,29,19,4,32,30,6,44,65,25,36,32,33,40,0,20,32,69,16,58,-9,23,4,19,15,4,10,32,69,22,30,33,14,36,16,25,21,35,33,41,54,20,-9,55,19,35,34,47,3,0,43,37,47,2,29,34,34,31,6,55,52,-6,20,38,-7,4,1,45,20,2,28,20,35,22,50,41,34,20,73,82,4,32,40,12,21,10,45,13,37,-7,18,41,28,9,16,17,44,37,-4,27,23,55,20,42,12,21,31,
0,17,-5,-19,-18,-2,7,-9,5,2,0,-8,1,-6,12,2,-9,17,-12,3,1,7,-18,4,31,11,-3,0,-39,-1,0,-1,32,20,5,30,14,10,19,15,16,-20,-1,18,-9,3,7,-14,16,8,11,-18,4,3,18,-4,10,24,-3,23,15,-1,24,-12,0,21,-10,-4,22,-22,25,14,7,-12,13,10,9,-26,18,1,19,-2,4,-4,17,3,29,1,-8,-2,2,4,18,-12,5,28,1,-3,-25,1,9,-7,-11,-5,-20,21,-5,10,-12,-1,5,-1,27,-4,17,6,-9,-27,5,8,12,20,-15,27,12,21,-8,24,11,9,-16,2,25,15,18,25,-5,45,21,21,27,12,9,38,-12,51,28,37,2,30,32,25,56,8,36,31,43,25,3,13,6,19,60,23,13,28,8,23,10,46,9,7,14,33,23,25,9,16,6,23,58,27,16,16,22,33,44,21,22,37,7,38,21,20,30,49,-6,19,18,34,37,11,8,61,29,13,19,7,21,2,10,51,20,34,60,9,26,45,35,43,6,11,44,38,28,7,7,60,49,34,34,8,34,26,38,13,30,4,8,1,27,69,7,13,37,-16,-9,29,7,53,35,16,21,25,18,45,
28,-5,-24,27,30,29,-6,-30,-22,25,-1,17,10,-8,-28,-3,7,15,10,30,-11,2,-8,20,12,7,1,6,-11,10,26,8,-7,6,14,-12,20,5,6,28,15,6,1,-20,28,-10,9,34,10,8,-1,-3,19,3,-12,-16,-13,-10,7,28,11,-8,21,-23,12,1,-5,-7,19,10,8,-7,11,6,-20,-7,5,24,-3,-11,7,-18,14,20,-10,8,-10,0,8,-3,24,28,0,-1,3,31,14,-10,9,-2,-8,15,24,-25,-25,5,-13,-13,11,6,-19,2,-20,-13,-18,7,-7,7,10,6,2,-11,-7,11,23,-7,23,5,2,-38,16,-4,9,12,5,26,20,42,30,46,32,25,-16,-2,32,42,39,26,15,13,32,31,69,9,8,4,33,20,45,6,27,-1,63,16,11,19,47,20,30,5,17,41,10,22,50,47,30,62,3,14,19,31,30,38,37,53,22,5,72,31,38,49,29,27,13,22,39,-2,8,68,16,27,4,32,11,34,8,32,15,31,38,55,39,34,50,36,31,49,29,35,41,20,30,18,26,11,47,-17,0,47,14,28,66,90,39,4,23,38,7,42,50,3,6,18,-11,57,20,34,21,43,17,29,36,23,30,15,
