0.3957602,-0.0877464,0.2424452,0.2387032,0.6541475,0.1111581,0.944497,0.08562074,0.1143569,-0.0194106,0.4237183,0.5700738,0.6857048,0.2575287,0.4913644,0.6636679,0.5628195,0.3067506,0.5419211,1.204208,0.6632794,0.2879736,0.2993354,0.5123925,0.6155015,-0.3461901,0.1869677,0.7069486,0.1421083,-0.09287653,0.6861186,0.3946269,
0.3314329,0.09619223,0.07659848,0.1810558,0.6626027,0.8701729,0.08409049,0.4579183,0.1604892,0.09828026,0.1571545,0.0428715,0.6262193,0.1944155,0.08344117,-0.018219,0.4595093,0.3223167,0.342632,0.6062199,0.9540277,0.1407961,0.1607456,0.4162112,-0.4140539,0.7320058,0.2419386,0.03359217,0.2827731,0.3143583,0.2893776,0.2494575,
0.1597356,0.1333621,0.3339562,1.034072,-0.03863845,-0.2322458,0.20795,-0.1819559,0.4457174,0.08389262,0.6260973,0.05305113,0.1410794,0.7033429,0.4843194,0.4279338,0.9247755,0.2317876,0.4407152,0.2581109,0.6380612,0.3331108,0.7998546,0.8189625,0.2432238,0.1208921,0.6128494,0.2590744,-0.05114322,0.5644572,-0.2902066,-0.2975772,
0.2891508,-0.02594214,0.6384401,0.1091263,0.6052921,0.4531534,0.6833812,0.3809588,0.2178445,0.2853349,0.02572497,0.3790772,0.803264,0.4434637,0.0576355,0.3538249,0.1175488,0.3531916,0.01776104,0.2836051,-0.01399868,0.7766891,0.1432493,0.3328862,0.1109932,-0.02361609,0.2433667,-0.1495608,0.3646154,0.1573659,-0.1169924,0.5912914,
0.04889596,0.1718709,0.2092642,0.372939,-0.3090033,0.5589321,0.2687511,-0.2488939,0.1290916,-0.5461951,0.1735658,0.6706797,0.594846,0.01515542,0.2475587,-0.04795325,-0.04136234,0.2673713,0.6050423,-0.1533288,0.1586155,0.04984128,0.4647015,0.5864668,0.6070743,1.067628,-0.219039,0.7284987,0.7131971,0.302029,-0.3617097,-0.03379177,
0.1188125,-0.5512676,-0.108089,0.430184,0.2550404,0.4129154,-0.2638155,0.4283764,-0.009541049,0.3689077,-0.008374678,0.5214533,-0.5660315,0.2702427,0.3135243,0.3520162,0.3362809,0.4480769,0.4455022,0.4747922,0.6398342,0.3313384,0.3419533,0.5502844,0.2199059,0.5708773,0.06592729,0.3320875,-0.02759737,0.3248661,0.2738094,0.1075163,
0.6396284,-0.1306836,0.6072998,0.4820007,0.615192,0.4005512,0.08034277,0.3723977,0.06882729,0.9661762,0.1037534,0.4600114,-0.06662093,0.3049622,0.5906242,0.7993922,0.9175181,0.1839718,0.5967687,0.1756925,-0.3477359,0.09120897,0.3043333,0.6053371,0.1600596,-0.09743512,0.4173041,0.06480747,0.03270076,0.688403,0.3505023,0.4148149,
1.055446,0.6978238,0.5442622,0.5471305,0.5279481,0.5581452,0.1844133,0.3526272,0.1738254,0.9166262,0.0813739,0.1195989,0.1705486,-0.3242468,0.430878,0.0608905,1.032355,0.03941993,0.1099924,-0.05638601,0.6206567,0.5258498,0.349574,0.1239197,0.9348914,0.4990404,0.7693523,-0.007184961,0.01066433,0.3319278,0.4860538,0.6433818,
0.4104546,0.2423266,0.003823978,0.5175146,0.3279838,0.5259866,0.08640854,-0.0846699,0.2964094,0.6582925,0.1366696,0.1498279,0.02076849,-0.04829537,-0.1883911,0.1881425,-0.1238869,0.1945338,0.5489101,0.120335,0.189625,0.1622623,0.07063452,0.07179084,-0.05259641,0.240032,0.167463,0.2232372,0.7258082,0.397782,0.3956075,0.4019712,
0.4171828,0.3536319,0.5579661,-0.1900238,0.7515475,0.00925168,0.0786427,0.378966,0.1624762,-0.4701772,0.0603104,0.5178628,0.5809834,0.48983,0.3747176,0.3023652,-0.06937051,0.5592628,0.3073188,0.2278225,0.6218142,0.07301158,0.6940088,0.5100691,0.5463759,0.3326953,0.3542089,0.1357845,0.5796597,0.1737615,-0.08903695,0.7022277,
-0.05639806,0.6443284,0.6212584,0.4949524,0.1411733,0.3293543,0.4783405,0.2228096,0.1940959,0.08399203,0.9798781,0.052589,-0.04014259,0.7230139,0.3866777,0.4442903,-0.3067251,0.8184789,0.3756101,-0.04212418,0.4902924,-0.06963307,0.3625376,0.7128707,0.6036667,-0.03709039,0.4733084,0.01836223,0.4015768,0.3556786,0.2886238,0.5407168,
0.4565223,-0.1039389,0.5820227,0.3227016,0.01193544,0.5707261,0.04021459,0.3779101,0.5241917,0.333988,-0.009555465,0.3703876,0.2754459,0.2591838,0.2763441,0.2253528,0.1669828,0.2702448,0.3537486,0.6509222,0.4175174,0.04000599,0.418281,0.5583023,0.5108091,0.1915035,0.001946056,0.4709519,0.4885999,-0.07144057,0.5998473,0.2093823,
0.8687236,-0.1554551,0.7396412,-0.1210231,0.7300043,-0.08845957,0.5012183,0.189946,-0.1690245,0.5305743,0.3095344,0.1860119,0.0449371,0.3509073,0.3393507,0.3633102,0.3591155,-0.2024495,0.1026938,-0.1505854,0.3269483,0.2246232,0.3616238,0.1980355,0.481245,0.06769346,0.1977901,-0.1571074,0.4967771,0.4541809,0.9085452,0.01978712,
0.2365292,0.7225183,-0.0102378,0.4124923,0.6181288,0.3321941,0.3928138,0.6648219,0.4479563,-0.1341349,0.04751848,0.004170177,-0.00658561,0.604314,0.2811788,0.5141658,0.3553724,0.2202044,0.572849,0.5625767,-0.003763187,0.10024,0.1183032,0.3732488,0.9462516,0.2511267,0.567649,0.2527848,0.6508883,0.1858716,-0.2532446,0.453377,
