-0.1271336,-0.1457162,0.06737995,0.07107794,0.2279196,-0.2313406,0.1678332,-0.2195725,-0.1420534,0.0246527,0.1727905,-0.3227524,-0.1714997,0.09596884,-0.1244139,-0.2081268,-0.3881691,-0.01617508,-0.09990587,-0.04373126,-0.0440117,0.02357875,0.006042689,0.0009770925,0.01945413,-0.02938505,-0.1772863,0.01476624,-0.07524376,-0.1426332,-0.3355066,0.1335528,
0.1226563,-0.1472819,0.08971427,-0.2898347,0.03484869,-0.07781631,-0.2858064,-0.1825849,0.06764267,-0.2336975,-0.165919,0.1931404,0.3811998,0.1793424,-0.3462957,0.0847246,0.1709236,0.1072185,-0.2889791,0.01574661,0.0209948,-0.0963605,-0.05734271,0.1059309,-0.03786879,-0.03195924,-0.1206642,-0.2161509,-0.1248764,-0.09827009,0.4731739,-0.09606857,
-0.08498317,0.05688575,-0.04104389,-0.02265927,-0.01947881,-0.06320827,0.08795742,-0.2152058,0.1006895,0.4296774,0.2548359,-0.228682,-0.2850249,0.1395809,0.09998237,-0.02768234,0.1385754,0.06670678,0.01007298,-0.02294496,0.3027521,-0.07437584,-0.193969,-0.09309845,-0.01852127,0.09587894,-0.09381168,0.2488884,0.2587151,0.06505331,-0.03168786,0.1819161,
-0.118395,-0.09109719,0.07808694,0.3767726,-0.09111968,0.2006569,0.02844911,-0.0002804941,-0.05985945,-0.1016933,-0.2305212,-0.09601109,0.1649205,-0.02109321,0.1066606,-0.06534658,-0.02227856,0.1523019,0.1354602,0.008423441,-0.09405007,0.2371599,0.08923296,0.1529109,-0.472464,-0.1214405,0.1122944,-0.07424239,-0.2144366,-0.001809927,-0.05208042,0.02148282,
0.08405648,-0.3396127,0.06600563,-0.2577219,0.3181567,-0.02925887,-0.2066513,0.08781245,-0.05889551,0.0959976,0.1031153,0.197578,-0.2634607,-0.03766679,-0.0761049,0.1493663,0.03483645,0.1753018,0.2971373,-0.2694774,-0.2453801,0.05589863,0.3085003,-0.2120554,-0.02123622,0.009920201,0.03904648,-0.01096019,-0.02201957,0.01747271,-0.09543017,0.04077341,
0.09398159,0.02807271,0.198787,-0.09595098,0.2787497,0.1032861,-0.1818603,0.1881147,0.1472294,-0.1064482,0.3930906,0.1329531,0.4592804,-0.02745608,0.2439361,-0.3225359,0.09909888,0.1142167,-0.3046628,0.03198253,-0.0677959,-0.06391876,0.06142157,0.04249518,-0.002101919,-0.02359536,-0.09970384,0.07689197,-0.2794981,-0.03034251,0.0743542,0.005446757,
0.08885612,-0.1584197,0.1345664,-0.1601105,0.1714056,0.01337889,-0.1606796,-0.289152,-0.06036269,0.01387958,0.1069053,-0.07442953,0.1901129,0.02109078,-0.1799203,-0.2471965,-0.3043402,0.05080124,-0.1045011,-0.0631578,0.4155263,0.2798399,0.1016911,0.06234218,0.2575001,0.1383585,-0.1552312,-0.1198698,0.2687815,-0.1096237,-0.1281681,-0.00766575,
-0.259911,-0.1498568,-0.1059189,0.07436458,0.1129366,0.2126088,-0.1295801,0.173139,-0.1425179,0.0297499,-0.1169172,-0.108014,-0.1774341,0.007401586,-0.4205095,0.01553653,0.09723164,-0.2539198,0.02750321,-0.1883564,-0.2959227,0.3854496,-0.1813912,-0.1424408,0.2114166,0.1301152,0.3799298,0.1133562,0.04078605,0.270851,0.1924936,0.1291028,
0.1382251,-0.01024573,0.1459699,-0.2052711,0.1334743,-0.07877792,-0.04816166,0.06061668,-0.1188949,0.1971195,-0.09100665,0.2086842,0.1047444,-0.3286539,-0.2921503,0.2893489,-0.07328161,-0.01721963,-0.1312743,-0.08378766,0.2083552,0.2956985,-0.1615144,0.1018202,0.1059882,-0.3562694,0.06998685,0.274154,0.1332404,-0.2119886,0.07219437,-0.06464486,
0.006169206,0.02956598,-0.3910024,0.2639239,-0.03959398,-0.1374078,-0.1010801,0.2889653,0.005800936,-0.02376744,0.4041506,0.1410392,-0.03685741,-0.008412799,0.05685769,0.2023919,0.3023348,-0.05817033,-0.09560438,0.1815813,-0.08856473,-0.1349558,-0.1337814,0.09123519,-0.3603631,-0.1141487,0.02138757,0.194164,-0.1129793,-0.1605044,-0.1812911,0.296737,
