0.1204866,-0.2745311,0.09736331,-0.02727094,-0.1154082,0.1869781,-0.02237018,-0.01417857,0.09097087,-0.029263,0.1034929,0.380021,-0.1397647,0.03128538,-0.0006142195,-0.1497155,0.2932996,0.01338721,0.147379,-0.5468698,-0.03988913,0.3294795,0.05665666,0.2419122,-0.06570107,0.2845072,0.172877,-0.03423514,-0.1323321,-0.1523796,0.02546651,0.1208028,
0.2484229,0.01851147,0.3165485,0.1473618,-0.005102154,-0.01558158,0.1890483,0.341873,0.07393635,-0.206459,0.4128921,0.427356,-0.2952026,0.1465607,0.33135,0.007942021,-0.08675291,0.5076604,0.06221998,-0.2838177,-0.1016043,0.3022012,0.2099753,-0.2607322,0.04494218,0.04555962,0.1784718,0.2215155,0.05731477,-0.1169304,0.1633262,-0.292863,
0.05462892,0.2026878,0.353757,-0.01762696,-0.006951445,0.26555,0.1084333,0.1143831,-0.104022,0.2262968,-0.1919096,0.1027063,0.08111779,0.06945619,0.02426883,0.1036481,-0.2206453,-0.06498809,0.01359869,0.4711835,-0.1220756,0.06929008,0.2682382,-0.002333651,-0.1369925,0.1334854,0.2700317,0.4571614,-0.04655512,0.01410215,-0.1996602,0.1534498,
0.3702246,0.2272338,-0.1475065,-0.1041685,0.2606545,0.01098469,-0.02806346,0.34004,0.0004820215,0.170377,-0.2796375,0.38598,-0.08506575,0.1736881,0.4398538,-0.4631439,0.06445368,-0.03933489,-0.4742031,-0.05215934,0.4815043,0.07981905,-0.0255668,0.1277302,0.09488765,0.1878465,0.1391825,0.3967884,-0.1329234,0.6228905,0.166752,0.2104608,
-0.3224859,-0.2969774,-0.117238,0.3628422,0.4259489,-0.09199629,0.0725236,-0.1846182,-0.01868963,0.06157145,0.340714,-0.1397669,0.333139,0.4154866,-0.1225889,0.2033001,0.04848455,-0.02432518,0.1357554,-0.00665497,0.08567488,0.1179025,0.1997033,0.1612599,-0.2397183,-0.06798901,-0.02408574,-0.05315432,0.03467975,-0.283686,-0.01143092,0.1909683,
0.2996158,0.2252942,0.3466225,0.1518275,-0.008728917,-0.1327814,0.0400016,-0.07571547,-0.1108524,0.4365558,0.171694,0.3666371,0.2328909,-0.05848127,0.3625976,0.1719089,-0.02500211,0.1505852,0.04240403,-0.1361575,0.07090169,0.04683522,0.08907773,-0.1050677,0.1706402,-0.2096012,0.260036,-0.1575295,0.1091235,0.3852417,0.2353527,-0.3183108,
-0.1766184,0.4525368,0.1114338,0.3585902,-0.04366172,0.002658179,0.244017,-0.1077707,-0.2149166,-0.2908376,-0.01501734,-0.1321278,-0.07501301,0.1125873,-0.04808918,-0.07555147,-0.1743505,0.06445605,-0.3360155,-0.1756821,-0.03351339,-0.1239312,0.04244085,-0.01321366,-0.0309589,0.07696377,0.3392172,0.0390405,0.2057032,0.08802024,0.02401209,0.1038189,
-0.218709,-0.1886418,-0.1184958,-0.01713972,-0.2107345,0.1573112,0.1782848,-0.1212831,-0.1770714,-0.1896919,0.3211435,0.2033937,-0.03201442,-0.07227398,-0.0822523,0.2829699,0.2106614,0.2210861,0.1695042,0.09978034,-0.0009678541,-0.07853772,-0.01161225,0.07803172,0.2455739,-0.04973855,0.2359179,-0.1974906,0.1138084,0.5770716,0.228852,-0.02517076,
-0.1145138,-0.3730451,-0.001040383,0.1913486,-0.1509805,0.156904,0.1115374,0.2264421,-0.1083617,0.2718476,-0.05616348,0.1157255,0.01654797,0.2952693,0.3710633,-0.02254569,0.22001,0.4673452,-0.2520852,-0.03076213,-0.1217526,-0.1457562,0.3929342,0.2906316,0.115955,0.007917062,0.0102828,0.04612423,0.4355828,-0.2744357,0.04445967,0.3723997,
-0.07044264,0.2533241,0.02928768,0.4534039,0.1116609,0.0427362,-0.1544328,-0.130156,0.05856455,0.4295132,0.07833701,0.4147792,-0.3193059,0.1860275,0.1325661,0.1609526,-0.01337294,-0.2209757,-0.2138088,-0.1082919,0.2573529,0.1717186,0.1275101,-0.1182199,0.1072143,0.1341317,0.1044215,0.2841437,-0.2113206,-0.02512666,0.1725791,0.4449027,
0.4287312,0.03232123,0.1651811,0.2401644,0.01241478,0.1831673,-0.1631319,0.05105761,0.1856095,0.3672956,0.1372432,0.009221032,0.1084324,0.3717931,0.1215863,0.1392456,0.1779429,-0.0910762,0.1207045,0.02148503,-0.06816303,-0.07400376,0.2509563,0.1943529,-0.2350282,0.1332965,0.1313965,0.1199617,-0.08290812,-0.004890693,-0.1855445,0.1818588,
-0.0686046,0.1086269,-0.1560204,0.2271299,-0.153594,0.04527372,-0.2077101,0.1482732,-0.1618117,0.217006,0.1025139,-0.2679276,0.07968319,0.04484215,0.08907767,-0.302553,0.4450926,-0.02218238,0.2574264,-0.1221727,-0.009541967,-0.3571636,0.04667885,0.1778418,0.03955882,0.05555989,0.2114952,0.031288,-0.1567402,0.2187407,0.4161973,0.2278284,
-0.07810726,0.3342591,0.0928259,0.04024133,-0.04046272,-0.1015522,-0.5277172,-0.1643743,0.1514575,0.2074574,-0.009683591,0.3608941,-0.01933498,0.1471332,0.2601127,0.1647702,-0.1826699,-0.1805233,0.2028928,0.1677118,-0.2118121,0.4199718,0.2518942,-0.2567718,0.1502584,0.135753,0.1847469,-0.2734169,0.1468587,0.1587462,-0.03514754,0.3345921,
0.1854601,-0.08309763,0.2033212,0.1252256,0.02362334,0.05883751,0.01179335,0.1111559,0.2701362,0.2865393,-0.2307598,0.0675928,-0.5246913,-0.2396347,-0.2287032,-0.2555302,-0.1317706,0.1753327,0.0699975,0.09875809,-0.1329583,0.1929815,0.3337623,0.1304896,0.2278851,-0.05396783,-0.1676964,0.4519868,-0.1748482,0.01222316,-0.2349652,0.270729,
