-0.1227208,-0.007454651,0.178795,-0.1167182,0.3328708,0.2085754,0.1698512,0.08701711,0.1266122,0.2147828,0.2454384,-0.002436889,0.2002749,-0.05592147,0.1513488,0.0895428,-0.1485031,-0.2050153,0.1600036,0.2266322,0.2010941,-0.06852333,-0.06597129,0.01797394,0.05750649,-0.002890819,0.1009099,0.3484522,-0.1761804,0.07515953,-0.1178413,0.2648283,
0.3488124,0.1587869,0.1983569,0.09644188,-0.04392844,0.02128283,0.1466646,-0.08526805,0.2274991,-0.06345893,-0.03018268,-0.1102745,0.237665,0.1333148,-0.332596,-0.08220207,0.002108315,-0.09453535,-0.03895054,-0.08908511,0.004730446,-0.2957567,-0.09429108,0.115828,0.31953,-0.1652816,-0.109093,0.1356025,0.06897248,0.2557895,0.1226594,0.0369449,
0.1148205,-0.08948927,0.2447339,0.1190186,0.1551076,0.0993674,0.01572503,0.1295431,-0.2613481,0.02938705,-0.250086,-0.226801,0.06368706,0.08790897,-0.3443984,0.08578423,0.1416757,0.07187358,-0.1381797,0.2819731,-0.2197749,0.09706116,-0.1305834,0.110477,0.06579193,0.2437796,0.2312549,0.02159801,0.2476908,-0.1251296,0.03508412,-0.1075432,
0.2107022,0.1221049,-0.1073107,-0.1298108,0.05525616,0.1877305,0.1089401,-0.06172929,0.1102407,-0.1578177,0.2306975,-0.001976578,0.2857924,0.4113316,0.3994848,-0.01178684,-0.1285186,0.1564559,0.1772381,-0.1944028,-0.2034993,0.4452945,0.1754917,0.05084607,-0.04478394,-0.04346169,0.165973,-0.04746633,0.105198,0.0401953,-0.01374501,0.08271646,
0.3231393,0.02216754,0.2208694,0.1695364,-0.102279,0.0156232,-0.199292,0.03456269,0.01098962,-0.3610696,0.2874431,0.016091,0.376139,0.100322,-0.04086908,-0.1897416,-0.0944901,-0.1639353,0.2934116,0.1496105,0.1926299,-0.320573,0.1915742,0.3238934,-0.2556745,-0.1842399,0.08084641,0.5265219,0.1704621,0.2478246,-0.1343058,0.1996845,
-0.06541264,0.05066891,0.1376258,-0.08158818,0.1907826,-0.3345227,-0.2208458,0.07099883,-0.2553125,0.04360534,0.01677167,0.2086357,-0.08162186,-0.08671071,-0.1072356,0.4473644,-0.2280788,0.0295125,0.3060284,-0.0003781345,0.251227,0.2697695,-0.2285059,0.3047621,0.06385573,-0.01799729,0.02072291,0.1035055,0.06202186,-0.104493,0.1707654,0.02174811,
-0.01703518,0.1024604,0.347835,-0.05239971,0.0309314,-0.007372034,0.1353671,0.1076487,0.1414593,-0.05957646,-0.03469113,-0.5522364,0.2989012,-0.08553976,0.02853701,0.002259623,0.05114365,0.01479509,-0.01292294,0.09171682,-0.08555316,0.182192,-0.2195894,0.1021583,0.2542632,0.1911728,0.5040542,0.1790674,0.05113277,-0.3412542,0.02754592,0.1028748,
-0.1226792,-0.2964864,0.1217726,0.1666622,0.1579254,-0.05720832,0.692791,0.1135884,0.1395933,0.09130385,-0.1112847,0.2540544,-0.07752482,-0.1581223,0.2654942,0.1498107,-0.01195475,0.02455722,0.2551062,0.2640359,0.1149969,0.3815807,-0.05992575,0.07340285,0.2063519,-0.2151413,0.02209317,0.1206584,0.4006194,0.2637911,0.1524055,-0.2819331,
-0.2537799,0.3137102,0.01451686,-0.1436576,-0.1441771,0.3424557,0.05485427,-0.05544671,0.3869919,0.2081505,0.06329735,-0.1587409,-0.1396393,0.03376197,0.2032384,0.3226869,-0.1251912,0.07322904,0.1105591,-0.1451487,-0.04111172,0.046487,0.1582105,0.05870776,0.04024595,-0.08699108,0.1338561,0.1915938,-0.1048838,-0.3023903,0.4205184,0.3699884,
-0.04291969,0.1632048,0.1076866,0.2065161,0.02254018,-0.3772322,0.05386175,0.3547332,0.1755548,0.2836514,-0.09162563,0.1644194,0.00879025,0.03903547,0.06954439,0.2079428,-0.3279542,0.03585559,0.1840947,0.2578174,-0.07046167,-0.1975784,-0.05973088,-0.1354557,-0.1280601,0.1987682,0.07974406,0.00010519,0.1267137,0.1826828,-0.1537018,0.1775904,
0.07305942,0.1032496,0.1885298,0.006261867,-0.166813,0.05051837,-0.004510923,-0.05580314,0.02458267,0.05622939,-0.2724345,0.06974433,-0.0614444,-0.02941931,0.4301393,-0.1843985,-0.0341331,-0.117658,0.08124781,0.01478221,-0.06007971,-0.1202762,-0.1293553,0.1414851,0.2309435,-0.1519438,-0.05086301,0.1300468,0.04011802,0.1251592,0.1322583,-0.2168887,
-0.113002,-0.02088711,0.3355541,-0.2194779,-0.1226523,-0.3549246,0.01279552,-0.1621195,0.3337101,-0.1919607,0.4325501,-0.03074961,-0.03294304,0.2775611,0.03488602,-0.05082126,0.0542496,-0.003778904,-0.08070736,-0.3495719,0.04973591,0.1261398,0.134289,0.04101642,-0.06493305,-0.06803434,0.3616573,0.1313096,0.09627905,-0.02777432,0.09514423,0.07120593,
0.01565555,0.0448247,0.03666676,-0.1312753,0.3188628,-0.09780982,-0.03580222,0.0940096,0.1105052,-0.2900229,0.2173923,0.2385353,-0.1371574,0.003114611,0.03994813,-0.09197615,0.10291,0.004506523,0.06860182,-0.207798,-0.1010292,-0.2300929,0.1251426,0.102016,-0.0702772,0.004776656,0.3650459,-0.03225513,0.04338254,-0.02446392,0.04443552,0.02349693,
0.2704412,0.2960002,-0.1298004,-0.04584666,0.003529437,-0.1242613,-0.004197217,-0.03811315,-0.1426193,-0.05630601,-0.06584618,-0.09788832,0.02926186,0.05007014,0.09296782,-0.1393969,0.09140898,0.1996846,0.0943006,0.1321608,-0.2103523,0.01255846,0.3148592,0.05080314,0.3379837,-0.1122128,0.124148,0.05195111,0.2811836,-0.05431043,0.2216507,0.07555195,
