19.75404,19.25871,17.02314,18.9218,18.42152,18.52361,18.30356,17.3737,20.85922,17.45367,16.98397,18.64836,19.45824,17.6888,19.46578,19.77461,20.15536,18.55206,18.52355,18.52919,18.3441,19.80921,18.88828,18.48446,18.12092,18.23322,17.31099,17.54498,16.96637,20.22317,19.30687,18.54445,
17.70844,18.71412,19.15545,18.20355,19.16709,17.89304,18.37548,19.95816,18.94452,19.16803,18.12969,18.25617,19.26074,18.42196,19.32212,20.90938,17.16504,19.30377,18.87743,18.12873,17.84984,18.82225,18.60425,18.33503,20.3067,14.75635,16.66376,19.34213,19.21779,19.20481,18.01471,19.7474,
17.19968,18.68941,17.9824,18.42542,19.24089,17.74631,19.33495,18.82857,18.07898,18.44104,19.7454,19.12144,19.17549,18.0567,19.79036,21.66928,17.99907,19.13062,17.66308,18.55573,20.26994,18.71746,18.70589,17.92463,18.85985,18.9993,17.87689,20.31696,18.24216,19.00636,19.89077,18.9294,
17.70135,19.53329,18.48135,19.65641,17.98128,18.81234,17.71066,19.70284,18.97079,18.91692,19.60006,18.48283,17.2763,18.04131,19.6578,18.90337,19.49306,17.48619,18.00556,19.47845,19.38548,18.12338,18.35523,19.38232,18.14911,18.44414,18.19005,18.43451,19.08014,16.68538,16.3576,20.57179,
20.05045,16.81046,18.14929,18.26485,18.56409,18.84185,19.32573,17.3042,18.43281,18.45747,20.39666,19.26656,19.14698,19.78241,17.14556,18.53475,18.04971,18.95149,19.16255,17.56172,18.83401,18.83751,17.96953,18.72456,17.9835,18.50075,18.79483,18.87806,18.27948,18.84297,19.80214,19.13071,
17.30673,19.21679,18.27397,16.61082,19.68297,18.95391,16.93428,18.46381,20.12644,18.84401,17.6326,16.80812,17.14624,20.20934,17.15363,18.71808,19.07177,18.19678,18.63482,17.94871,19.17932,18.76546,18.83413,19.22354,19.15943,20.85229,17.47122,18.24977,19.35332,19.31398,19.15852,17.89682,
17.60033,18.95682,17.34091,17.98776,19.99166,19.06228,19.94374,18.01443,17.20272,18.70832,18.12982,18.51195,18.88894,17.96526,19.84738,17.50939,18.78001,17.57609,19.28448,19.47729,16.92791,18.21771,18.71623,19.43031,18.22441,17.90317,19.7355,17.73116,18.84243,19.30605,19.40956,20.31423,
17.05005,17.45454,17.87626,20.00766,19.43741,19.30135,18.92881,19.45178,17.82356,19.90773,19.13239,19.12541,19.43176,19.41725,19.00292,17.73146,17.41636,18.82787,18.18508,19.33929,18.12003,20.05654,18.30016,18.72348,18.07892,17.30083,19.06724,20.99866,19.34362,19.14291,17.6796,18.81721,
16.69355,17.00269,17.65147,17.96841,18.12353,16.91089,19.06316,17.57245,17.18443,17.79834,19.08925,19.65808,20.95378,17.88161,19.58772,18.53585,18.85345,19.09656,16.21725,18.81281,18.76435,19.71462,18.95124,17.77454,18.49025,19.17016,19.52368,18.71387,17.68474,18.41517,20.03832,19.93186,
19.6021,18.22993,18.79775,18.77886,17.484,18.75763,16.89832,17.248,17.46233,17.68434,18.57201,16.75174,19.06891,19.32672,19.60003,19.47108,18.52126,18.48323,19.00441,20.39441,17.8437,17.06625,17.22023,19.09008,19.19082,17.80062,18.54662,17.96104,19.86775,19.24151,18.14768,19.55818,
19.57903,18.31423,19.34171,17.85456,18.34411,18.28996,17.63004,19.10066,18.14275,17.57396,18.24011,19.70266,18.10813,17.44138,18.2397,17.78804,18.50481,20.15063,18.29282,18.36745,16.82979,19.82949,19.57207,17.8342,18.83699,18.86087,18.93674,17.46352,18.06708,18.581,18.9775,19.18791,
19.25114,18.87286,17.65142,19.12079,18.37177,18.1761,18.74933,18.13137,19.0262,18.28563,19.95724,17.46788,17.86094,16.90467,21.13097,18.71771,16.81775,19.37994,18.63634,18.0572,18.72124,18.03255,21.08533,17.90112,19.3909,20.02969,18.24307,17.58372,17.78128,17.43995,16.62728,18.00506,
19.26178,18.71239,18.06241,18.38336,18.42618,19.09329,19.47825,18.86538,18.64895,18.4759,17.66836,17.11094,17.85857,18.3021,21.11617,17.61682,19.03164,19.00867,16.3188,18.22654,18.35883,17.08058,19.08061,18.47053,19.91371,18.73048,18.54626,18.71381,16.96933,19.71878,18.87944,17.41774,
17.41734,16.92836,19.78588,18.75244,18.30997,19.33638,17.56839,17.12082,19.76789,17.92968,18.70086,18.79844,19.85191,17.95711,18.86785,18.64074,18.16312,16.36927,19.59711,17.92495,18.92523,18.2261,20.05639,18.04218,18.39704,17.77923,18.56055,17.22492,17.08382,16.21144,18.30798,18.82975,
