6.598838,6.49832,5.919864,6.244361,6.08952,6.106464,6.045233,6.64631,5.281301,6.149599,5.77016,5.793301,6.825254,5.848739,5.07847,5.472136,5.771954,6.391856,6.590214,7.058609,6.783112,7.142344,6.23668,6.12408,6.144577,5.623673,6.514545,6.735067,6.267165,6.202071,5.442164,6.518397,
5.795359,6.309854,6.09901,6.091292,6.17395,6.155338,6.184588,6.608442,6.957573,5.274904,6.190503,6.406918,6.659474,6.598545,6.188372,5.96741,7.033967,6.596517,6.214373,5.988463,5.87766,6.321694,5.760433,6.047135,6.252094,6.357588,5.568415,5.549419,6.0788,6.62909,6.206957,6.581029,
5.925614,6.37616,7.267156,5.769727,5.766715,5.571238,6.317379,6.005038,5.153296,5.683118,5.497646,6.315786,6.310982,5.643684,6.077396,6.382892,6.617633,5.31873,6.285498,6.45324,6.807408,6.155193,5.69902,5.612923,5.605732,6.222173,6.025691,6.610063,6.445915,6.103028,5.77133,6.389603,
6.200308,6.40695,6.655985,6.79632,6.423147,6.295264,5.852531,5.4271,5.55903,6.021596,6.399894,5.658532,6.044116,5.384262,5.343289,6.365654,6.615822,5.978405,6.593258,5.70196,6.605074,5.960896,6.091857,6.594573,6.281271,5.387086,5.210099,6.304904,5.925768,5.926278,5.994193,5.454928,
5.994784,6.909136,6.088229,6.392564,5.858449,6.637707,5.821172,5.687196,6.159298,6.327179,6.195931,6.701554,5.776941,5.80736,5.366714,5.296782,5.694626,6.543268,5.798862,6.108887,5.863261,6.477293,6.731477,6.142728,5.415325,5.667311,6.246755,6.080623,6.632757,6.099837,6.802367,6.175597,
5.272871,5.786582,5.506718,5.980452,6.083308,7.136265,5.989362,5.863391,6.220361,5.627475,5.846019,6.103913,5.979605,6.294305,5.995634,6.08831,6.858088,5.198732,7.149547,5.818082,6.416735,6.30343,5.980502,6.147583,6.336223,6.184496,6.100017,5.735516,6.941015,5.89149,6.578794,5.994167,
6.565532,6.085223,5.900079,5.3517,6.358461,6.053097,6.417684,6.934237,5.757209,5.522792,5.731435,5.969091,6.497393,5.679466,6.223083,6.180651,6.708736,6.502486,6.299027,6.497844,6.328386,6.633426,5.316155,5.676609,5.286131,5.652297,5.951612,5.622406,6.377785,6.932687,5.879997,6.037765,
6.497327,6.349519,6.552178,6.126226,5.698045,5.885307,5.762502,6.486782,6.754524,5.489304,5.768237,6.081385,6.972663,7.062039,6.224771,6.575891,6.002991,6.865235,6.448784,7.191184,5.377621,5.869781,6.84281,6.567268,5.155222,6.433203,6.526018,5.282493,6.304948,7.061086,5.838158,6.728206,
6.663391,6.38708,6.398215,6.868239,5.651015,6.606788,5.704202,6.064417,6.662292,5.956079,5.597125,5.545942,6.289685,6.478806,5.78375,6.631328,5.910081,6.348821,6.466342,6.517488,6.000346,5.979669,5.301154,5.909632,5.681892,6.559846,5.73855,6.448195,6.061597,6.210011,6.095184,6.029355,
6.697176,5.746864,5.824122,5.241543,5.913521,6.038268,6.012393,5.593617,5.87335,6.103135,6.27042,6.282401,6.248425,6.651706,6.247196,5.659636,6.357755,5.512462,6.479131,5.426377,5.578566,6.629051,6.510492,5.858863,5.750898,6.096293,6.327662,6.315844,6.269079,5.276695,6.135597,6.286569,
6.026531,5.979694,6.334822,6.508631,6.117835,6.811065,5.603944,6.731547,6.106352,5.515322,6.368922,6.485363,5.803211,6.979273,6.025328,5.782739,5.856298,5.911088,6.325866,6.36336,5.261347,5.893184,6.823528,6.019389,6.603694,6.377511,6.184599,5.650053,6.308804,6.431404,5.87667,6.217436,
6.393096,5.912463,6.639048,5.980452,6.185648,6.92971,6.606027,5.628067,6.079853,6.000011,6.902784,5.805696,5.426102,5.557098,7.405497,6.133758,5.964836,6.908093,6.127977,6.539544,5.187243,6.227957,6.804729,6.192589,6.825348,6.111174,6.11634,6.315557,5.916442,6.428384,6.367212,6.601459,
6.715829,6.01804,7.048223,5.77344,5.839433,6.463987,6.221536,6.266556,6.138174,6.490259,6.357895,6.7509,5.228302,5.970082,5.59318,6.249,5.520329,6.420322,6.317838,6.731131,6.162219,6.380105,6.598766,6.659373,6.375089,5.841128,6.099932,6.485142,6.630752,6.263623,6.934252,6.047231,
