-0.03691146,0.4277338,0.1974081,0.09348591,0.1915073,-0.1678288,-0.07421,0.2506382,0.3683462,0.1347801,0.03518499,0.4589901,-0.01098467,-0.1710921,0.1470168,0.3020717,0.2566001,0.138495,-0.02748354,-0.001081795,0.04516543,0.2272136,0.1391448,0.1378296,0.3209966,0.1414113,0.2460779,0.1059954,-0.09950249,0.1154137,0.03810379,0.1049638,
0.09117509,0.3823806,0.01756982,-0.03120192,0.2180715,-0.05170225,-0.02842764,0.08047275,0.08790773,0.4829216,-0.07129005,0.5417529,-0.170418,0.2643471,0.0728883,0.472826,0.2564946,-0.2335765,0.3523621,0.3233583,0.102203,0.03995483,0.2790585,-0.1473172,0.281774,0.1047601,0.2993792,0.2339657,0.3196083,0.3836244,0.1541875,-0.07852897,
-0.0809565,0.1754221,0.2538778,-0.05068366,0.006268312,0.04425311,0.02640522,-0.1000292,-0.2043495,0.2491066,0.1190043,0.330476,0.310278,0.02881874,0.2994045,0.3934855,0.1909054,0.4582494,0.02161998,-0.01907782,0.3581698,-0.08384562,0.3479826,-0.174866,-0.1882997,0.2005588,0.2365478,-0.07337506,0.3429426,0.001846641,-0.08295178,0.1749617,
0.4521761,0.3239542,0.3009343,-0.003905047,0.05637739,0.03294986,0.06284454,-0.0353776,-0.2201684,0.2865926,-0.1077783,0.09299668,0.02194183,0.3701187,0.08894976,0.08101483,0.01604229,-0.04278402,0.3045573,-0.1303732,-0.07313987,0.1209849,0.04990465,-0.01875207,0.0362786,0.04826029,-0.1246074,0.1019342,-0.007447999,0.1716164,-0.1195747,0.331484,
0.3148162,0.3185024,0.189172,0.3614915,0.4306937,0.1679716,0.2487283,-0.1181526,0.3918013,0.1374467,0.3530577,-0.1637482,0.2840425,0.2096979,0.1585626,0.07399583,0.1677321,-0.1379741,0.2397633,0.05836283,0.01831187,0.06366641,0.3978958,0.1134863,0.3198496,-0.0431565,0.213912,0.01413075,-0.1989956,0.4114333,0.1486075,-0.02665503,
-0.1718675,0.3324865,0.2138221,0.0843311,-0.03312702,0.1334539,0.4650925,0.04311855,-0.07969023,0.1589713,0.2839381,0.3167672,0.4546359,0.3050894,0.02351361,0.1589222,-0.03636467,0.6501205,0.09128543,0.1711099,-0.327225,-0.03235933,0.1418539,0.3205534,-0.02370008,0.3580805,0.0392648,0.0993382,0.08615464,-0.1366238,0.3555085,-0.1621657,
-0.08936243,0.3410814,0.1183877,0.05070983,-0.03996938,0.10416,-0.04253037,-0.1709552,-0.2085363,-0.1267199,0.2035483,0.2352552,0.6334125,0.3215263,0.3233928,0.2449823,0.04545292,0.3554173,0.2624262,0.02507943,0.3662511,0.3028342,0.6187635,-0.03542112,0.2094952,0.04725083,-0.2299403,0.1103688,-0.05873921,0.1196047,0.423272,0.3335041,
0.1664616,0.1567414,0.2782478,-0.2466113,0.3411207,0.09344743,0.2188183,0.08172657,0.4539568,0.07804897,0.4954818,0.1701148,0.2793412,-0.03558302,0.127914,-0.01861848,0.1477998,0.0314091,0.03251892,0.5137096,0.3256466,0.4744788,0.2692162,0.2641576,-0.1951642,0.1331381,0.1766732,0.2950848,0.2170188,-0.1491116,0.3406908,0.2121347,
0.371924,0.02677122,0.2817369,0.3607259,-0.01690457,0.02087656,0.3586141,0.3014699,0.2989218,0.03706726,0.3779922,0.04975235,0.06425408,0.1168817,0.309321,0.1186606,-0.1988021,0.07876136,0.2659091,0.02413055,0.1312307,0.07928769,0.04275716,0.01819346,0.2087842,-0.07540747,-0.06867255,0.2054067,0.04331223,-0.0006741816,0.04903401,0.1881417,
0.220206,0.1764631,0.03070203,0.190975,0.295151,0.2509851,0.3730276,0.1410252,0.03359526,0.3651523,-0.338772,0.1767794,-0.06174035,0.1639521,0.08145744,0.03508073,0.1026402,0.1406861,0.1488125,0.1533383,-0.0146137,0.1576534,0.3933737,0.3578987,-0.0628511,0.07115435,0.02766844,-0.1104432,0.2852831,0.1844171,-0.001609809,0.1092616,
0.2268271,0.3629813,-0.0892314,-0.02811361,-0.02474452,0.1468642,0.2967996,0.3934862,0.2352025,0.2103196,0.3382477,-0.008373524,0.3869582,0.3443703,0.06484922,0.05728511,0.2562836,-0.01130647,0.08609818,0.1345614,0.3001615,0.2847936,0.1118714,-0.004296797,0.05493782,-0.09738801,0.001371899,0.26283,0.269734,0.1561345,-0.1015617,0.2655232,
0.05733192,0.1629579,0.2748775,-0.08392775,0.02544465,0.2254492,0.1547298,0.1177464,-0.04980341,0.4811035,0.3177391,0.1580331,-0.1594319,0.1084479,0.08163297,-0.1147058,0.1734757,0.3326137,0.04921562,0.1469664,0.2941584,0.2161129,0.2534192,0.02033634,0.2218057,0.1766663,0.02662188,0.07332344,0.1824012,-0.1377361,0.3792206,0.05101961,
0.4379542,0.3056916,0.1001898,0.2542439,-0.3222007,-0.06646538,0.354131,0.1763502,0.2000283,0.1571325,0.1826822,0.05408752,0.2888817,0.386998,0.1494428,0.3324813,0.1237223,0.162617,0.1883877,-0.0812466,0.3941631,0.05959342,0.1046228,-0.02456883,0.1220942,0.1281194,-0.09655866,0.1825326,0.1302828,-0.2370242,0.28339,-0.08560639,
0.03958713,-0.02451057,-0.02692703,0.08893021,-0.05160049,0.1343409,0.03724994,-0.004361039,0.09338691,0.1033823,0.2453561,0.4652956,0.317856,0.2866913,0.3834144,0.007823377,0.06249031,0.08164176,-0.008505024,0.112039,0.00546174,-0.1716475,0.09022751,0.1861624,-0.009580392,0.2643676,0.1436091,-0.0414054,-0.05030103,0.04326112,0.1065114,0.08677567,
-0.1977127,0.4059745,0.07752578,0.0530515,-0.1445633,0.2026409,-0.1133272,0.2883376,0.4098663,-0.1318875,0.06262936,0.01044346,-0.1701725,0.1590164,0.3046404,0.09080522,0.1274621,0.1658059,0.369912,0.2086615,0.1390368,0.2346976,0.3091263,0.5129246,-0.3148059,0.2513863,0.5191026,-0.06790921,0.1236492,0.14015,-0.08446822,0.1434738,
0.101496,0.1258338,0.2750712,0.209365,0.2080352,0.0519584,0.2972041,-0.1858798,0.2722602,0.2658695,0.1324517,0.2421102,0.2376487,-0.1086103,0.03578266,-0.04729012,0.0460967,0.3121336,0.1404688,0.1242341,0.2503835,0.1383872,0.0776047,0.03320544,0.0314191,0.1000023,-0.02332932,0.4348772,0.1098484,0.1302863,0.1266401,-0.04802598,
0.144502,-0.04388373,0.3996301,0.1980063,0.1225081,0.0004919349,0.2661462,0.1637738,0.2895432,0.245308,0.0002857929,0.2291573,-0.2906265,0.04207958,0.2201319,0.02366215,0.3114355,-0.05686959,0.3302419,-0.05586614,-0.02096157,0.001403658,0.009111443,0.3136638,0.2966373,0.2980568,0.2770276,0.5095581,-0.04228114,0.08618698,-0.02968093,-0.2214236,
0.1421953,0.01487515,0.09770809,0.103732,0.1237913,0.2310059,-0.05076995,0.1053515,0.1533256,0.190991,-0.09981959,-0.07057855,-0.1139368,-0.06600153,0.3358317,-0.1418133,0.03226033,0.1419186,-0.1189017,0.2313464,0.1846661,0.07461859,0.3038684,0.250404,0.01321898,-0.3476251,-0.1514163,0.009244059,0.1508295,0.1569048,0.2059637,0.06493749,
-0.3234661,0.0645036,0.1127776,-0.1812173,0.25229,0.1399456,-0.1419811,0.08121344,-0.1319615,0.4371209,0.1588154,0.2680637,0.1790659,0.03662009,0.07408786,-0.1302014,0.4168102,0.3270869,0.006664966,-0.03715331,0.02318552,-0.213095,0.1656221,-0.01629882,-0.1220179,0.08673881,0.2122384,0.1472698,0.3197972,0.1538965,-0.06238546,0.2711783,
0.3330569,0.1558128,0.2113884,0.4354855,0.3354315,-8.780861E-05,0.2731409,0.192382,0.1372632,-0.1574298,0.059108,0.2308274,0.1966403,0.2691126,0.008200727,-0.03496646,0.1337138,0.03461876,0.1531444,0.08973637,0.1883954,0.3002182,-0.2314573,0.1001967,0.1774069,0.1610058,0.3690837,0.0475264,0.1205205,0.2723705,-0.1343081,0.1331542,
0.09956262,0.06413086,0.07709178,0.2630774,0.3143516,-0.2120733,0.2959856,0.03301961,0.2569312,0.1936394,0.07912135,0.2223925,0.1122939,0.1055583,0.1035721,-0.1231295,0.1540179,0.2447224,-0.1761264,0.211982,0.4233757,-0.112617,0.1750465,0.1068664,0.2144694,-0.07416734,0.3111505,0.1099102,-0.08556626,0.1411555,0.4966719,0.01650182,
0.03435336,0.0302431,0.009955823,0.1879733,0.1283684,0.2464371,0.5299886,0.04138485,0.2344279,-0.1330582,-0.1294868,0.01353211,0.2474441,0.3863156,0.2051337,0.4122524,0.1205901,0.2439129,0.1970555,-0.04236777,0.3432707,-0.01954024,0.3642077,0.261719,0.2758534,0.1616396,-0.02345675,-0.08889271,0.1363134,0.1716424,-0.07245468,0.3264126,
0.04713283,-0.09561357,0.2836221,0.4321324,0.2171508,0.337378,0.3672848,-0.1564828,-0.2915926,0.043648,0.4500271,0.1704386,0.3051827,0.2155447,0.0299764,0.4157372,0.1506804,0.05631571,0.03986,0.07803237,0.07268186,-0.1556458,0.2376231,0.1437155,0.1304571,0.1473124,0.1755478,-0.4267118,0.09982017,-0.09739004,0.2306805,0.145323,
0.2151609,0.07096115,0.1099911,-0.2039949,0.3146615,0.16407,0.4241583,0.07107419,0.2453285,0.09567413,0.2080263,0.3182459,-0.02361937,0.08067495,0.4180375,-0.1276698,-0.1317319,0.3457671,0.08752135,0.2852356,-0.01242304,0.009112691,0.1713116,0.2118222,0.111017,-0.2273416,0.1163054,0.02733743,0.2346173,0.2055911,0.1739878,0.2476099,
