-0.1175225,0.09023163,0.2571367,0.009922655,-0.2491757,0.156388,0.109328,0.2805107,-0.1495323,0.2015113,-0.2251188,0.4774622,-0.1085057,0.545248,-0.1531731,0.05510125,0.1102106,0.3824925,0.169412,-0.1752707,0.72723,-0.0962694,-0.276571,0.01195804,0.07368859,0.1990444,0.1311724,-0.0862928,0.5471856,0.07363266,0.06675556,-0.2319303,
0.2396985,0.6919369,-0.1836361,0.07354067,0.184029,0.1009471,0.1413517,-0.1677315,0.4319949,0.1101627,0.7074946,0.25193,0.3190057,-0.192098,-0.213607,-0.1267306,-0.2761444,-0.6199756,-0.1735741,0.03768962,0.5726238,0.1272056,0.05721042,0.1764303,0.01939686,-0.02566536,0.06190073,0.3279355,-0.1473241,0.1513971,-0.07762201,0.4294211,
0.7915331,0.3132734,0.2100999,-0.08095635,0.2268184,0.05823384,0.05409292,-0.1459224,-0.4344066,-0.03417331,-0.119929,0.2112913,0.2508277,0.6083113,0.3570434,-0.2440338,0.3181013,0.1125921,0.1898107,0.3577793,-0.3401155,-0.01699709,0.1847192,-0.03911417,-0.2639891,0.004116949,0.1366336,-0.5069977,0.4340401,-0.2395293,-0.06728052,0.1674266,
0.1372304,-0.3501046,-0.3532768,0.006284387,-0.01297473,0.08094461,0.239607,-0.1646884,-0.1612545,-0.2724964,0.05910998,-0.1306103,-0.257752,0.2018552,-0.2488576,0.1445664,0.1222236,-0.001569582,-0.2803808,-0.08227246,0.1410793,0.0576866,0.3535939,-0.1381793,0.3893121,0.01723537,-0.07669447,-0.1536028,0.01716144,0.4140696,-0.5167664,-0.1411043,
-0.131414,-0.07851048,-0.2710205,-0.01401752,0.05942636,0.3564363,0.2683386,0.3172699,0.108158,0.3095205,0.5046948,-0.1304002,-0.1166681,-0.3262355,0.1071313,0.06790297,0.1363244,0.2744192,-0.07824825,0.3276069,0.1986225,0.1654403,0.1665922,0.1861693,-0.1652263,-0.08019648,0.03852611,-0.06326632,0.1934019,0.127909,0.4823366,0.2143427,
0.3314152,-0.4376435,-0.1956511,0.01050301,-0.008002277,-0.2355299,-0.367103,0.1269885,0.02343197,-0.3626832,-0.3721491,0.7289548,0.01742952,0.1883016,-0.1353981,-0.09048768,0.1249214,0.333936,0.04648116,0.1447945,0.1417991,0.2916087,0.1435785,-0.4256812,0.2401793,0.3941947,-0.3211457,-0.1337327,-0.1356907,-0.08217745,0.2404344,-0.3090822,
0.3407048,-0.1893686,-0.293327,0.3752389,-0.332484,0.03769982,-0.1783427,0.3456962,0.04788316,-0.2754907,0.2335561,0.1669493,-0.13299,-0.3930089,-0.2652265,-0.3652174,-0.1080505,0.3928984,0.3907056,-0.1599775,-0.2424011,0.4580157,0.198556,0.4226738,-0.2966911,-0.05597714,-0.3153021,0.178717,0.28985,-0.1342645,-0.1476234,-0.1269461,
-0.2306059,-0.2245549,-0.1632961,0.2240015,-0.281902,0.3270379,-0.03424609,-0.09265384,0.2765339,0.1931531,-0.453604,-0.0370872,-0.2005652,0.1389155,0.2715233,0.273997,0.1447285,0.2900859,0.00764838,0.213963,0.5357873,0.3705429,-0.09554954,0.1908303,0.2313995,0.2230943,0.3732424,0.03326553,-0.04882587,-0.227891,-0.4253994,-0.1294267,
-0.282412,0.1998912,-0.1778896,-0.1611514,0.01507725,-0.1356855,-0.117359,0.1516745,-0.2624138,0.1176687,0.3602642,-0.2059737,0.3696545,0.1872596,0.05820229,0.5163564,-0.2234829,-0.2491526,0.1247263,0.1234957,-0.2959969,-0.1812989,0.5500279,0.1404951,0.02974243,0.3184137,0.01749098,0.3715209,-0.1624752,-0.2442783,0.4400656,0.3026637,
0.2016968,0.09574199,-0.3964575,-0.09726522,0.3104734,-0.364525,-0.06002652,0.2235133,0.2153611,0.4566675,0.3920189,-0.04231496,0.03451706,-0.3391269,-0.1825667,-0.2258265,-0.3117225,0.1491756,-0.6516427,0.05010621,-0.002818705,0.07129683,0.08080547,-0.4786716,0.1306919,0.1595336,-0.3610542,0.09615517,-0.438203,0.04002864,-0.4306023,-0.1812688,
