0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,33,6,2,34,0,18,-10,2,26,-8,-4,18,19,4,11,38,-4,46,25,39,7,14,40,25,-12,-1,-2,41,12,18,24,0,1,24,20,11,16,11,39,17,29,7,-2,24,-10,2,-6,-2,-7,-14,-1,24,-3,-4,19,22,-3,1,17,6,25,9,8,-3,10,34,0,6,13,13,23,-31,19,-2,19,-3,4,20,10,28,1,41,16,33,30,12,35,70,-14,50,6,-5,-7,39,49,41,-1,16,17,11,4,29,38,57,63,63,52,64,85,91,95,36,32,65,25,56,-6,26,17,42,13,34,16,61,17,64,38,0,6,38,11,13,-6,39,59,8,23,29,46,18,45,65,11,43,5,35,9,45,27,13,10,40,42,13,15,7,8,-3,15,4,14,-3,-7,24,-6,29,9,28,-6,23,19,15,24,20,38,19,8,-9,11,12,-3,5,-6,7,-2,39,44,27,-11,12,-3,-5,1,25,-2,8,20,-5,37,16,1,4,23,9,24,38,19,27,20,4,0,35,0,-19,-24,16,68,-13,49,52,47,1,32,57,8,19,16,4,23,20,-12,27,13,11,21,11,18,22,-5,42,1,25,17,15,21,22,-1,17,20,13,-18,28,16,38,29,10,4,6,17,-1,10,3,9,42,31,27,12,18,1,-3,49,8,10,3,19,5,-14,16,22,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,25,1,11,22,17,17,-6,-12,4,17,52,35,14,0,-1,36,-14,14,21,-10,-12,7,9,-7,13,11,18,14,10,0,1,7,-3,7,2,19,16,-1,-13,-2,7,9,2,-12,11,47,18,7,24,34,9,33,16,25,13,2,11,-6,11,5,4,6,11,25,15,5,4,11,-6,26,19,16,20,-13,9,12,8,39,28,6,34,32,16,21,10,31,38,-10,-1,23,0,-2,8,5,43,23,8,21,6,8,52,4,59,52,89,70,18,39,61,92,82,43,47,57,35,-7,38,8,46,41,36,3,36,32,30,32,21,22,16,4,36,36,29,36,7,24,13,42,37,52,16,54,3,5,0,39,14,36,9,26,26,-17,34,-20,3,13,22,-3,25,-5,26,30,-3,11,-4,-4,18,16,4,25,7,-13,31,20,-9,1,20,7,-8,20,0,28,-19,-17,10,21,13,8,-12,-21,24,15,33,29,34,21,-5,29,13,62,8,8,28,-10,15,34,33,7,19,9,21,-7,-7,13,44,32,28,11,-15,-4,10,10,21,34,13,-11,12,8,-7,45,20,16,-9,15,21,-17,12,24,16,-18,19,19,22,31,-13,11,-15,41,14,15,48,29,51,42,34,33,3,32,33,31,20,27,21,17,59,42,-3,10,25,14,7,32,17,0,15,3,9,13,27,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,14,17,29,20,25,-2,3,28,5,-11,0,34,26,-1,46,16,15,-15,17,10,-3,-1,18,27,14,17,24,-3,-5,-14,3,10,9,20,15,9,-1,-2,9,21,56,6,5,7,-8,33,1,7,18,7,17,15,23,11,-15,8,22,25,8,0,21,-8,12,18,14,24,17,44,19,-2,36,-5,45,26,-4,2,26,14,35,38,-5,-1,27,28,30,17,19,-1,2,-18,9,14,31,-7,8,-3,13,3,11,64,66,-3,66,76,18,41,39,67,20,64,83,37,61,39,30,56,39,48,11,42,10,0,11,29,1,-1,28,9,53,28,25,33,33,45,25,17,38,32,17,42,22,-8,-21,12,-7,24,4,-22,29,44,7,8,22,-2,-16,11,2,43,26,21,19,39,16,2,25,35,16,2,38,-4,27,15,13,-2,-3,7,17,-1,15,35,27,36,35,57,-11,24,-2,32,27,4,38,9,13,22,-4,16,28,-1,11,23,30,-9,23,7,23,1,19,47,4,2,11,13,12,-21,7,-21,26,34,0,3,8,22,15,20,1,22,19,-3,25,23,9,0,-5,-15,-4,33,24,-4,12,4,-20,-13,-11,-4,21,-17,11,-4,-2,23,26,5,18,28,-17,-3,12,31,61,-19,36,28,-6,9,14,25,12,14,18,-18,19,17,-6,29,-21,0,18,22,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,4,20,8,-3,13,6,16,35,0,-19,21,44,15,33,3,49,26,33,31,12,2,18,38,40,-3,10,6,-8,12,12,8,-6,-3,-1,4,8,5,21,23,-3,1,15,40,18,-11,9,29,-5,25,3,20,-6,36,-6,19,27,19,45,19,29,20,-5,15,14,30,29,13,24,5,9,30,-5,2,13,32,13,33,20,17,-5,7,24,-3,22,14,-4,12,7,-11,-3,18,9,12,13,9,10,-15,16,27,63,74,72,84,53,76,26,18,37,8,-6,7,26,-1,26,10,31,14,51,21,17,-22,14,33,2,52,0,32,27,30,22,32,39,38,25,17,43,14,29,10,39,2,22,26,11,15,0,15,15,8,-15,-7,7,15,1,12,11,2,5,0,5,18,-17,-6,6,37,21,14,12,39,18,-2,6,20,5,29,-11,6,4,15,-3,22,37,-5,-29,-18,-4,-1,34,-17,2,1,-5,-15,37,6,-16,10,14,28,-17,1,-12,-3,30,18,15,8,43,23,20,7,27,-10,7,0,8,9,12,4,9,-3,-2,0,85,78,2,6,6,9,-23,31,28,21,24,22,33,-25,11,-9,32,-6,14,0,14,34,15,13,-1,4,3,-10,19,16,12,20,31,8,39,33,-9,3,21,33,3,-2,9,21,-6,-6,7,1,14,33,6,37,2,33,2,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,15,28,15,21,13,33,-17,17,7,33,45,30,-9,30,5,25,37,13,30,13,-2,-1,19,28,-4,16,18,27,16,32,19,9,31,11,-11,-13,19,-7,4,28,-10,13,13,16,23,16,5,27,34,-1,23,15,32,1,13,23,18,-1,27,2,-9,5,20,30,14,15,11,18,42,5,-13,7,-2,31,6,8,10,-6,38,23,-1,-6,12,-6,40,34,1,1,29,-6,3,-13,-9,2,-7,9,7,15,38,67,59,94,32,47,30,-6,-12,-3,36,41,21,50,-3,7,18,30,24,23,51,4,44,14,7,19,-2,37,11,35,59,31,39,4,33,-1,-3,10,21,2,33,34,17,-5,21,2,-4,-5,3,15,3,27,26,2,-10,25,-6,0,15,-10,15,29,20,20,9,19,9,19,26,14,40,31,-7,8,29,-19,1,-33,11,0,7,14,27,2,4,-10,-8,7,34,24,-7,38,22,-1,-11,2,4,15,19,4,-8,11,21,24,22,12,-4,2,9,8,30,-3,6,6,13,-15,12,51,4,24,-10,-4,2,14,15,20,74,-8,15,14,0,10,7,-1,7,-13,-18,18,17,5,30,3,16,17,0,16,4,15,6,11,20,21,41,4,56,110,35,10,6,12,25,29,10,-16,33,15,3,3,18,1,16,-8,3,-7,20,18,-21,33,32,8,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-20,-6,-5,12,16,2,26,-1,49,6,-5,3,17,-3,9,31,28,13,8,48,-8,19,5,24,31,-2,-7,-9,8,-17,-4,22,2,-5,-7,-8,25,38,0,-8,14,29,3,29,20,8,2,27,16,18,13,7,51,-4,31,13,-14,38,5,12,-6,39,15,30,24,18,29,33,16,24,39,-8,42,9,14,17,6,6,21,0,3,4,50,42,6,5,15,30,16,-27,27,-19,-7,26,-3,-9,17,68,13,1,17,23,4,55,-14,12,5,-12,44,21,0,41,30,46,26,22,28,19,9,2,22,15,21,-7,66,28,-3,51,17,16,41,2,33,46,5,12,10,-1,19,10,24,16,20,27,29,-1,-31,32,-5,20,1,17,13,-6,11,-28,16,20,17,18,-18,7,24,35,15,26,28,39,14,10,2,35,-12,5,11,15,-15,-12,22,-7,33,5,-1,-7,-5,-34,-14,-9,26,1,37,-21,9,18,22,7,20,12,-17,23,18,-5,39,42,35,19,11,7,14,34,36,15,40,10,3,2,-2,-4,8,-7,4,15,6,-6,19,27,-2,-16,2,20,8,13,17,0,39,-5,4,17,28,-6,-14,22,-4,34,28,-12,3,11,1,15,43,25,8,34,86,73,16,-10,13,4,18,7,9,19,46,16,10,-15,7,18,35,-6,-11,-1,38,10,35,3,25,-1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,20,28,11,0,1,1,17,17,14,16,28,-9,16,16,8,21,-7,27,20,2,33,18,18,13,20,24,-1,20,12,29,1,14,10,1,19,25,18,35,8,-21,38,9,14,14,45,30,4,45,49,-6,-2,29,40,-26,2,42,43,26,18,18,9,16,8,1,9,13,24,20,13,14,10,21,0,13,44,18,-2,3,39,22,28,11,18,14,21,-10,-4,21,10,4,20,12,-1,-3,16,7,46,67,35,25,25,30,69,2,16,19,17,7,38,45,25,3,34,14,12,41,-15,28,6,12,22,4,18,27,4,24,24,43,45,24,1,27,6,12,13,9,25,79,36,23,-3,17,46,17,7,8,7,3,7,-7,44,15,30,45,19,4,22,-15,44,-4,32,40,11,18,-2,24,22,13,7,16,8,-12,4,14,-1,-3,20,9,0,14,-15,-7,6,11,1,-13,-5,35,5,2,15,17,19,-5,44,11,28,27,34,12,10,34,13,13,25,8,-1,22,4,-18,6,0,32,26,15,0,-17,15,-1,7,15,20,12,9,19,14,17,-27,11,15,23,0,18,-2,7,-7,24,-7,-6,-4,-7,-6,9,9,31,0,12,23,7,26,8,16,-19,16,7,62,10,21,6,11,4,29,-8,20,27,18,29,37,20,17,24,-11,40,15,13,35,38,6,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-14,20,27,13,33,5,14,7,25,43,15,18,17,13,9,7,33,5,7,8,17,28,34,28,-8,24,16,3,32,22,36,51,3,-8,4,25,13,-5,20,22,24,7,26,2,23,6,-4,6,-7,25,1,-16,58,45,23,21,-18,4,26,14,3,9,23,-18,13,34,3,16,27,1,41,6,28,43,22,18,20,-18,28,37,30,9,12,22,3,24,4,39,22,26,15,7,-3,50,55,78,50,33,64,32,26,29,8,24,6,6,34,23,34,29,15,8,33,46,40,33,32,49,6,7,48,59,27,33,14,26,37,8,33,-5,48,3,-2,50,38,58,76,50,33,3,33,-38,43,17,-8,15,11,0,9,24,19,22,25,-16,0,-5,18,40,32,45,20,0,5,16,14,28,32,-2,7,29,0,33,4,7,13,16,33,9,1,14,17,-4,4,6,25,16,31,8,-4,25,17,-3,13,-6,1,20,3,-16,24,4,16,13,47,26,-5,19,0,55,4,16,29,13,-3,4,1,7,-2,10,14,20,42,42,15,-7,11,3,7,-1,24,25,2,16,2,-13,23,33,14,19,-10,4,26,34,-11,15,11,13,7,35,26,9,1,25,7,7,7,10,10,28,7,0,5,10,-3,36,35,19,23,35,-6,10,18,-2,15,6,-9,6,19,17,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,45,-12,11,-16,19,28,-21,37,35,12,12,25,15,1,28,32,22,1,30,16,56,32,6,9,49,22,37,-4,35,23,11,26,7,9,15,10,10,22,10,13,10,19,-4,15,21,28,3,28,-19,22,34,39,-4,32,28,18,-9,16,28,0,3,0,24,4,10,-3,23,25,11,-2,19,44,21,-6,-4,24,9,49,30,13,12,10,-2,16,30,7,16,47,20,5,4,12,37,-20,25,12,34,28,-8,6,44,3,14,23,24,6,-2,-23,8,21,48,23,-4,36,15,7,23,-6,8,22,13,-8,-13,-4,22,54,49,83,65,64,46,35,44,46,4,23,25,3,24,38,39,37,37,50,29,46,26,62,7,-5,53,11,-3,-2,32,32,43,52,14,23,-1,56,17,30,15,100,71,31,68,15,2,13,0,22,13,13,24,-13,15,1,28,10,6,-3,36,25,-5,-5,6,9,12,7,33,24,1,8,33,27,27,1,37,23,20,2,9,36,35,22,26,18,18,0,6,2,18,4,3,23,27,1,18,15,28,35,32,35,9,9,-13,-10,22,22,19,15,21,55,29,16,44,14,22,62,37,5,12,11,8,-15,-9,30,39,22,16,25,5,4,-1,27,19,7,14,36,20,25,10,36,6,24,40,5,-1,5,11,7,21,-2,28,-8,31,38,32,9,5,21,12,23,3,3,22,-16,33,-1,25,6,19,6,14,32,3,1,-11,38,21,35,36,7,13,-1,18,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,9,24,63,54,34,40,12,17,34,32,14,27,26,52,21,19,13,10,40,45,40,9,24,21,25,17,53,18,44,21,66,-23,18,22,0,-4,19,29,32,6,29,66,22,16,3,19,-25,27,30,2,19,35,-2,20,25,12,-7,-2,25,29,36,4,7,2,-1,43,6,13,30,39,0,13,35,7,-7,11,18,10,-8,1,-7,36,-34,0,2,38,20,1,20,9,15,5,16,6,26,3,15,15,35,25,16,-17,17,13,29,13,2,7,1,-16,13,0,-16,23,2,17,23,24,-7,22,-25,-2,24,-4,12,42,54,36,20,63,50,82,8,11,14,41,24,14,39,14,15,15,4,20,28,12,18,25,30,40,28,13,23,27,30,9,37,9,8,-2,32,11,31,7,8,108,57,64,52,40,26,39,8,24,20,0,21,39,23,1,-1,-9,-7,6,14,36,17,35,-22,25,10,7,1,13,23,43,21,38,26,33,19,26,30,-18,14,-12,-13,22,25,-23,1,20,26,6,-10,36,27,20,9,35,20,-1,22,-22,36,29,12,-5,16,27,19,26,-17,-10,12,-4,18,10,35,9,30,-13,2,32,39,34,2,-5,14,17,40,36,18,20,11,10,32,25,13,41,1,38,35,35,36,4,27,28,10,9,12,-2,1,57,34,8,13,4,47,4,12,1,23,28,27,20,24,-8,37,1,26,20,-2,-16,8,14,41,17,17,40,35,20,14,3,19,23,-13,7,1,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-6,78,47,79,49,45,55,51,-3,38,48,40,23,25,17,36,55,15,5,25,-11,27,17,22,5,-8,57,12,8,-1,15,22,6,28,15,14,35,30,13,4,38,9,23,5,32,27,36,-31,11,15,-4,14,30,17,4,4,1,-2,-3,32,-30,16,22,-37,33,21,7,13,34,26,15,17,11,15,30,55,-3,4,21,18,15,32,-5,31,-2,1,43,31,29,-5,6,13,8,18,14,27,-4,-3,7,14,11,8,11,7,11,22,21,9,-5,9,25,4,5,9,3,14,1,2,-8,-2,24,1,19,11,-6,12,27,14,5,87,6,14,87,41,57,11,14,31,28,36,21,40,30,43,31,50,34,18,52,43,31,29,25,35,59,18,27,-5,-5,65,27,16,26,-7,15,39,8,13,35,35,20,-18,17,-14,15,59,6,-2,31,19,21,25,5,8,7,-25,26,6,24,25,6,1,19,9,7,22,24,4,19,23,-15,37,10,25,6,-2,21,-10,17,32,-3,-23,8,-2,21,11,5,54,4,10,23,3,25,23,29,34,-13,19,7,-23,32,24,35,31,25,58,44,39,32,8,11,37,14,7,48,6,-8,18,0,12,47,27,-9,52,-1,-17,8,27,1,19,-6,16,-15,19,-5,-13,3,-10,30,-3,7,1,-1,-5,-4,29,36,14,24,20,23,34,1,2,17,28,36,-6,0,5,4,19,17,-5,54,17,22,-6,20,8,8,34,12,24,4,28,10,16,-6,-15,17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,55,60,47,67,57,90,64,49,94,6,17,16,7,24,55,21,22,33,33,-1,22,13,30,11,26,24,17,49,52,5,5,40,20,13,10,16,-3,4,19,-1,34,13,23,26,13,-5,7,4,7,15,9,25,26,9,24,-7,18,16,-10,9,24,36,23,-5,9,20,25,16,29,2,43,11,20,4,15,11,18,-4,-13,18,6,5,4,-24,-1,17,11,44,-4,-9,19,10,23,20,2,13,8,13,21,7,31,-10,-2,18,22,19,8,11,15,-2,-5,8,21,8,19,-7,3,15,9,4,20,9,5,33,45,5,28,17,23,-5,-3,19,-1,69,79,60,38,14,33,21,39,27,8,37,59,27,27,23,36,26,12,51,54,16,26,21,5,-10,19,30,11,78,46,25,5,21,2,4,48,16,34,24,22,47,30,8,20,33,33,-4,10,11,24,27,14,5,10,-8,16,15,-14,26,7,31,19,19,9,0,39,-9,-8,34,2,21,14,5,48,15,17,9,11,8,9,7,-3,8,-9,-15,22,0,31,1,28,-1,21,25,3,5,15,28,29,30,7,7,40,31,-12,29,37,13,4,12,36,15,38,25,39,-8,21,21,45,68,-2,19,39,-6,20,7,19,16,-9,-12,-4,30,24,-3,-16,38,-9,17,-8,20,-5,12,34,-20,17,4,31,-3,10,25,-1,24,3,6,1,-15,6,-13,9,16,37,10,16,34,46,12,14,42,15,12,13,10,7,16,15,25,-5,49,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-14,18,59,51,60,72,84,45,61,53,19,13,33,12,10,-12,35,14,13,21,27,14,13,26,28,22,-21,33,52,18,29,-12,1,9,46,33,17,15,13,16,-11,17,7,44,35,5,28,15,25,5,12,8,16,1,20,11,22,10,26,-1,15,24,39,23,8,26,-9,-8,22,2,19,31,4,6,18,14,24,-2,28,35,32,7,39,7,19,22,11,44,26,-8,-1,31,10,14,27,12,4,21,2,-5,37,25,31,4,-8,2,-12,12,26,48,-21,34,57,12,9,34,13,-6,22,8,-7,-1,15,28,33,37,81,3,42,39,29,10,32,38,11,1,34,43,10,45,28,10,21,7,56,12,46,24,30,2,41,14,37,-2,56,27,0,24,36,13,17,39,14,36,35,28,29,8,12,31,33,20,3,-2,8,10,43,9,19,12,6,1,26,20,14,39,29,15,1,2,9,25,39,9,5,2,37,26,-17,25,-1,-8,11,22,-11,4,6,12,11,28,28,21,8,17,-5,11,-16,-6,19,12,-3,12,-2,42,19,2,29,33,24,5,18,14,7,-2,6,8,53,35,26,32,14,48,38,4,28,49,9,4,14,6,23,-5,-9,7,-4,-5,12,2,55,45,21,14,34,3,2,7,48,-2,-7,20,12,21,9,16,12,7,2,37,15,-3,16,32,44,23,-28,-10,13,40,7,-11,0,16,6,14,28,30,22,0,8,9,15,8,2,13,-12,14,-12,-4,22,27,19,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,63,72,88,70,45,107,14,31,3,53,32,11,19,37,-1,10,25,10,30,19,18,9,7,-27,24,32,27,17,3,24,23,8,26,18,3,8,32,34,21,-3,32,8,10,-13,-18,-8,25,-1,10,27,16,20,14,12,21,21,-3,20,40,-1,-3,16,27,37,1,-4,-4,-11,31,-1,5,13,11,31,38,17,3,20,46,-8,39,11,15,10,2,27,7,36,10,11,6,43,14,51,3,7,14,30,50,21,14,45,2,21,22,18,12,28,25,17,13,9,6,34,15,34,39,24,7,28,32,48,47,26,31,28,31,64,12,32,19,-2,23,18,3,24,2,43,9,25,30,22,32,31,8,-19,31,-15,15,55,35,25,35,22,22,23,10,12,46,45,33,56,22,29,6,54,56,55,31,24,18,47,38,12,2,-25,22,3,48,17,13,19,12,-10,29,30,32,27,-22,-4,-2,6,20,41,20,-7,9,7,15,-13,-8,1,9,-5,5,-15,5,-16,33,34,14,-16,24,0,18,5,15,9,34,17,18,20,17,8,-18,20,3,17,33,21,30,13,9,-7,30,48,54,46,33,33,34,31,5,43,18,4,26,21,-10,14,7,-8,-13,2,21,-16,29,12,25,3,28,19,8,35,18,16,18,12,-2,6,23,16,48,-2,-12,28,1,11,4,15,12,7,8,8,-18,38,26,20,17,9,13,27,22,25,-21,2,18,18,16,6,37,11,2,0,44,9,2,-2,21,23,26,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73,64,52,11,0,-4,-9,-5,-13,-20,-17,0,21,3,-3,36,11,29,38,24,57,26,14,27,30,17,-11,24,26,10,16,13,17,18,-6,1,-11,-7,29,22,-10,8,16,7,29,15,20,49,14,36,37,9,26,19,34,23,31,33,7,10,12,-3,30,32,9,0,5,8,-7,21,22,1,13,-8,-10,22,4,2,20,34,24,5,20,25,19,34,23,-6,8,13,-6,7,-19,7,-5,7,13,58,12,26,35,-2,-17,26,0,10,23,21,24,35,22,-5,19,24,-3,18,31,2,19,8,30,38,48,52,24,29,19,39,25,-26,-3,32,82,78,44,39,30,32,20,29,10,22,33,-4,23,44,22,17,51,21,40,30,-3,25,50,-6,18,28,53,10,37,36,32,13,27,-7,9,26,31,12,23,20,4,20,-4,38,-6,10,18,31,17,47,29,0,7,-11,0,27,32,-9,16,19,22,21,149,15,-1,17,-5,30,2,33,8,2,-14,-12,-3,5,14,-15,-8,1,9,31,17,9,10,27,27,15,13,-1,13,19,21,0,24,5,5,29,27,26,23,15,10,4,15,27,61,52,24,29,2,10,45,22,1,-6,-3,10,4,-7,2,29,8,23,28,10,3,-3,13,10,3,22,57,4,24,4,23,18,16,8,12,26,-9,11,6,-13,31,5,36,30,25,5,33,17,8,0,21,2,19,4,6,-8,19,7,13,42,19,-13,-5,8,-11,8,44,7,9,13,-7,28,5,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,34,74,31,-9,30,30,43,28,62,29,17,24,-5,44,21,6,21,-2,26,27,32,46,50,29,-8,-4,-4,24,47,13,3,16,26,21,28,29,33,0,21,32,23,23,7,21,-6,24,29,11,29,20,31,10,16,12,0,9,21,-19,-6,-7,46,9,37,7,24,23,21,-7,22,21,7,23,6,9,18,14,12,3,33,20,15,1,-2,32,15,16,31,7,23,22,13,6,-1,16,23,29,6,13,-1,0,4,-4,11,19,21,11,9,34,1,41,35,5,23,-7,24,-3,17,-22,10,19,2,15,76,5,52,12,48,17,46,26,40,101,70,61,28,20,-8,30,30,-22,47,50,43,54,20,34,33,30,33,14,15,22,56,-1,22,39,39,28,15,1,28,40,4,40,16,34,39,21,16,26,-23,43,43,17,3,-12,9,-4,20,46,-25,22,30,16,20,4,-5,10,9,12,22,9,-4,23,-9,18,13,28,5,-4,46,1,5,-22,-6,19,35,8,20,11,16,17,-3,38,20,12,40,20,9,48,21,-22,25,36,21,15,-11,52,52,22,-14,1,41,-8,14,3,36,40,49,30,18,21,11,33,13,-1,28,22,-17,12,25,15,48,25,12,47,-25,20,34,29,14,6,6,9,60,-4,20,-3,10,11,20,56,9,0,-2,9,7,-25,14,28,32,37,34,10,9,10,-1,3,4,44,28,13,15,40,-10,13,39,30,8,19,-1,11,21,18,47,6,23,0,33,41,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
