-5,8,37,19,68,41,28,18,39,-2,11,25,10,14,12,39,2,41,-10,38,45,39,6,35,29,23,29,34,-16,17,6,14,8,-6,12,-15,21,-16,-9,9,23,19,22,11,80,19,11,-8,-8,3,-6,14,19,19,42,3,0,27,12,33,33,44,32,12,-2,15,33,32,2,37,17,40,-2,18,25,33,18,14,20,7,-1,27,6,30,13,-20,7,33,-5,4,34,3,38,6,21,28,31,21,-4,20,37,5,27,-5,5,38,7,14,22,10,30,37,17,57,-2,12,23,33,5,15,5,88,46,52,1,55,15,-10,27,2,4,51,28,26,-4,2,-2,-3,10,10,8,18,1,15,31,7,27,-13,10,1,19,-5,17,4,23,25,38,16,-10,16,9,12,6,20,23,0,7,4,13,25,21,-3,1,-2,5,5,18,-6,19,9,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,20,41,34,8,22,6,58,41,67,21,39,-4,26,16,35,-25,25,18,54,8,11,26,8,10,117,51,30,21,-4,-5,0,12,-20,12,8,22,22,5,20,4,35,22,9,41,69,-2,-1,38,4,10,-5,-10,1,8,22,-9,-12,7,11,28,1,11,0,28,4,21,22,29,3,30,29,15,21,26,19,29,23,60,36,-28,14,8,-19,21,35,25,-8,26,3,4,18,27,37,-6,19,6,5,15,-10,1,15,9,18,18,21,19,8,-4,33,-4,11,5,25,6,12,35,34,49,49,17,9,35,-13,-2,13,39,10,13,12,12,35,24,24,22,6,8,25,11,29,19,5,-7,-5,23,16,0,-3,4,41,8,15,18,10,-14,-9,0,28,5,21,33,35,31,36,30,30,36,10,18,-6,10,-15,-2,15,17,5,-4,7,38,19,9,13,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,40,21,0,46,22,40,55,15,30,18,-5,25,62,50,47,-2,21,43,-19,40,74,79,60,30,60,20,67,19,38,4,22,19,18,-6,21,1,15,-15,18,42,19,14,24,14,86,85,54,24,20,35,22,26,14,7,13,8,14,-5,8,4,18,-1,-9,18,19,0,2,10,27,44,28,16,27,20,9,19,38,41,52,24,-3,18,9,41,43,-15,10,-4,11,36,28,52,-5,16,-6,40,-14,-16,33,22,45,-3,36,21,-17,3,18,24,11,15,12,18,6,48,32,55,48,16,20,18,40,19,16,21,-8,14,24,6,9,28,-2,28,32,7,13,6,-21,27,12,-16,-5,8,1,11,21,41,-3,6,24,25,20,-19,14,17,32,-7,16,18,31,13,14,16,-4,-12,0,10,21,14,1,4,9,6,6,4,19,1,0,14,13,32,-9,5,-6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,31,38,47,37,34,32,14,1,34,8,46,17,5,69,46,76,47,20,46,22,52,40,50,29,13,25,19,33,16,36,25,48,-13,1,37,1,12,21,29,12,33,14,7,22,10,80,21,69,-11,19,-9,23,8,34,14,28,20,41,1,15,-1,33,29,13,16,-8,25,5,12,26,2,83,38,-13,23,50,17,34,4,47,-8,22,34,-9,9,13,24,11,7,52,4,16,24,-4,25,23,9,7,13,12,-11,26,-10,23,3,44,37,43,17,11,4,-25,41,-3,38,25,-6,9,-2,34,19,10,27,10,25,21,47,5,8,30,20,-11,-5,1,12,18,23,-4,5,22,-16,8,12,14,2,7,42,6,3,12,27,11,5,11,1,37,4,-2,-20,10,19,14,4,8,7,17,24,-3,17,9,28,3,12,11,12,-2,12,11,4,7,7,-9,24,-8,-8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,3,47,27,23,34,40,18,21,34,30,37,35,1,92,27,24,98,64,20,11,24,13,17,10,53,11,30,62,48,32,3,39,1,15,-12,42,16,1,1,6,30,44,21,-1,22,16,79,93,19,42,22,20,-1,-12,31,33,14,35,30,-5,40,-3,26,-7,32,23,-5,7,3,19,22,10,8,60,19,1,42,44,26,0,44,35,57,-3,-1,-7,30,31,46,54,46,32,39,13,3,8,-6,32,9,2,5,20,14,-13,28,1,49,15,32,19,21,11,-3,41,41,38,31,13,17,13,-16,32,13,13,2,-4,-1,16,3,9,26,-2,-4,44,19,33,11,24,18,19,-3,3,4,-8,2,48,10,11,2,9,14,19,9,11,42,-14,-5,17,-7,-12,-9,39,11,14,3,-7,-9,-9,7,12,3,24,17,26,1,4,16,-3,-12,4,12,11,9,4,-22,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,31,42,32,48,34,22,12,3,46,16,29,-6,6,60,75,42,67,78,63,20,23,30,6,42,74,6,28,24,28,-1,-7,18,33,10,0,22,-13,6,11,-14,5,41,13,33,26,-9,3,97,10,-9,21,32,-8,3,4,3,22,11,52,25,33,17,-13,24,16,8,17,13,-13,19,21,13,23,47,29,-28,38,34,12,6,52,44,18,30,11,11,24,28,51,29,46,-4,16,26,7,0,-6,17,22,30,-3,23,18,5,0,7,25,1,25,-6,8,2,-7,-13,29,24,-5,13,38,18,26,18,-7,19,34,28,11,40,-11,47,28,14,14,2,12,4,1,20,0,8,25,-11,6,33,15,13,34,31,13,26,2,15,15,56,11,19,23,29,34,48,43,28,32,17,23,14,-14,9,13,6,3,13,8,-6,8,26,10,12,9,-7,18,25,-1,27,8,-12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,24,26,20,29,11,17,56,34,10,7,36,17,14,57,50,49,43,72,73,42,26,11,24,16,50,19,19,30,-35,7,-24,9,31,20,29,6,10,23,1,27,0,8,30,-4,10,23,28,-18,25,26,13,9,33,18,28,3,30,33,20,36,25,29,-8,26,3,9,7,18,30,41,38,-8,15,45,32,26,26,53,27,-4,7,26,34,29,42,43,17,20,11,9,41,15,-3,5,20,33,14,11,19,-15,28,20,3,2,45,11,-3,-8,23,9,38,-4,8,-14,34,15,-7,22,31,21,18,-8,10,24,-7,10,-3,11,22,1,7,7,58,41,38,39,4,11,10,2,11,19,0,17,4,35,2,-24,31,11,26,24,-3,16,23,27,8,33,-12,34,15,34,12,13,53,11,24,-12,6,29,6,5,-1,9,34,5,4,17,3,12,-14,5,39,39,9,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,5,9,15,-13,16,15,3,5,40,23,20,15,1,74,68,103,78,61,0,36,25,33,15,26,56,28,21,10,-2,-4,21,-15,2,1,22,40,-17,-7,61,-12,30,-4,43,14,42,15,9,35,-2,36,26,10,22,-19,3,13,15,33,5,9,8,17,7,10,11,8,6,11,-4,4,47,20,-1,18,-3,5,45,37,19,-8,18,28,-3,20,23,24,32,31,3,13,33,-36,39,33,20,12,-8,32,-9,37,-4,25,37,13,26,6,11,-7,12,-19,6,18,-3,39,34,-9,23,29,22,43,25,-4,23,25,27,13,20,15,23,33,14,14,12,6,4,16,32,-9,8,34,0,14,-9,20,23,21,-15,45,23,11,15,18,-18,17,22,-8,31,1,29,4,23,19,-2,6,5,13,4,36,6,6,21,3,-11,22,-5,21,-11,6,10,-1,14,27,3,32,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,21,9,20,6,-6,18,34,40,10,35,7,24,16,18,7,80,59,43,-16,19,0,8,16,18,44,14,41,7,17,-1,70,11,27,38,3,9,-10,8,-2,4,31,28,11,-1,20,51,4,25,17,26,44,31,2,28,26,14,17,6,2,17,22,18,25,-3,5,17,12,51,-14,21,2,15,31,31,32,41,39,53,-11,46,34,33,33,7,1,5,25,17,16,16,71,25,49,14,7,1,-5,9,23,15,28,8,17,17,5,9,12,1,4,20,32,-4,13,19,-9,21,15,19,0,22,33,-3,-7,17,8,-1,11,7,15,17,-12,34,5,30,38,1,12,7,5,-2,-7,15,-9,31,25,9,3,24,15,10,18,26,14,-2,13,-4,9,24,-7,14,18,30,32,16,15,13,23,1,14,-1,8,-16,-21,-9,9,14,1,6,9,18,-3,0,-3,23,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,6,5,5,16,18,11,14,31,38,52,2,28,3,-24,-11,63,78,48,-13,6,23,14,-2,69,56,84,49,52,46,53,36,0,23,35,-7,28,11,19,10,20,21,16,24,9,-30,32,13,6,38,61,22,34,18,16,20,-22,-8,2,40,9,24,21,4,9,1,9,19,20,24,-4,8,2,11,30,41,4,2,12,8,41,-20,40,27,34,32,7,20,-12,21,35,4,19,10,19,34,15,0,-11,17,31,30,30,19,0,-4,6,9,27,19,17,3,-4,56,-1,18,21,12,18,20,-10,10,12,42,31,7,18,-4,35,9,4,29,3,35,62,24,4,-5,19,21,23,10,13,20,17,25,70,15,49,16,-5,29,20,30,-5,23,-24,27,7,7,42,7,16,23,23,-4,30,26,16,15,11,9,-14,6,9,20,7,10,8,2,-7,-6,-2,2,2,8,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,7,16,-1,-13,-10,4,10,22,23,15,27,35,11,10,-6,-2,79,11,-27,20,25,-7,26,86,86,98,30,73,90,70,67,81,-12,28,-17,26,-1,16,18,17,15,10,22,16,47,11,49,13,2,48,15,10,1,17,6,25,26,5,5,33,28,28,-3,1,41,7,27,40,18,-20,27,9,12,53,21,29,30,30,6,17,25,2,11,26,46,11,54,-1,35,41,36,22,8,-11,9,14,47,27,26,29,44,17,14,6,40,3,13,17,33,26,-1,-20,22,-3,32,7,-2,10,0,18,36,9,4,52,31,21,-6,-3,34,4,22,12,12,2,2,7,26,8,25,-6,12,2,41,-2,15,34,17,21,16,16,1,46,40,38,18,3,35,12,7,8,25,6,9,-3,22,5,17,17,8,17,9,13,17,-12,6,-36,9,-8,5,-4,-8,4,-7,16,5,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,-24,13,-7,7,8,-6,33,26,17,14,1,35,24,-8,-5,12,-5,28,-6,-6,3,-2,21,49,72,79,53,40,48,32,69,44,4,-29,3,-4,5,25,25,21,17,25,27,17,-14,1,7,10,4,10,26,30,-15,15,16,33,11,7,43,24,39,14,0,12,7,-2,3,25,0,14,26,2,-3,-5,24,8,-5,-1,27,-21,42,47,23,28,13,60,42,7,8,10,40,22,1,22,40,15,41,13,6,25,28,31,30,12,26,-10,2,18,-9,8,-7,14,-7,-4,5,16,9,-10,32,8,3,24,16,-9,27,-21,-18,12,9,6,35,-7,2,0,36,35,5,16,-5,27,19,11,15,-8,17,35,23,31,10,34,33,8,22,-6,-20,7,-13,11,12,29,19,-14,24,11,2,12,17,-4,-4,15,-1,4,-1,14,-6,3,18,4,24,32,-2,-17,14,-9,24,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,-3,16,2,38,-6,10,24,6,8,4,28,17,22,1,-5,4,3,18,8,-22,-17,13,20,24,56,80,53,40,88,91,22,37,26,-31,35,5,47,5,-21,-1,40,41,13,4,-4,-2,27,26,1,17,4,-35,-17,15,38,3,6,26,-2,20,7,-8,36,22,-2,-3,-9,14,1,13,12,39,22,22,11,-8,-4,26,6,24,36,4,4,51,-6,18,40,-9,-2,-14,-9,20,4,12,32,6,32,20,9,42,18,22,29,-8,-15,5,20,26,23,30,20,3,5,22,-4,9,-20,5,14,0,33,28,-11,12,2,2,2,30,19,1,4,8,39,18,16,-9,35,7,0,8,-10,12,30,12,-6,-29,25,15,28,-7,20,8,-10,15,-5,21,12,30,17,13,-11,7,2,1,18,3,29,38,-28,13,23,2,11,-3,9,1,-5,3,11,-1,-6,5,-3,4,0,-26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-9,27,24,12,4,-6,14,32,-2,-6,41,22,-4,19,23,5,5,-4,-29,7,-22,12,-11,-2,36,32,33,58,56,-2,5,12,3,2,-18,15,-10,-15,4,14,-20,9,23,8,1,2,7,3,-11,14,0,26,16,0,16,-8,-3,21,10,22,31,-5,42,20,26,32,31,7,19,10,-2,-2,11,32,-4,-10,34,20,42,24,32,54,52,9,-10,-5,52,31,24,-13,41,-6,11,4,13,-1,13,17,9,29,5,2,8,10,33,26,18,-13,-11,14,19,22,2,24,2,42,-5,2,26,2,4,11,30,1,7,46,26,34,2,6,18,19,14,11,45,3,25,15,1,24,10,32,22,-16,19,-3,14,-14,8,33,17,41,-2,11,-8,14,12,-2,23,21,18,15,24,41,15,31,14,16,6,10,-5,22,28,-2,12,29,-2,3,15,53,56,70,28,25,-9,33,117,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,-2,36,16,11,11,-8,8,14,20,18,4,30,-14,9,3,7,2,-27,-15,12,4,4,39,64,75,11,-3,0,-22,2,2,16,12,2,5,-22,15,26,15,9,74,69,77,35,5,40,35,23,22,19,51,43,7,13,-2,-2,10,14,30,-28,15,41,22,-6,1,1,29,11,21,19,1,32,10,22,-2,25,2,23,12,23,-10,49,-12,24,47,27,30,3,28,28,34,35,32,15,11,23,14,33,9,1,16,-2,10,13,19,7,12,4,19,20,50,12,32,3,7,13,22,19,-12,18,5,5,35,25,24,9,35,10,-14,20,16,-1,23,10,4,13,5,17,27,23,13,6,28,-7,25,16,14,25,57,23,56,16,12,6,-10,-1,36,-12,-10,5,22,61,9,13,-21,22,8,1,2,1,6,-1,-6,29,11,-2,-5,18,-8,79,51,78,68,21,59,62,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,26,17,16,18,19,28,-3,21,7,30,19,35,43,1,-10,22,15,17,-24,-17,-8,14,80,-8,-5,3,-7,11,-8,2,10,-7,-3,-26,5,-17,-9,-16,-2,32,19,53,84,105,56,23,10,54,34,8,1,1,14,18,15,13,23,11,21,12,40,33,13,31,15,25,9,7,18,25,15,-3,-1,-21,18,24,2,-2,0,-11,28,15,19,-4,16,25,19,18,0,5,18,33,21,14,27,41,28,31,22,14,34,10,10,-10,19,-3,12,14,-5,26,1,-3,-7,-2,-1,22,5,11,17,26,13,-5,29,42,37,32,7,-11,45,35,15,9,15,31,27,-1,-3,-4,4,24,13,26,-6,23,43,26,5,10,13,28,13,23,-3,5,10,10,-14,21,27,46,8,7,-4,0,29,13,-9,-7,25,14,2,31,25,28,35,0,33,-5,44,-12,59,73,54,50,82,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,12,-3,-4,1,10,0,5,-10,44,10,31,12,24,5,19,22,1,3,43,30,108,32,33,-3,-1,10,7,4,13,-11,15,3,-15,19,11,49,10,-3,5,18,53,-9,-11,95,27,12,2,9,35,31,25,5,23,3,7,14,24,1,-9,35,-1,21,19,9,42,19,39,-3,13,13,-4,-2,-2,21,24,19,17,15,2,11,11,7,24,11,13,17,17,10,-11,52,18,-4,8,-14,2,-15,25,22,-12,30,10,34,-4,21,2,46,46,23,15,14,1,21,0,15,31,18,22,8,2,31,-10,20,25,21,-8,4,24,-20,24,16,6,23,-1,15,20,-10,8,4,-1,22,34,-4,27,29,6,14,15,6,18,27,15,8,4,12,12,36,16,21,12,32,-2,9,18,7,6,20,25,8,11,37,3,30,19,40,-13,4,6,5,-4,26,8,58,87,102,10,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-20,16,28,-4,41,21,1,16,31,-1,21,0,20,23,6,12,34,-13,26,9,-8,42,61,25,26,17,4,7,5,-3,-1,17,6,-10,0,-6,-2,-14,31,1,-20,57,70,72,78,7,-14,27,8,8,13,34,42,23,22,30,11,4,14,-4,27,5,24,19,69,57,18,25,5,62,-2,16,31,16,41,18,26,35,-9,12,13,13,35,11,23,35,30,11,16,7,29,-3,15,37,-4,9,13,-1,8,17,7,24,56,2,20,21,23,15,24,27,-23,10,7,11,8,5,14,17,-6,24,25,6,23,10,29,-8,14,16,14,8,3,21,-11,42,25,45,28,6,18,14,11,60,31,11,11,41,45,10,1,35,9,25,35,-4,42,-9,37,7,-15,21,33,30,2,13,-6,6,8,-11,17,8,15,17,32,48,-7,-12,37,9,-3,-5,22,-17,11,-10,26,-8,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,34,19,-4,25,14,2,46,10,8,4,29,39,5,35,21,12,3,21,15,12,19,77,71,-1,0,20,-4,-5,0,9,-22,8,13,12,-18,13,0,6,45,3,-18,74,68,47,46,-4,14,59,18,30,43,15,13,-13,23,-8,-10,-5,5,2,23,21,25,80,45,82,27,14,33,32,-14,18,0,-13,33,1,19,12,24,10,24,15,23,-23,13,-4,22,25,9,-9,18,17,11,10,-8,3,17,7,12,7,17,2,18,-14,18,-4,4,6,-7,0,7,-13,24,10,8,23,-7,0,18,1,12,42,-17,29,10,33,13,-6,16,40,-4,-2,18,30,11,17,3,15,-4,-1,32,5,-5,21,28,25,31,6,22,16,-6,34,-12,35,50,15,18,-6,0,16,5,12,17,19,4,15,38,-1,23,-12,1,6,38,19,7,17,11,5,19,-19,12,5,-6,13,-12,26,-4,3,-11,8,-1,-8,-7,31,19,20,2,28,7,1,10,27,8,-2,-3,10,-4,-11,9,22,0,27,17,0,-1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,-11,36,19,25,3,24,10,-2,-3,12,0,21,18,25,12,38,20,24,13,2,19,17,4,10,-3,14,3,3,32,4,31,2,-8,23,18,22,39,20,-3,20,15,75,61,57,56,-2,51,11,47,19,5,-9,43,5,7,-18,43,6,36,15,-24,15,34,67,61,58,39,-5,26,22,9,-13,2,19,-2,32,21,35,27,12,-9,11,19,-10,21,26,29,16,40,2,2,9,12,48,-10,17,2,41,4,30,39,-1,-3,20,-10,10,5,-2,16,-7,8,18,28,25,14,17,33,30,50,21,4,1,17,33,-3,4,14,9,2,12,31,43,72,6,17,45,14,32,16,24,-4,3,3,32,17,7,-6,29,33,0,5,28,-5,-5,0,36,27,12,1,35,25,36,11,-12,-1,-6,34,49,18,15,3,18,32,7,14,-28,8,-1,21,-1,7,6,-24,-6,-6,4,-6,-12,-9,17,3,-4,-11,13,-1,60,5,6,-7,23,-25,6,-2,-7,8,-1,5,-1,-8,-4,-10,-3,-9,1,0,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-19,4,5,15,40,25,21,20,17,27,32,23,17,33,-1,25,14,13,0,7,16,11,10,20,20,35,15,23,6,-5,3,12,15,-2,3,21,12,16,-5,56,1,13,67,91,47,87,12,-9,-24,16,1,10,11,-17,8,27,36,43,26,13,44,-6,-8,30,67,45,60,46,-4,26,2,36,26,24,32,9,-16,-7,12,28,11,21,32,26,11,33,21,26,39,29,-5,-17,25,28,8,4,31,32,7,-4,-11,16,27,0,13,4,8,1,16,-13,38,7,15,14,3,5,9,38,23,4,32,11,7,39,3,45,9,21,42,-5,38,67,58,52,78,13,9,6,40,8,32,17,26,1,38,17,21,24,-4,23,24,28,4,9,6,20,27,36,10,1,-18,10,38,4,28,35,14,20,21,29,5,-1,23,-8,6,5,-8,-9,-3,15,16,-6,-6,-13,-14,21,19,-6,20,-14,4,20,-6,38,24,6,6,-5,32,14,76,-9,0,0,16,-2,-5,2,7,-21,10,-3,3,-10,-2,0,-1,0,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-11,13,26,39,8,22,17,24,-7,13,-6,17,11,15,29,22,-12,66,41,16,17,-6,28,7,-8,4,2,18,5,23,11,23,10,19,-13,-8,12,-13,-7,6,25,53,33,-8,85,54,68,35,-3,12,8,-11,18,-2,8,29,29,-29,1,3,13,27,15,6,73,62,82,68,11,3,-17,-3,3,21,9,12,-1,8,11,23,18,17,35,18,10,29,1,18,23,30,-3,12,-10,39,31,11,7,6,17,63,13,7,3,-15,26,22,13,-8,15,7,28,24,-2,-11,16,34,4,3,16,20,29,-3,3,-10,23,24,6,9,29,38,41,22,65,73,71,10,21,12,23,8,-12,19,-4,11,20,25,31,35,14,36,-10,44,11,4,5,8,30,23,-15,-5,26,26,40,-17,7,3,28,28,-6,14,-5,-4,10,14,-10,-5,2,31,25,-18,10,65,84,12,3,8,2,-3,39,-12,12,2,-7,0,24,2,4,5,6,58,65,84,32,7,19,6,8,21,12,4,-1,26,4,0,-4,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-6,9,19,29,31,11,17,10,35,-13,6,32,3,-18,-12,23,29,1,13,22,4,22,10,26,9,-9,8,-8,-1,-5,10,8,24,10,1,-10,22,8,15,7,20,39,13,-4,11,72,81,68,87,-3,8,7,11,17,-3,19,9,10,16,17,49,4,34,-10,31,42,20,21,19,32,48,22,18,55,10,20,15,20,10,8,-18,-19,17,8,12,-17,45,4,14,13,28,0,1,5,3,13,20,2,26,25,26,-1,21,25,20,4,13,12,6,4,-22,5,16,0,-10,21,-1,5,18,31,24,23,20,15,24,15,47,-3,24,22,24,20,36,34,-17,45,19,11,11,14,-9,43,-34,0,27,16,27,9,6,-1,12,-4,-5,21,24,18,31,-3,-4,13,17,38,6,-3,-7,23,-2,13,11,-13,-19,-15,20,44,8,5,16,20,13,1,15,74,69,6,-22,-5,24,-28,19,12,-2,19,-21,15,13,19,28,24,18,35,46,35,73,0,29,48,5,15,-6,-4,-2,-11,33,7,11,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
