0.3665742,0.2467047,0.006882862,0.1764988,0.1277093,0.2534444,0.3022835,0.2043272,0.2363385,0.0714068,0.453734,-0.05812841,0.1162268,0.2579101,0.3094564,0.1574601,0.2395356,0.5730023,-0.3743353,0.1805162,0.0147957,0.3498468,0.5257738,0.08190192,0.2655426,0.4090919,0.5133806,0.2114867,0.08231662,0.262551,0.2197213,0.15418,
-0.05642069,0.1965096,0.2263321,0.07128356,0.237339,0.4287288,-0.1319414,0.183728,0.4273594,0.401375,0.2094135,0.1979031,0.4901025,0.359652,0.3938552,0.4197714,0.3371139,0.438745,0.2822493,0.03233777,0.3168274,-0.03242455,0.1181207,0.05754095,0.2201523,0.3284717,0.2758316,0.1663633,0.07648192,0.5424243,0.1252413,-0.04048168,
0.2760586,0.005858394,0.08893481,0.1566296,0.3079533,0.2904959,0.04493069,0.3441179,0.09024157,-0.1184041,0.02298754,0.1339714,-0.03151994,0.2360015,0.2336118,0.3457267,0.1937861,0.07792231,0.280921,-0.1183938,0.05425896,-0.01000289,0.2701664,0.07724509,0.1706747,0.3187045,0.302154,-0.02270456,0.3979535,0.3251907,0.2499774,0.04620048,
-0.07032218,-0.2637966,0.3457015,0.1968099,0.3971505,0.0380787,0.002034919,0.3943278,0.5272739,0.227532,0.3211111,0.1663603,0.3245164,0.1391207,0.1232254,0.2964267,0.3412651,0.3395641,0.09946353,0.2823514,0.1396573,0.2374556,0.02831759,0.1915281,0.4227989,0.1357221,0.3613701,0.2369579,0.3208109,0.07151093,0.3873424,-0.116233,
0.1440381,0.1769942,0.1688935,0.4070706,0.3101504,0.2024505,0.142005,0.216074,0.08182623,0.1131569,0.2705177,0.3660432,-0.1300763,0.3284851,0.04396414,0.3365506,0.08677161,0.4878005,0.5954266,0.1143239,-0.06333002,0.5392178,0.2636341,-0.008697229,0.6708177,0.2462752,0.2122323,0.207066,0.1391495,0.1248081,0.3355738,0.2324425,
0.2553013,0.105859,0.02434459,0.3825583,0.05726752,0.2639178,0.1991817,-0.007129423,0.2632827,0.3668389,0.3431183,0.1880258,0.1713447,0.4612012,0.1921274,0.09920707,0.2516758,0.3318255,0.3284833,0.3750394,0.2137925,0.4876915,0.02483604,0.3990669,0.4226634,-0.1012109,0.343056,0.4196841,0.4159657,0.2700686,0.03264555,0.09617743,
-0.177137,0.2650599,0.178496,0.0814476,0.3037931,0.3869884,0.1692735,0.2216927,0.3117638,-0.006407445,0.04779074,-0.2385957,0.1048262,-0.07757816,0.1261086,-0.058495,0.3459013,0.409636,0.3056598,0.5296787,0.07757039,0.09139777,0.2000248,0.1755969,0.3861958,0.2542784,0.353781,0.4626878,0.1810583,0.3836085,0.4262754,0.2892845,
0.1875713,0.1496577,0.05295121,0.208431,0.5055584,0.1486604,0.08220431,0.14618,0.1597547,-0.09246337,0.1430261,0.5200062,0.1074362,0.316166,0.04493199,0.4198501,0.2361106,0.4637589,0.1406688,0.2664478,0.1773268,0.4837303,0.295292,0.106865,0.5579841,0.2371369,-0.0444112,0.4804371,0.3638087,0.04148258,0.131365,0.01845578,
0.303265,0.005343376,0.1618115,0.4220397,0.06445122,0.2441118,0.1265382,0.04703964,0.2964347,0.3089433,0.4376042,0.2842341,0.3577016,0.3491069,0.6098612,-0.2412857,-0.1106787,0.4693722,0.01596341,-0.07053144,0.4792048,0.1401023,-0.01859871,0.02634377,0.2871777,0.1655099,0.08795001,0.2731123,0.1872023,0.4425605,0.4622455,0.2396062,
0.1703629,0.1189156,0.2126493,0.5842286,0.4605726,0.3120525,-0.06608913,0.2805843,0.1803905,0.2826937,0.001677393,0.2438294,0.058798,-0.03669119,0.1364617,0.06653299,0.1878335,0.2574495,0.4479661,0.05703843,0.2625644,0.2380985,0.2800437,0.3084526,0.339219,0.3618897,0.06841848,0.08415385,0.3914964,0.3582167,0.2059562,0.4276229,
0.1949621,0.2753564,0.2370164,0.2415815,0.3785509,0.05302466,0.2554506,0.03866547,0.269601,0.5723006,0.1014167,0.1268266,0.06155636,0.1336049,0.2612854,-0.1961105,0.186572,-0.1701861,0.3210631,0.3190253,-0.1602189,0.5756971,0.2957426,0.7093288,0.251355,0.2027209,0.2221033,0.1954918,0.1112534,0.06103556,-0.03001955,-0.06382065,
0.4071227,0.2040488,0.2351519,0.1335289,0.241401,0.1013441,0.4363765,-0.03657623,0.2489588,0.1255738,0.1479596,0.2205126,0.05551303,0.1095111,-0.1289406,0.1687551,0.2896012,0.1833245,-0.2148511,-0.2158377,0.2259928,0.5353245,0.0843235,0.3206638,0.5325521,-0.07653386,0.3452508,0.8315871,0.1874449,0.1468443,-0.007144884,0.3531187,
0.2892073,0.03147944,-0.3012916,-0.04523005,0.1091607,0.05470527,0.04476345,-0.1200188,0.2174114,0.09863073,0.3582787,0.4296893,0.2989093,0.2873532,0.15842,0.2551072,0.5084528,0.2811376,0.6204722,0.3377234,0.2357795,0.3156358,0.2062041,0.03674144,-0.259481,0.1816755,0.1223892,0.6633382,0.2473252,0.2735509,0.2663762,-0.003236523,
0.3398492,0.2904388,0.04399359,0.2381446,0.5433702,0.2045949,0.006747957,-0.142162,0.359604,0.412816,0.4960856,0.008600478,0.1426299,0.07993703,0.1036957,0.1066633,0.4629725,0.752675,0.4880569,-0.1040765,0.062727,0.2797312,-0.0490287,-0.02744109,0.174656,0.1418913,0.1871236,0.1237589,0.2803973,-0.07198989,0.2592568,0.4906173,
