0.1053058,-0.1326878,-0.02891153,-0.2778494,0.1192091,0.1663,-0.1496436,0.3358772,0.1854003,0.02010602,0.07106557,0.002053416,-0.005644656,0.4383767,-0.1714576,0.09591365,0.08593582,0.1967168,0.324334,0.05692669,0.1388424,-0.009177268,0.2637779,0.1195428,-0.07621632,0.2685849,0.1558717,0.1710158,0.1802569,0.08648194,-0.1786309,-0.05343924,
0.2364728,0.05439483,0.1404247,0.2704391,-0.1776602,0.02476796,-0.2389471,-0.1611935,0.3099059,-0.1161857,0.1549414,0.06485085,0.2949235,0.02165212,0.1254691,-0.02042753,0.05233781,0.157677,0.3654589,0.2162211,0.2285464,0.2348901,0.2234192,-0.1482699,0.08967251,0.1754844,0.03231246,-0.08627181,0.194458,0.04161996,0.1981328,0.3395511,
0.3409652,0.2618954,-0.04243772,0.1574983,0.1556683,0.3480856,0.08388016,0.05244443,0.4205194,-0.05826189,0.03108974,0.2299954,0.1315152,0.09160567,0.4119881,0.2467855,-0.1759335,0.06960201,0.1605256,0.2144483,0.05739341,-0.1541571,0.2332679,0.1040735,0.2456219,0.1674641,0.2687207,-0.03913136,0.279281,0.3600426,-0.08176231,0.1906984,
-0.1087997,0.1333646,0.2670365,0.07196255,0.02802014,-0.2067899,0.07006437,0.2763659,0.1234763,0.3154706,0.08253445,0.1478374,-0.001689826,0.04505073,0.4427482,0.09220938,-0.09019525,0.4150881,0.204615,0.1204388,0.1108607,-0.04583992,0.300824,0.273214,0.1568019,0.2923158,0.1545499,-0.1651184,0.03407666,0.2440095,-0.3136242,0.1712326,
0.1179481,0.253413,-0.1585823,0.1791136,0.487062,0.1910045,0.4074635,0.1938647,0.08319946,-0.1240119,-0.1064762,0.2062531,-0.01386497,0.09012698,-0.3367496,0.1041152,0.05239885,-0.1012045,0.1140149,0.07127687,0.3402433,0.2841525,-0.08987024,0.1397063,0.03709606,-0.1311224,-0.1550743,-0.04710867,-0.04375233,0.02488355,-0.2119699,0.3231984,
-0.5370477,0.3908271,0.1100652,-0.3347359,0.3185451,0.0602121,0.4173019,-0.05681071,0.1946386,0.1108569,0.2802451,-0.03520624,0.3040057,0.5233985,0.1682,-0.251351,0.1168066,0.3295284,0.01201174,0.1294956,0.4011982,0.2424427,0.3140821,0.3207595,-0.3369666,0.2310009,0.04896416,0.3709817,0.397767,-0.3496594,0.2773001,-0.02388202,
0.1732732,0.2293443,0.07958329,0.01021061,0.4447405,-0.01221273,0.5846548,0.1720701,0.08633368,0.1390524,0.4209002,0.1844248,0.07795459,-0.03017802,-0.1531519,0.2025441,0.1645415,0.1093423,0.1728217,0.4951397,-0.2069194,0.2880668,0.02224095,0.2048434,0.2344186,0.3226889,0.4025577,-0.07688585,-0.415732,0.2674143,0.09678345,0.2770616,
0.4288421,0.0005115329,-0.1750336,-0.1161809,0.05136266,0.2944382,0.06718566,0.3438769,-0.272764,-0.2641129,-0.07149133,0.1439573,0.3406952,-0.2399158,0.10675,0.2914735,0.03743983,0.2745076,0.06242084,0.3175407,0.3731994,0.1053068,0.2623353,0.1511165,0.09148317,-0.0790752,0.08642577,0.1555845,0.1409767,-0.01245524,-0.149596,0.0741512,
0.3260636,0.0894184,-0.1927483,0.1427262,0.285788,-0.1437305,0.3024336,0.2047919,0.1591155,0.1940568,-0.271668,0.06048856,-0.2596459,0.6314669,0.0465104,0.2405033,0.188757,-0.09512103,0.08791699,-0.0611387,0.07431133,0.3139108,0.2045029,-0.07886764,0.1579634,0.3175008,0.1805728,0.1153954,-0.1644008,-0.1134949,0.5769061,0.2027368,
0.08816348,0.1681954,0.3649447,0.008091645,-0.1107618,-0.07247916,0.1921081,0.07296397,0.1493704,0.3678975,0.1044004,0.3418182,0.2237563,0.1086346,-0.3445864,0.2811211,0.1561538,-0.128552,0.128969,0.1676284,0.2459465,0.1777306,-0.06984279,-0.01370869,-0.1299851,0.08774887,0.2655159,0.1940449,-0.1493632,0.3743519,-0.0621755,-0.1648523,
0.3383986,-0.03764964,0.2872414,0.477681,0.1336548,0.2763937,0.1462335,0.2559175,0.1085054,-0.1435837,-0.1516628,0.1044031,-0.08616144,0.01698948,0.7072822,0.1275462,0.3849063,0.4542583,0.3736702,0.247007,0.3704741,0.1169828,0.3055847,0.1197823,0.4122026,-0.0636899,0.2790324,0.05899614,0.3758663,0.1632294,0.3282892,0.3566656,
-0.001788373,0.06202002,0.08203671,0.3647186,0.1141796,0.01157598,0.05335031,-0.09246726,0.1080485,0.1290861,0.06779907,0.3504745,0.2110736,0.07432088,-0.04673457,-0.01959323,0.24392,-0.09322128,0.1788199,0.1614772,0.2708372,0.1205401,-0.06313441,0.2885696,-0.16025,-0.1436546,-0.1856568,0.2476022,0.2915069,-0.006613071,0.1568802,0.09106316,
-0.008464978,-0.09693735,0.02017638,0.463508,0.3383339,-0.1003601,0.09624798,0.08450064,0.09156789,0.1181891,-0.1760215,0.2967957,0.2174381,-0.03647423,0.1721969,0.3949673,0.1309242,0.3228242,0.2446015,-0.02218608,-0.1202807,0.2343193,0.209516,-0.07604691,0.006104495,0.06259195,-0.142434,0.1930761,-0.02046996,0.09102926,0.1868733,0.1455673,
0.2142419,-0.03607541,0.3113481,0.2181883,0.1690856,0.09282979,0.1424752,0.2102703,-0.221879,-0.08791596,0.2206836,0.5152074,0.09017931,0.1679336,0.3856665,0.2700999,0.4047717,-0.05906297,0.3592975,-0.4555858,0.4322183,0.06360485,0.1462761,0.05329984,0.1799699,0.3518641,-0.04954875,-0.1852511,0.1735466,0.2631303,0.2460767,0.08550496,
