10.55156,9.538434,8.904059,9.70785,10.18153,8.715635,10.94635,10.13373,8.883845,9.994365,9.610191,10.55933,9.436419,10.10408,9.980779,10.03134,10.08335,8.412659,10.02576,8.325381,9.804951,9.671325,9.81463,9.108057,9.033222,9.287526,9.702827,9.096526,9.453807,9.359058,10.33481,9.643785,
9.027231,9.655474,8.73321,8.807075,10.11623,9.930536,10.53537,9.900041,9.547983,9.609951,9.944513,8.730863,9.52597,10.10314,9.502745,9.609868,9.185132,9.887346,9.356075,9.126106,10.59906,10.14398,10.03445,9.328473,9.533277,9.779269,9.146742,9.018659,8.751636,10.0475,9.24693,9.504967,
9.648405,9.963394,10.27323,8.584525,9.99128,10.08886,9.637978,9.786986,9.605367,10.07824,9.222955,9.958784,10.29042,9.993999,9.678191,9.488722,10.1797,9.292078,8.661926,9.337168,8.682034,9.09458,8.828469,10.05284,9.72778,10.02529,10.04239,9.253135,10.27349,10.12828,10.28872,9.141562,
9.954746,8.823277,10.51904,9.755371,9.003523,9.468651,10.41799,10.35623,9.682803,8.996814,10.07868,9.316686,10.1152,10.11775,9.353978,9.770463,9.779264,9.345786,9.940851,9.002779,9.349841,9.003678,9.406038,10.36498,10.04145,9.538943,8.895685,10.03183,9.997969,9.577992,9.773957,9.378897,
9.995008,9.663254,9.931406,9.237677,9.608509,10.09005,9.601523,9.441289,8.809803,9.232368,9.068933,8.821155,9.212136,9.778515,9.664919,9.228933,9.936781,9.539204,9.868905,10.01355,9.123252,9.787658,10.44367,10.62203,10.49862,9.316208,9.469397,9.284497,10.03401,10.38222,10.05478,9.334095,
9.699864,10.17862,8.924806,9.508182,9.484681,10.34024,9.147439,9.082523,9.47731,10.31677,9.246572,9.987392,9.659585,10.08021,8.729781,8.802812,10.29081,10.77316,9.501103,9.754151,9.581295,8.675706,9.696223,10.23423,9.417124,9.190037,10.37167,8.989895,9.957923,9.073841,10.10198,10.01286,
9.76318,9.318919,10.75116,9.424053,9.447496,9.545581,9.954561,10.7316,9.894649,9.665432,9.523598,10.15359,10.59733,9.268291,10.02809,9.246817,10.47996,8.961679,10.5682,10.28935,10.16191,10.16995,10.35674,10.01124,10.28148,9.467683,9.791896,9.211773,9.836158,9.588346,9.607283,9.268945,
10.00079,8.691092,9.619794,10.57223,9.047688,9.986523,9.101626,9.663083,9.396295,9.550231,9.985881,9.605679,9.436346,10.66913,9.317338,9.449783,9.274575,10.06468,9.610596,8.954525,8.446136,9.851634,10.76276,9.782825,9.613696,9.265936,9.965178,10.75894,9.487937,9.209633,9.813058,9.974411,
9.333008,10.12926,10.55983,10.11463,9.194198,8.799037,9.293155,9.381685,9.58733,9.110704,9.361657,10.27167,8.844949,10.10471,10.66576,10.30249,8.71341,10.1813,10.15722,10.04316,9.955893,9.833863,9.301312,9.806855,10.31542,9.014717,9.206245,9.742637,9.351095,9.246508,9.491759,9.679663,
8.649207,9.986625,10.48609,9.591527,10.88493,9.342429,10.28914,9.876375,9.418687,10.15188,9.219917,9.716682,9.486506,9.16582,9.890079,8.74181,9.250162,9.335397,9.518253,10.11895,9.791638,9.737323,9.817045,9.365026,9.114597,9.883327,9.360803,9.561601,9.707848,10.10789,9.875311,9.517919,
9.608745,8.588229,9.223103,9.590582,10.09151,10.44113,10.23105,9.106788,10.73495,10.09676,9.827265,9.087437,9.421628,9.635607,9.398549,10.21356,9.78894,10.08948,9.848132,9.99812,9.768745,10.25561,10.66897,9.496843,9.201283,10.08006,8.852527,9.36853,8.668316,10.04193,9.933543,9.408949,
