0.1114204,0.2416742,-0.003099465,-0.3824259,0.09452101,0.1535451,-0.1340403,-0.04413747,0.06896088,0.009844012,-0.01508323,0.03502805,0.1217616,0.1672583,0.1858419,-0.3529003,-0.1140376,0.08774098,-0.06831624,0.122764,-0.1420885,-0.01534333,-0.03777322,0.2065281,0.03951179,-0.1454706,-0.388539,0.1321906,-0.0972558,-0.007237764,-0.06197202,-0.09310327,
0.1087518,-0.282128,0.0943258,0.3788733,-0.2054292,-0.2800598,0.1387251,-0.01423235,0.163506,0.2160682,-0.1331149,-0.1899824,-0.6826955,0.1137972,0.2139593,0.05878237,0.1413231,-0.2025083,0.04429674,0.1165291,-0.07945436,0.2614025,-0.07586762,0.3443998,-0.06169518,-0.1991196,-0.172869,0.1759426,0.1028795,0.0106283,0.014839,0.04787618,
-0.04088939,-0.3505014,-0.06658965,0.2639133,-0.09211149,-0.07913882,-0.122999,-0.1140727,0.2066627,-0.3994544,0.3938078,-0.104039,0.5155395,0.138677,0.7268661,-0.2653668,-0.04594312,0.6028746,-0.1423404,-0.09560233,-0.2362777,-0.2284267,-0.04763752,0.002903119,0.01571146,0.08205932,-0.04494834,-0.1395345,-0.2608573,-0.09250823,0.1760276,-0.1191122,
0.02496364,-0.06344236,0.09794384,-0.4567918,0.1222485,0.179117,0.003621355,0.2299423,0.1173743,-0.2379768,-0.1336327,-0.372489,0.2199522,-0.07402345,0.1181878,-0.1188149,0.1062264,0.06567641,0.3780364,0.03562234,0.05894388,0.02040368,-0.2535675,0.3606155,0.333727,0.1538088,-0.3025403,-0.3455808,0.4716164,-0.0633814,0.03839985,0.2761128,
-0.2266453,0.07156763,0.1660364,-0.7415561,-0.15061,0.1004691,-0.1052361,-0.1054041,0.276136,-0.2854501,-0.4746017,-0.08418383,0.5266045,0.3240438,0.00956289,-0.05703058,0.1605059,-0.1778021,0.5993311,-0.2862689,-0.322909,-0.1866051,-0.04729669,0.4209717,0.2146778,-0.2019134,-0.3929815,-0.1047048,0.08670971,-0.02679162,-0.06394178,-0.3013756,
0.2113577,0.3761838,0.1543433,0.1772466,-0.2580687,-0.2258345,-0.05920403,0.08265892,-0.3410416,-0.1914445,-0.06495415,-0.4280669,-0.4009637,0.2584846,0.09098033,-0.001473057,0.1533444,-0.07820067,0.08540487,0.1485656,-0.2992679,-0.05826234,0.03462493,0.03689846,-0.5513596,-0.04768584,-0.3071075,-0.09915785,-0.1670561,-0.102073,0.05144657,0.4229747,
0.07281618,-0.4948278,0.009955773,-0.4169937,0.08850751,0.4076907,0.1335811,-0.04344761,0.1802738,-0.05109896,-0.2139061,-0.100427,-0.1976919,0.2004613,-0.1783487,0.0644495,-0.1163309,0.1558963,0.2000434,-0.4018197,0.2886539,-0.06454942,0.3729699,-0.3042278,-0.1092972,-0.1396458,0.1217044,0.3796922,-0.03928599,-0.1517025,-0.04917936,0.4517521,
0.0460767,-0.3107957,-0.1988389,-0.07034139,-0.4721986,-0.41551,-0.1537332,0.4846436,-0.1108418,-0.1297174,-0.1800185,-0.1374052,-0.1423759,-0.005437436,0.04587504,0.00295401,0.1012684,0.2443134,-0.1121065,0.1929265,-0.09795744,-0.1884042,-0.3930179,0.3430567,-0.1144084,-0.143895,0.3568,0.06085577,-0.1560045,-0.009756817,0.4422668,-0.09301905,
0.09130013,-0.05636438,-0.09029574,0.03983498,-0.06796162,0.162346,-0.2598818,-0.4271411,-0.2594356,-0.2973662,-0.1848965,-0.08889552,0.05733405,0.4098867,-0.07705037,-0.392177,0.3900755,0.3793724,-0.2354877,0.05209228,0.1745771,0.5090847,-0.06783801,-0.02951391,0.2008116,0.212861,-0.2487075,-0.2714224,0.06854226,-0.05847326,0.4532157,0.1434656,
-0.1131652,-0.1967086,-0.4928759,-0.2195068,0.2691307,-0.1809515,-0.0861159,-0.5637595,-0.3040695,0.02318436,0.3465193,-0.38763,-0.05239632,-0.415015,-0.1420601,-0.4583633,-0.2987329,-0.2921696,-0.009028031,0.3771397,0.3094228,0.03134874,-0.05389787,-0.1043804,-0.3933405,-0.1602876,-0.310201,0.003830632,0.1855931,0.1194417,0.2060561,0.08684677,
0.1394461,-0.2405177,0.1140983,0.5191677,-0.2525461,0.2278525,-0.1063959,-0.032079,-0.1636442,-0.02333279,-0.2433183,-0.5369405,-0.2979731,-0.07287118,0.3473863,0.4690223,-0.4647843,-0.1371054,0.04838577,0.239923,-0.1654188,0.04970505,0.2723389,-0.3166228,-0.08592106,-0.1359695,-0.07243261,0.1029951,-0.0532745,-0.009126428,-0.1536763,-0.07290962,
