-0.0819023,0.003090027,0.06862813,0.06876447,-0.2033592,-0.01048195,0.03701955,-0.004851357,-0.2780871,0.1283936,-0.004676821,0.09806943,0.1069637,0.09507735,0.04662745,-0.04003746,0.04696502,0.2509927,-0.03976427,-0.06251374,0.06428622,-0.02010246,0.07370736,-0.137551,-0.00827914,0.187641,-0.002122321,-0.03294171,-0.0617807,-0.2534239,0.08869714,0.08007503,
-0.02967312,0.06385408,-0.1091226,0.05932117,-0.02384084,0.1242494,-0.1306978,0.02245922,-0.04812915,-0.08763384,0.3429956,-0.09805198,-0.0125586,-0.2256026,0.06691031,0.006460008,-0.1232702,0.1164435,0.1289689,-0.06630652,-0.06693009,0.05293787,0.06763461,0.1680353,0.01698959,0.1129889,0.01326169,-0.3191755,0.0282999,0.06298485,-0.005061293,-0.06042905,
0.08609977,0.2098637,0.05992965,0.01469845,-0.08680935,-0.1448121,0.08823198,0.06234345,-0.09011186,0.04240139,0.1482781,0.04533909,0.04559714,0.1230134,0.2101106,-0.04423849,-0.1176592,-0.08954201,0.1343601,0.06911567,0.2209268,0.001620648,-0.1837601,0.1059969,-0.0931533,0.04373674,0.2096259,-0.1839433,0.01331662,0.4441688,0.05819569,0.2747834,
-0.03175361,0.2274999,0.05073956,-0.1413696,-0.008238588,0.06419672,-0.08694391,0.2648649,0.04242571,-0.09365525,0.1205574,0.05471646,-0.4092803,0.2114317,0.06433718,-0.164881,0.1556321,0.05002573,0.2219612,-0.1599354,-0.1138083,0.1314858,0.06638429,-0.04243762,0.1047709,-0.04794938,0.03082478,-0.009278644,-0.1163963,0.05511342,-0.1984304,-0.2952791,
0.03447937,0.07727244,0.01724162,-0.1698562,0.2188312,0.3222226,0.05559186,0.02268188,-0.06857692,-0.1161094,0.05870289,-0.0273104,-0.48467,0.3427414,0.1219871,0.01653598,0.1442506,0.06342901,0.2084109,-0.1467251,-0.1974723,0.09799273,-0.08992506,0.1566795,0.1868182,-0.2580048,-0.0639687,0.1969908,-0.01936213,-0.07667813,0.2365325,0.03796097,
-0.2331982,-0.2337074,0.07672364,0.05686906,-0.009735171,-0.12312,0.08627815,0.02167926,0.06516021,-0.1486497,-0.2857671,0.2453837,-0.2853913,0.4141464,0.2220607,-0.2316961,-0.1195318,-0.1201308,0.1848904,-0.01718793,-0.2378302,0.2324305,0.04825989,-0.4274974,0.2194889,-0.04329132,-0.2084062,0.05908705,-0.003535838,-0.1543456,0.05641707,-0.301664,
0.210161,-0.04223398,0.0684336,0.03547062,-0.1346582,0.07683927,0.147843,0.16604,0.2295627,-0.09790117,0.289906,0.1243447,0.01940344,-0.1532038,0.04111363,0.3754483,-0.07067096,-0.09942143,-0.2518657,-0.06054762,-0.07183734,0.2853469,-0.08112561,0.1171772,-0.1202673,0.03741391,-0.1002035,0.03904575,0.2056534,0.08110517,-0.2663792,-0.07398774,
-0.125158,-0.07168761,-0.03762032,-0.1575077,0.1550285,-0.148717,0.3859754,0.1370458,0.2846754,0.1905539,-0.3819812,-0.06018214,0.09152863,0.06584682,0.211221,-0.09274696,-0.0204117,0.4742516,0.2035834,-0.05853915,-0.06001258,-0.4706294,0.1152027,0.3544359,0.1672685,0.1139863,-0.01036599,0.08170196,-0.06479312,-0.02753066,0.2546109,-0.03738683,
-0.01496536,-0.1124729,0.08045479,0.2834214,-0.03189193,0.1141229,-0.1428984,-0.2423345,-0.1682965,0.1403896,0.02612508,-0.1773981,0.1927681,0.166889,0.05670961,-0.1238505,0.06761321,-0.001900318,-0.2213358,0.06402522,-0.07104912,-0.1483239,0.2435842,0.1067077,-0.04057224,0.22706,-0.1211341,0.2245654,0.256837,-0.2288255,-0.07694288,0.09440883,
-0.1762488,-0.2024126,0.2951147,0.07779764,0.01419811,0.0421437,0.3265661,0.1927582,0.231161,-0.2812735,0.3863184,0.009062469,-0.06448567,-0.1289108,-0.08649448,-0.3736998,0.1849303,-0.01249253,-0.05140096,-0.004005628,-0.02052279,0.03940808,0.1021851,-0.3098935,-0.223735,-0.006062061,0.1395787,0.1864739,0.1170494,-0.08135547,-0.05755663,-0.1649608,
-0.0728572,0.3967395,0.2848279,0.01266262,0.3059539,0.275549,-0.004297426,0.04432322,-0.1193266,-0.01840762,0.1254978,-0.01890434,0.2627555,-0.004546725,0.05708588,0.2095089,-0.1410962,-0.05443411,0.2173796,-0.091483,0.07336663,0.009213727,-0.08918052,0.09393562,0.1697255,-0.2263171,-0.1349378,0.1479224,-0.2537744,0.05337659,0.1719191,-0.1825676,
-0.1226892,0.04754478,0.07491139,0.06534309,0.464364,-0.2983847,0.008474631,-0.03706031,0.2475157,0.1763248,0.5671891,0.1927189,0.1566076,0.04312916,0.1591068,-0.1434741,0.2351681,0.1323406,0.06488045,0.3383478,0.2713686,0.1954674,0.003010197,0.009514341,-0.3220513,0.01818022,0.0682815,0.1481645,0.2445673,0.2351823,-0.2136763,-0.1644124,
0.02525541,0.1076791,0.1756471,-0.03515927,-0.08447815,-0.02447488,0.2663772,0.1069326,0.2781333,0.2143908,-0.05775064,0.1314837,0.1540951,0.09168111,0.3108549,0.2387398,0.02850726,0.03660793,-0.005560479,0.03662971,0.263945,0.005287243,0.2112377,0.3071939,0.4592592,-0.1155333,0.09733895,-0.2355471,0.02097059,-0.07690584,0.2980126,-0.01608553,
0.01587881,-0.1769271,-0.09548904,-0.0965273,0.02161726,-0.1965688,0.2096426,0.01954074,-0.08574744,0.1992715,0.00110097,0.07791613,-0.1532021,0.1514469,0.05969761,-0.08757914,-0.09835605,-0.1397572,0.3334772,-0.06288175,-0.02985212,0.07402009,0.3580244,-0.254526,-0.05330306,-0.05091749,0.09403281,-0.09175187,-0.2029565,0.003022105,-0.01617929,-0.02768582,
