-1,-3,4,-15,5,11,-22,12,-22,10,18,14,-6,-14,-3,24,8,7,13,-7,18,5,-20,-6,-24,8,1,2,2,-9,16,12,-12,30,-1,-5,3,5,23,15,20,3,-19,9,24,12,21,1,2,17,20,60,12,11,12,16,37,21,-20,-11,14,13,-11,-4,17,2,6,5,-8,-10,-5,-11,26,30,51,25,65,24,26,25,34,-1,9,13,27,68,50,11,10,-14,3,15,12,-11,-4,-5,17,-7,1,1,-1,11,24,-22,6,10,5,15,-9,19,14,2,3,-6,-3,5,10,5,-24,15,-5,-11,4,4,13,14,19,3,-1,16,-6,-7,0,-10,11,-12,7,-23,-9,-2,-12,2,5,5,19,1,0,26,18,1,-11,24,9,-8,-9,8,2,10,-3,19,9,11,28,16,-2,11,-9,3,19,8,21,-20,11,-1,-16,15,17,-11,9,3,-9,-21,-27,21,-7,15,-2,20,9,38,-2,13,34,9,-16,4,8,7,9,-5,11,15,30,5,-5,28,25,31,30,8,14,-7,-3,-10,0,1,-2,18,11,17,24,35,55,62,22,32,28,20,10,39,44,66,42,-2,67,37,37,-13,8,57,-1,23,19,31,17,48,26,29,21,32,44,52,14,31,24,39,22,41,-3,6,-2,18,2,-12,17,15,-13,-15,-5,-2,16,20,16,-18,10,-4,35,-1,15,15,-22,1,-30,14,21,36,19,14,24,66,19,0,26,37,28,43,25,43,20,21,27,67,39,31,31,18,-7,11,13,21,35,30,22,0,-2,18,11,35,31,22,9,9,22,11,48,27,4,-5,17,9,-5,18,36,39,41,56,23,48,15,46,28,28,33,53,11,49,36,-13,16,23,28,37,2,1,31,40,32,8,11,43,39,24,25,47,29,31,40,11,-28,0,14,19,6,-1,14,-9,10,12,21,24,0,19,-10,-24,-27,15,26,30,7,-1,20,7,9,14,21,1,10,0,1,4,14,5,-18,-4,-2,16,-1,3,-5,-14,7,1,6,-10,13,8,6,4,-12,23,29,-10,30,24,19,28,40,41,5,28,13,30,-8,-6,34,12,4,13,4,30,29,44,26,-13,8,21,-32,12,14,68,36,49,28,15,13,39,38,15,52,9,16,45,25,24,6,9,2,-14,3,-18,5,29,7,0,-10,26,7,42,55,-7,34,19,25,10,25,11,8,-2,16,14,39,17,29,5,16,23,-21,-4,-14,16,28,31,
-17,11,8,24,25,-11,7,17,7,18,25,-15,17,10,1,-4,-10,-7,3,-5,-4,2,-14,-5,10,4,-1,6,5,-7,20,17,14,11,10,27,14,6,9,-1,-19,35,-19,-4,13,-12,1,-7,51,18,16,50,11,-13,20,29,13,26,13,13,-5,-10,-2,-21,6,-21,-8,20,-3,7,12,10,35,22,15,26,36,27,5,28,54,28,48,15,22,34,34,42,38,-8,12,7,28,3,-5,-1,17,12,13,14,-17,5,2,4,-4,16,2,11,4,-9,-1,16,31,13,-16,-8,9,-2,24,12,6,-8,-12,3,-6,-6,4,24,14,-29,4,-6,15,9,0,4,12,1,18,-13,44,6,-12,-3,12,-31,14,6,4,4,-11,9,1,-6,4,-8,13,48,21,0,-4,6,-10,14,-6,19,23,-24,-4,14,-6,16,20,45,57,24,46,38,20,11,24,15,5,5,24,-6,20,18,13,5,16,-22,-1,-5,13,2,7,-29,8,6,30,5,20,18,38,4,8,-18,31,46,48,9,15,-7,11,-6,10,1,5,-3,21,5,24,33,-1,6,36,-2,28,20,54,34,37,18,33,58,6,31,21,31,27,33,18,33,32,-16,-9,53,23,54,36,51,21,24,20,27,6,30,41,25,12,2,3,-18,5,-10,-4,-31,0,3,-8,35,-2,51,36,19,6,-12,1,22,0,2,9,-7,17,3,24,28,30,20,10,59,32,37,15,4,37,10,19,47,14,40,81,51,33,28,27,30,45,58,36,28,30,15,32,23,6,29,55,17,20,30,8,6,11,21,35,18,2,19,23,27,-1,28,20,52,48,23,4,10,7,3,17,37,38,35,53,29,34,13,56,24,40,21,27,6,13,9,36,34,25,43,50,62,28,49,34,-6,-1,3,1,6,-8,-6,18,33,3,20,-3,-9,25,15,12,6,16,-12,5,6,-10,22,17,0,-7,1,1,-9,41,0,1,1,6,18,5,-3,-3,-6,-26,1,10,25,4,-9,18,-3,4,-16,6,-7,2,11,17,28,26,27,28,36,36,7,36,23,-14,14,1,41,27,-9,-1,0,82,50,38,56,30,17,13,25,3,23,21,39,25,18,29,53,16,35,33,38,11,22,3,17,-20,-7,-16,-5,-11,-28,-2,14,5,-5,-16,0,-1,1,-6,20,-2,5,5,6,-10,5,15,16,-13,-14,-8,51,55,29,49,14,0,-7,-9,-11,-3,28,25,41,
-4,-14,24,-5,4,3,-14,18,-7,0,11,-3,2,-1,-7,-10,34,14,13,1,-13,1,9,-13,12,11,16,-1,-7,8,-5,6,-2,4,17,-13,1,7,10,18,-2,-20,10,29,-1,2,3,26,24,25,27,50,65,55,15,21,-4,4,2,19,3,-12,13,2,-4,-7,16,-8,14,9,3,19,-19,33,36,31,43,54,45,0,26,25,45,8,28,30,20,33,14,-3,-19,6,-17,12,-10,12,8,3,-10,12,0,-9,16,-18,7,-11,25,-2,-2,25,19,-28,10,-3,28,18,-16,18,9,15,23,26,-20,-16,23,2,13,11,33,-9,8,24,20,-15,-6,14,16,22,0,12,21,8,19,5,-4,22,-14,8,24,-4,-2,-9,6,-11,-7,21,-9,2,3,-39,0,5,0,-10,13,18,29,-10,-24,15,-3,51,27,1,4,4,42,18,21,32,-2,60,12,13,-6,-5,13,25,8,2,11,-17,5,6,17,-12,13,-6,-8,-9,7,10,-7,17,13,-10,-6,29,7,25,23,13,-16,7,-9,-5,-33,4,19,-4,46,16,35,29,53,1,24,34,58,9,8,13,24,10,11,34,41,46,6,55,-20,26,19,13,20,48,12,30,20,5,52,14,31,33,62,17,32,24,20,51,6,-5,7,-4,25,-7,16,14,39,17,30,12,5,48,27,37,20,24,-6,8,-28,-4,34,12,46,36,23,25,56,27,9,34,18,48,43,24,39,3,44,45,21,37,42,58,25,37,50,4,30,32,15,25,15,20,23,31,24,21,23,26,35,38,45,41,15,35,25,12,11,40,37,28,63,36,17,29,40,3,20,27,42,27,7,29,36,31,48,38,42,18,19,38,19,39,14,30,51,19,5,39,2,23,23,12,13,7,41,15,-1,-10,12,6,8,5,0,6,11,17,-16,-1,-4,-14,5,-13,-2,6,-14,8,17,-5,-9,-1,-11,0,-9,34,37,13,23,21,4,18,1,1,5,-2,-14,15,27,19,18,-8,8,-5,4,-26,-1,1,3,30,8,59,17,20,47,67,8,11,44,29,-11,10,27,34,10,39,53,10,25,41,17,16,25,13,1,3,30,17,25,26,53,5,37,28,39,37,34,69,36,38,15,-7,45,-10,-3,-5,-5,18,5,-5,2,-14,16,-1,5,19,3,30,1,29,34,30,-7,8,-8,13,-1,29,37,53,19,30,31,36,-3,-9,-5,-18,9,20,53,37,
3,6,1,26,-4,13,11,11,28,1,13,-1,0,-17,-2,10,30,50,30,-1,1,0,5,28,-12,5,-9,23,-8,14,-13,-15,27,1,13,2,6,18,7,18,26,39,1,1,26,1,26,10,34,31,55,21,35,45,57,37,0,9,3,15,12,6,1,-5,-9,-4,-30,2,7,25,-5,8,39,22,36,51,15,14,2,12,20,66,14,41,51,35,0,20,64,17,6,9,30,-14,11,25,-5,-7,27,6,5,-5,6,1,-13,-5,1,33,-17,-6,-9,3,21,-19,23,2,15,3,3,-4,15,-1,-11,6,16,4,4,2,11,37,-5,9,16,5,1,-11,-12,-28,-6,-4,8,29,14,5,12,6,5,6,20,8,-5,-4,30,-9,-1,7,0,3,22,11,19,-1,25,11,-6,18,22,4,21,11,23,16,14,16,51,44,21,20,41,38,14,10,6,20,2,11,18,15,20,39,15,24,0,1,-4,7,-8,21,-4,11,17,37,1,0,-1,19,15,43,21,52,29,-9,-2,-7,-8,5,2,5,-33,5,9,43,14,29,40,36,32,46,40,59,20,30,30,18,39,19,32,2,9,-7,21,33,13,38,18,45,23,79,33,6,32,20,18,-1,40,50,12,38,60,40,9,13,-2,9,-12,8,8,36,41,44,49,46,37,22,20,42,21,21,35,-9,-2,0,23,47,43,45,38,8,33,-2,4,32,8,4,53,36,25,54,17,58,29,31,12,13,16,10,18,25,18,43,67,32,20,17,6,34,34,15,16,14,2,52,6,9,40,58,33,8,45,5,28,9,31,19,44,37,25,35,8,45,17,31,46,9,11,-2,18,29,28,15,25,52,27,43,44,6,46,34,51,8,14,39,53,26,34,38,48,55,18,11,-7,-14,14,3,10,28,16,-2,-1,-1,4,24,35,4,11,-10,2,28,5,15,7,5,0,8,-1,-27,-1,18,10,16,-4,14,2,-7,-11,12,3,14,21,2,-4,-5,20,3,14,8,18,-1,22,41,28,42,8,42,10,24,-4,24,38,17,34,39,42,8,40,2,26,42,20,23,59,39,26,14,1,-10,6,3,27,24,42,32,41,4,7,23,48,28,1,-2,46,20,30,3,-21,0,17,25,3,-10,17,36,-24,-5,6,-11,20,-12,18,14,-1,10,-12,-6,48,7,36,17,35,22,35,33,34,10,-13,26,14,6,-25,4,31,60,
-15,-5,6,0,10,0,32,10,21,-28,-6,8,9,11,-5,1,40,18,35,15,-1,8,-6,15,12,3,32,23,-16,0,10,-15,10,8,-1,-15,-9,3,31,7,24,6,13,-17,28,47,23,50,11,11,30,28,34,29,6,18,8,-31,12,-5,30,19,-3,-20,18,-6,0,-3,1,10,-2,6,-4,21,66,35,12,28,24,2,35,60,6,48,34,24,31,11,29,32,-3,44,1,11,3,8,-3,2,5,2,13,12,18,13,2,18,-4,14,4,-1,11,8,2,-9,28,4,-8,-14,-1,8,13,-13,17,-2,8,9,22,-28,4,17,27,10,7,7,24,24,-4,-26,1,-4,-9,17,28,35,-17,35,0,-16,18,-27,0,10,-3,0,-10,1,-16,10,8,30,4,6,33,29,-15,6,8,-4,6,24,25,42,15,35,-3,37,15,31,27,23,34,-6,22,16,-4,39,24,47,30,29,18,13,-21,18,-18,0,2,-17,21,-21,0,21,17,22,31,16,13,9,20,14,16,-8,2,-5,9,6,10,9,-6,-4,8,18,35,37,27,12,37,71,28,35,34,37,33,27,50,15,1,26,50,37,29,35,27,51,27,40,35,14,42,59,39,52,19,23,33,34,1,21,26,30,46,-3,67,69,44,32,32,39,12,38,25,30,22,27,36,26,34,23,42,39,-4,10,6,38,32,54,20,-5,2,6,3,-11,-11,7,4,32,32,34,27,25,33,40,28,43,23,30,28,31,47,57,10,3,69,40,22,17,32,36,8,49,16,34,34,40,25,43,38,20,-1,35,36,45,52,20,29,59,54,27,21,58,23,25,35,31,6,43,47,42,44,37,15,49,0,42,20,39,11,28,32,34,19,21,9,27,-25,19,39,21,24,14,10,20,-9,-4,11,18,6,-7,-21,20,-16,-27,-15,-6,-13,4,10,9,-10,1,5,16,3,-8,8,20,24,-7,1,9,8,-4,6,28,13,7,-37,20,-19,9,-15,-11,17,11,-9,-28,-8,-9,-3,68,19,32,45,33,34,41,31,38,37,19,6,27,-8,49,22,18,42,0,21,25,39,37,43,-1,25,11,-2,36,12,23,16,1,28,31,27,39,27,56,70,44,54,24,22,11,-2,1,12,16,14,-3,-7,-11,21,-16,-17,25,7,8,7,-3,11,30,24,12,13,-8,26,22,38,-15,32,30,25,4,28,28,23,6,28,-10,39,16,
-3,13,7,12,-8,13,29,-12,9,-18,14,-7,-4,13,42,27,42,36,31,-2,10,-3,17,9,14,13,3,-15,13,-13,16,8,2,3,0,-9,12,14,22,-6,-20,8,4,11,41,52,43,-1,59,29,30,50,54,46,-13,26,9,-1,-23,9,1,-11,-5,-12,16,1,4,6,-13,10,7,9,4,22,24,-10,9,2,55,28,39,5,43,11,15,-17,26,47,34,-10,-5,11,2,42,-23,-16,20,16,-21,-1,11,-7,1,14,12,9,-4,-23,-26,33,-11,-1,36,10,-15,-29,-13,14,-16,3,7,9,2,18,3,-2,-6,1,12,8,31,14,10,17,23,-8,18,24,-1,29,12,0,5,17,-4,21,16,13,-1,-10,0,-3,2,-18,27,31,-1,-29,7,8,13,7,4,5,-4,22,20,20,32,21,17,36,4,57,28,52,50,14,10,-5,18,5,19,3,13,1,13,1,21,55,29,7,-6,-8,46,40,26,24,-1,12,-8,14,-1,-5,12,13,5,6,58,58,3,35,3,-2,2,0,6,0,-9,12,15,25,52,53,18,8,33,45,44,23,18,14,69,2,21,16,-6,40,9,35,42,4,36,51,26,17,51,38,29,47,53,3,8,32,50,25,50,51,20,41,2,18,-1,53,39,57,35,9,79,56,60,-3,21,58,21,27,66,27,38,47,20,9,31,25,27,15,22,5,-5,-18,24,5,25,11,-18,14,63,23,12,18,21,44,29,90,25,46,38,25,34,36,46,41,33,1,38,42,-9,17,44,38,19,31,38,44,3,9,32,36,25,40,6,50,28,29,-12,55,32,54,80,24,37,62,46,19,8,29,16,-3,26,10,7,28,33,0,9,39,18,45,37,47,22,25,37,30,43,44,3,51,-1,6,9,0,-22,11,33,10,15,-5,-12,-5,1,-13,-23,3,-1,5,31,31,-4,1,1,15,20,-1,18,-23,-18,10,-15,-17,-3,7,-13,10,10,20,2,20,6,-10,30,-1,-21,39,-1,12,3,-12,9,22,13,26,33,70,57,11,22,49,37,24,32,28,32,18,46,2,47,17,31,30,24,39,20,62,20,-5,-11,12,11,32,7,17,18,48,50,23,47,15,40,40,41,9,54,37,-6,14,15,11,-8,10,33,8,-4,10,20,28,11,-9,-12,-9,24,26,3,4,7,-15,7,8,28,12,2,16,5,16,37,7,6,36,28,44,19,44,
15,-7,-12,-7,28,-12,18,-2,6,-7,7,2,-11,10,15,2,0,15,27,25,0,-4,8,14,5,-19,16,27,4,15,-5,-7,1,-2,2,13,-8,-15,18,0,21,-9,4,3,-1,16,27,39,31,52,32,33,55,13,5,-30,-18,8,-13,-8,8,7,16,-15,-3,-9,17,8,18,5,13,-12,14,28,53,26,24,46,8,9,34,21,47,39,8,21,41,18,24,-9,-3,-29,14,13,9,-7,31,6,-4,10,13,13,-7,10,-18,0,9,-13,0,7,4,33,13,-6,-5,35,4,-3,-14,-2,-4,27,13,-15,-14,-27,15,-6,33,-16,14,6,8,-6,13,-5,12,-8,-3,1,17,4,11,5,3,-11,20,13,11,-7,20,12,-10,15,-18,20,16,30,4,-16,10,-4,4,20,-4,-2,6,32,33,18,26,9,41,23,48,49,35,-12,26,8,-9,17,25,4,58,32,19,17,27,8,10,57,13,-9,-14,46,-2,54,54,61,-15,15,-1,31,8,4,8,14,-4,41,2,3,-20,18,3,-1,21,9,1,2,19,10,27,15,21,34,43,55,21,55,24,20,-6,20,14,17,18,58,18,56,37,18,36,36,20,20,42,19,19,37,26,34,8,46,20,40,50,12,23,72,21,60,43,25,58,27,41,43,46,35,52,24,40,58,67,49,16,49,36,9,25,43,17,37,37,5,16,-6,20,9,10,8,13,-2,2,29,38,77,33,18,21,9,3,22,14,44,57,35,22,18,22,5,10,4,31,37,41,14,21,57,21,27,30,21,42,30,33,29,12,49,29,26,43,17,18,27,45,43,8,41,26,48,24,-17,53,27,18,21,13,49,54,15,18,22,43,28,19,7,48,29,42,40,35,12,28,40,-3,29,26,-5,-1,14,26,21,-6,30,6,-33,-13,29,-8,1,-14,-7,-4,10,-20,8,6,4,12,16,8,10,-17,-8,12,-1,3,-5,17,-5,-21,7,10,-2,-9,23,18,-7,3,-25,15,2,10,7,-15,-5,-14,-3,1,-10,6,0,25,-9,-13,32,27,52,22,14,5,19,50,49,47,28,53,19,24,36,3,11,27,-2,3,4,-16,-14,60,59,8,14,3,34,36,2,20,11,46,29,16,7,0,-14,-14,3,35,-8,4,-1,-5,14,24,22,-11,10,-8,21,23,35,-3,9,15,11,-8,6,5,16,2,22,22,14,-3,-4,24,55,8,28,26,29,
-6,-8,11,-20,6,24,-7,14,6,12,-14,-2,19,27,2,30,35,45,9,49,11,18,38,-12,5,-26,-18,14,0,0,13,-3,1,4,31,9,7,4,-5,12,-1,10,38,2,30,63,53,38,9,41,35,22,29,31,-6,-10,19,4,-5,-8,11,21,15,-14,15,-36,46,18,-16,-10,8,16,1,32,54,33,38,17,32,41,32,54,52,10,1,30,17,16,17,8,0,-13,4,4,-13,13,10,-2,2,0,41,-3,3,8,5,-29,17,-18,-6,-3,-1,40,-5,2,0,-2,15,-1,-1,2,9,-19,-32,4,19,-13,16,0,13,-5,-13,3,9,12,11,0,3,-1,-25,20,-1,5,-9,-8,-4,0,-1,19,-10,-8,-4,-5,23,-17,-6,8,22,13,5,-27,18,-24,30,-6,9,5,34,73,34,49,35,6,58,30,7,27,-1,13,15,-19,10,-13,21,14,69,15,38,6,8,51,36,8,13,-4,9,43,9,30,27,44,33,21,-7,4,-36,-10,25,25,7,0,13,-2,-3,3,7,29,-7,3,3,30,-12,-14,30,7,49,23,33,53,54,34,34,24,46,39,14,21,19,30,3,33,41,33,53,55,20,13,48,11,31,15,30,27,25,30,49,63,46,6,29,6,48,28,29,16,17,33,22,35,34,20,50,31,28,20,1,57,-16,25,10,-10,0,37,35,20,0,6,9,20,15,9,8,1,5,17,7,17,10,31,13,4,3,25,40,58,68,32,40,27,1,20,16,15,32,11,39,40,16,27,34,67,32,60,23,42,53,24,26,41,18,49,34,14,23,29,11,18,35,5,41,-5,44,74,-15,43,38,7,17,25,2,30,13,40,29,13,33,20,63,23,42,38,17,40,32,20,33,21,44,25,-2,4,-22,-12,-4,-4,2,-10,9,6,5,13,-7,4,14,5,30,-23,-17,13,28,-8,-1,15,4,29,9,-16,9,-26,-12,12,-4,9,17,-13,-1,23,-1,15,3,12,-17,13,-14,7,-14,-11,16,-1,1,9,-15,0,-3,13,-2,-1,6,47,10,25,49,37,27,13,40,35,47,37,51,15,25,62,15,30,39,37,-25,-13,-4,1,-14,-25,10,30,43,13,13,7,35,7,21,13,21,28,-8,-12,-12,17,-22,16,-11,-1,-11,10,13,11,24,21,15,10,-19,18,26,-13,-18,42,28,43,-8,4,29,-3,29,-9,52,33,20,31,34,50,17,32,
-4,8,-4,-2,14,17,-1,-10,-11,22,10,15,-4,-12,43,-12,83,73,24,43,22,8,24,16,-11,10,-11,-40,16,11,0,6,10,26,17,9,1,8,12,17,55,20,21,18,15,49,14,35,47,16,45,0,43,-9,6,1,-14,6,-10,-8,3,-16,4,23,6,12,16,2,-11,13,18,1,-4,33,18,43,18,24,20,44,29,46,20,2,-11,8,2,4,-1,16,-1,-16,-13,-7,5,24,-24,8,3,25,-11,-13,-5,30,-7,-12,-2,-21,10,-17,-1,-1,-12,4,-14,0,3,1,22,-4,14,13,43,15,21,8,-4,17,29,-7,-16,-12,0,18,-15,-1,-1,4,-10,10,2,11,-23,22,3,19,12,6,2,33,-21,-2,0,24,-9,-6,25,12,-41,43,10,25,32,3,9,-6,3,49,35,25,42,3,25,22,3,18,-6,7,27,-8,-3,20,32,14,35,15,46,30,25,32,44,24,8,10,0,9,28,4,16,10,11,8,6,9,-30,14,-4,15,3,31,25,5,12,17,-9,11,7,10,14,21,26,-18,-17,12,39,45,49,15,15,53,8,41,43,18,30,49,16,5,36,51,21,13,27,48,0,52,25,15,3,4,47,9,12,4,22,59,24,32,38,41,39,34,23,23,37,26,40,39,15,19,22,25,41,17,21,22,27,32,11,37,14,28,62,11,8,-13,-3,-10,13,12,9,-16,16,10,-8,18,11,9,-10,26,44,22,32,35,40,37,21,-10,36,54,58,20,17,42,56,21,29,41,29,13,9,5,28,25,7,54,25,38,42,38,47,49,33,42,15,47,35,22,21,27,29,51,33,7,12,14,26,9,52,47,33,46,12,21,26,61,22,33,60,16,37,9,4,20,22,27,-14,10,21,65,0,13,13,4,-14,19,-10,12,-9,-2,16,-19,-15,17,11,5,-9,9,-3,6,-19,6,-4,17,12,16,2,-3,2,27,11,5,4,10,-1,-4,18,1,2,3,3,4,-1,18,36,23,-10,10,10,2,4,-2,7,6,-7,40,33,51,30,27,52,40,17,9,24,34,37,17,15,29,38,56,32,19,31,33,37,11,12,-2,-12,26,1,-3,2,42,46,-7,28,21,37,68,19,31,7,19,-22,17,20,2,5,20,12,5,21,-4,20,10,32,34,45,9,10,-4,19,-5,2,27,-3,13,25,34,-3,3,49,27,34,18,55,32,48,32,
0,-3,-13,-3,-18,4,-16,14,-5,7,18,16,11,8,2,21,10,25,34,33,10,6,-7,14,0,4,5,-19,0,0,1,5,19,4,30,-11,18,15,10,-10,51,18,31,11,28,33,18,20,34,50,38,37,34,29,4,5,-6,4,9,-16,8,15,19,-20,37,2,-6,10,6,45,32,18,2,-5,36,30,47,36,36,45,25,19,9,-18,-3,5,14,22,8,-26,-6,-16,-14,-5,8,-11,0,-11,-2,-14,3,-1,19,-19,17,7,10,-7,18,0,9,5,-9,-5,-3,-4,9,15,6,-4,13,-7,18,3,0,14,16,36,9,9,-1,3,11,21,9,-4,7,-6,-27,-7,-5,25,5,23,27,18,3,-11,5,6,1,5,11,3,1,-17,1,-3,11,8,13,-17,-20,-1,10,-3,46,21,25,29,21,20,34,24,7,6,16,9,9,14,5,30,19,11,16,30,36,27,8,6,27,47,28,7,9,-11,-11,-1,27,37,18,15,38,-9,7,1,-10,16,-1,23,7,32,-1,2,-19,-2,8,-26,25,6,-15,11,30,8,68,52,3,21,11,39,33,28,30,28,16,13,24,47,17,20,7,23,48,22,39,28,55,39,18,32,44,11,33,60,-7,35,28,32,7,38,34,16,24,30,41,15,17,63,12,61,-14,39,31,50,22,21,31,35,-3,23,37,40,8,24,17,1,25,-4,33,36,16,5,26,6,41,15,23,19,18,14,46,55,25,-5,27,26,29,9,61,39,6,33,74,21,67,-13,7,-8,22,-7,36,21,53,20,12,17,8,30,21,28,50,37,35,16,-5,7,2,33,50,53,62,33,10,37,59,38,43,9,24,39,29,35,23,29,20,22,36,40,3,37,14,26,38,28,39,30,16,15,-7,44,53,48,15,-3,11,5,-6,29,11,-4,9,-15,-14,-10,29,-5,2,8,-2,45,34,25,14,0,5,24,-4,20,8,-10,-25,-5,0,8,0,-6,10,9,-5,-16,22,-1,12,3,8,21,12,2,33,14,0,35,21,16,31,36,39,33,-9,37,17,25,6,21,13,38,52,23,41,-2,-3,11,22,-23,9,22,53,13,10,9,38,-5,23,-27,-8,-4,13,9,-2,8,4,42,10,-3,1,11,5,-12,-6,15,-15,-6,-7,4,-7,12,-35,13,38,29,29,34,19,20,-1,38,3,7,16,7,-16,4,37,32,34,28,19,39,33,47,26,11,
4,-14,3,-8,25,-1,8,29,20,-10,-12,-22,5,29,13,10,-15,7,13,0,5,18,7,4,3,12,-1,-16,4,-2,10,13,-9,-4,7,-17,-11,30,-4,28,18,14,19,39,11,33,68,56,70,42,28,40,55,53,-7,13,-1,-2,-7,-14,-2,-14,-3,-11,-4,-3,-4,8,15,5,-13,2,8,-4,26,14,23,33,37,24,22,7,-4,-2,24,-2,-12,24,27,0,2,-12,-11,-5,-4,-2,20,-23,-4,43,0,14,-2,-11,-2,-5,7,-5,-21,15,12,-22,10,3,10,16,0,16,6,7,1,-26,-4,-18,-6,-15,2,-1,13,2,-13,4,6,-2,7,-32,-10,-12,-11,17,-18,-6,-2,14,2,22,33,20,-8,-5,31,15,-4,-6,-3,-20,-1,14,32,-11,20,19,6,-22,-14,-9,3,4,19,16,16,16,8,-3,-4,-23,0,5,-9,-7,16,23,24,38,29,37,28,28,18,38,24,51,6,24,6,35,-3,0,1,37,6,17,-7,8,-5,16,27,14,-18,31,10,4,23,29,6,-5,14,-12,8,-13,-25,8,-3,-7,-6,6,53,38,48,21,20,35,27,29,11,4,19,29,0,34,44,68,47,51,-5,48,0,28,32,18,28,58,47,16,15,8,49,24,43,30,22,47,11,37,26,-6,46,28,35,23,35,2,13,58,54,10,33,36,48,47,9,44,18,27,27,22,35,8,5,-4,2,-11,5,-4,-1,-10,-16,-13,17,19,33,20,15,70,54,24,49,38,37,22,30,12,2,39,12,26,-8,10,-9,25,30,43,74,31,35,32,19,15,69,-1,46,33,24,47,4,38,24,29,29,21,46,12,22,39,48,22,32,44,27,64,29,53,33,53,37,42,28,12,15,10,15,10,30,23,5,36,-14,11,5,47,32,12,41,3,26,4,5,9,-25,25,10,-5,25,23,54,54,19,27,37,21,42,2,32,36,24,-2,-8,15,2,-10,-5,15,12,3,4,5,39,32,21,12,-6,-1,0,8,44,14,-16,7,3,-15,19,4,-16,4,38,4,24,30,-10,11,22,5,19,31,42,10,-4,45,24,32,39,16,37,-4,-4,11,29,11,-4,12,5,22,29,37,-34,13,2,24,-1,-4,10,9,6,13,20,1,-10,-3,11,-14,-11,-11,14,16,16,-3,2,50,24,45,24,10,2,14,-3,1,26,16,-13,33,39,40,52,27,40,38,31,6,1,-9,-3,-2,
-3,14,-2,-7,18,-12,-10,4,13,-20,5,-9,2,4,17,16,0,-20,-5,5,-4,7,-2,7,-14,9,17,-3,-1,-4,22,-2,-6,10,-8,9,4,7,15,36,21,28,56,53,13,24,33,16,8,29,26,59,22,45,-24,-5,-3,-8,-2,-7,13,5,0,-9,1,-2,-11,-1,10,11,8,-14,-10,-24,9,52,54,0,26,43,66,-9,4,27,24,12,22,12,5,3,-13,9,9,25,-16,-7,-23,-1,3,-19,-36,-6,-12,2,-19,9,35,0,2,24,7,-17,-10,-1,-26,-4,-1,14,8,4,2,2,18,-23,31,4,-4,19,4,-33,3,11,-15,8,15,36,14,-7,-6,3,10,7,-14,8,-2,-15,7,6,0,-26,-17,22,-13,-9,5,23,15,-12,-25,23,23,-6,4,11,-1,-5,-12,50,37,42,7,23,18,8,0,-14,15,14,10,-5,5,32,45,41,26,44,20,21,49,7,42,24,7,2,3,-8,6,22,31,-4,5,-8,14,-17,2,21,-3,-10,4,-14,5,3,-6,40,-14,25,31,17,-4,11,10,18,24,-13,-6,18,15,35,46,4,16,-7,45,47,30,11,25,25,37,21,41,37,30,38,3,63,11,19,28,35,69,34,45,26,14,47,23,68,47,87,38,6,20,36,9,27,19,29,11,23,32,28,24,-6,1,4,-1,41,38,27,38,42,23,82,50,1,-3,-4,-10,-12,27,-3,-4,31,17,23,4,30,27,31,10,30,5,54,10,20,50,31,21,50,16,5,33,31,4,41,5,21,41,46,39,17,-2,6,43,16,29,75,27,58,4,29,29,33,25,28,48,-2,35,20,32,25,30,20,55,11,33,47,53,-4,28,28,34,13,26,9,44,56,30,65,28,22,33,40,8,10,39,15,14,43,38,26,37,21,20,-22,12,-9,-25,-1,-1,27,19,40,18,28,18,36,27,47,16,16,37,16,4,20,-5,1,13,2,11,5,20,0,11,9,5,14,-10,-3,4,4,12,5,-4,-13,-1,7,20,21,29,-3,0,28,24,7,10,24,33,20,18,43,45,18,31,33,29,44,63,0,40,47,-7,16,24,39,56,1,-1,18,1,20,-4,28,-5,8,15,-1,-9,10,6,-14,16,-2,-4,2,11,3,5,-6,1,-7,13,-19,7,-7,1,26,23,14,27,-18,23,28,50,47,-12,-7,-4,4,27,-8,5,6,32,-7,-17,35,-5,-16,-9,-19,
