0.159997,0.4874525,0.505981,-0.01649811,-0.1702449,0.04138458,0.1238006,0.3974949,0.202148,0.3325072,-0.02639996,0.1756334,0.1058169,0.1979126,0.1958265,0.2281739,0.3392586,0.5206779,0.3024513,0.4118052,0.2299111,0.113654,0.2306432,0.06479055,-0.04774905,0.1604172,0.2656212,0.0007172236,0.1999392,0.4083594,0.1023188,0.1556289,
0.2398991,0.1652195,0.2597148,0.3299494,0.0168826,0.1401678,0.05264099,-0.07469298,-0.00872648,0.4305172,0.1635219,0.343518,0.6810733,0.2988575,-0.1426038,0.03569626,0.4128155,0.1474418,0.4839445,0.00575794,0.230368,0.3417173,0.2163434,0.343531,0.1454331,0.3548751,0.2861414,0.3863474,0.08181151,-0.1167765,0.06386218,0.05530922,
0.3018405,0.2346244,-0.1978281,0.4008934,0.05981771,0.2695666,0.4608072,0.07872,0.2561545,0.3565073,0.386088,0.1813559,0.1388793,0.2046762,0.08864598,0.2640643,0.09976978,-0.02130143,0.1405246,0.3469464,-0.2450991,0.4427695,0.3098941,0.06838159,0.4940276,-0.1422149,-0.004632021,0.05037998,0.322915,0.1844002,0.09380589,0.2689821,
0.2294236,0.3157711,0.3787771,0.2644624,0.2995102,0.279855,0.3974397,0.06614208,0.05879788,0.4095255,0.0264427,-0.07811513,0.09542071,0.2555394,0.1779252,0.4721051,0.4008022,0.1576759,0.113258,0.1704903,0.1726759,0.2473325,-0.007137278,0.2241183,0.1952484,-0.02139041,0.3292345,0.2406306,-0.1105524,0.3473153,0.3290572,0.02405869,
-0.2906602,0.2056751,0.3593132,0.2232726,-0.1059521,0.2372551,0.1271581,0.2692865,0.06024398,0.1619462,0.359006,0.5335338,0.3167155,0.2673901,0.2856244,0.136832,0.2610865,0.303878,0.1159552,0.6409736,0.3515228,-0.08154034,0.1718976,-0.0932591,0.5613374,0.01741495,0.5562959,0.01653119,0.3056059,-0.02871791,0.1612415,0.3239337,
0.08531429,0.1826,0.01391282,0.2663083,0.6168445,0.0804408,0.2391466,0.01253273,-0.05992329,0.6650151,0.121677,0.219619,0.3069448,-0.06029118,0.04980335,0.2985709,0.6980546,0.3227236,0.167044,0.200831,0.3581747,0.2181514,-0.09602022,0.3017274,0.1113585,0.004658945,0.3686544,0.115448,0.3073226,0.1577329,0.4168854,0.3740186,
0.2579213,0.2812842,0.2067817,0.08865053,0.5093844,0.121566,0.2932743,0.1492616,0.2974398,0.2553219,0.188615,0.1296894,0.1320945,0.1780618,-0.03367285,0.170671,0.2479617,0.3785211,0.06060464,0.08297795,0.5397189,0.08335649,0.02354033,0.1373249,-0.3350087,0.3216706,0.5793831,0.05393496,0.2679156,0.119127,0.1505322,0.1087606,
0.6186948,0.08300369,0.2251038,-0.07825792,0.2740493,-0.2030329,0.1188087,0.2713945,0.1744866,0.170367,0.04251353,0.2461284,-0.03525791,0.3797681,0.1035739,0.2516041,0.1951411,-0.1120689,-0.01659209,0.04970257,0.202981,0.08458773,0.3645423,0.06636007,-0.06709401,0.6875107,0.138314,0.4057702,0.2521282,-0.2043724,0.1229487,0.312105,
0.2377218,-0.05519791,0.05034439,0.1415493,0.3438177,0.3221734,0.5735285,0.1661845,0.2837518,-0.01799826,-0.1476818,0.02528498,0.3018849,0.2557436,0.3419966,0.4366374,0.02638908,0.3149876,0.3908785,0.009121215,0.186692,0.2261692,0.2823352,0.3043068,0.2204257,0.02340189,0.4501778,-0.09281999,0.1620004,0.1949703,-0.1969483,0.06739865,
0.3802386,0.04913436,-0.05047726,0.2260089,0.02356699,0.4687754,-0.01741505,0.3342586,0.07874466,0.3820167,-0.07408131,0.3730132,0.4819845,0.2293454,0.09143388,0.2559596,0.09034213,0.1238073,0.5041788,0.4688518,-0.1967205,0.1984396,0.2600859,0.2968249,0.5447772,0.2062447,0.09919595,0.1318288,0.2689953,0.5792002,0.426937,-0.05081767,
0.08345491,0.2209192,0.4129869,0.229319,0.4732741,0.2668347,0.1185442,0.1230944,0.05953782,0.2127966,0.2229264,0.1116779,0.4899061,0.5854103,0.1300383,0.4561288,0.05720837,0.1876996,0.1180599,-0.249249,0.2599304,0.074541,-0.1604907,0.02356143,0.286388,0.203074,0.1548997,-0.112744,0.4744071,0.4667993,0.06125072,0.4455415,
0.355308,0.02191684,-0.04041965,0.3044347,0.2889592,-0.1909378,0.4675869,0.7020329,0.2369958,0.1736466,0.3816119,-0.3459753,0.252599,0.01138729,0.4385002,0.1446338,0.499256,0.4065258,0.5073097,0.035618,0.01494949,0.1970878,-0.02353807,0.2414986,0.3131521,0.0168137,-0.07827009,-0.04279175,0.1979115,0.4033494,-0.1419557,0.3735299,
-0.1270848,0.2270547,0.01639311,0.342637,0.3245327,0.2444324,0.1056653,0.2907905,0.1242266,0.3542448,-0.04541961,0.1016866,0.2749901,0.4955849,0.4608865,0.1881277,-0.01199831,0.2004246,0.1973519,-0.01601177,0.3068745,0.275966,-0.1744389,0.1184893,0.4461139,0.07627192,0.1279062,0.3702744,0.1243381,-0.2045297,0.3593133,0.1118992,
0.3304352,0.09166797,0.4863952,0.5712625,0.2425284,-0.007163314,0.349928,0.3882671,0.434655,0.2794021,0.1830898,-0.1290663,0.3337417,0.3511732,0.1469793,0.1284333,0.3032483,-0.009200877,0.2064475,0.1503234,0.1890291,0.1601049,0.5225739,0.4703938,0.2822395,0.1100826,0.3954888,0.4689044,-0.1097587,0.2648324,0.258738,0.2628027,
