0.8645702,1.365335,0.8499995,1.003972,0.429967,1.221755,1.173364,0.6361448,1.349694,0.934087,0.5966853,1.150234,0.5318454,1.25034,1.532101,0.6941205,1.537223,0.5993157,1.062184,0.6120734,0.7437271,0.9937478,1.300234,0.9010552,0.3889571,1.025238,0.5183213,1.64596,0.6597783,1.285999,1.181065,0.8144996,
0.5376702,1.086212,0.4516693,0.886853,1.713258,0.9359252,1.041104,0.5143397,0.835878,0.972324,1.244306,1.054787,1.046861,0.9331985,1.463904,1.312461,0.6266522,0.9208778,1.130812,1.00594,0.3475409,1.206811,0.9556328,1.471069,1.190368,0.9789683,1.250483,1.34514,1.418799,1.124857,1.458719,1.068936,
-0.001646984,0.774302,0.8129863,0.7736327,1.035138,1.438279,0.9401001,1.761157,1.161961,1.168805,1.062351,0.8656839,0.8495056,1.145387,0.9045161,0.9925984,1.02273,0.928298,0.3218236,0.7418579,0.9204515,1.438704,1.298723,1.314434,1.002267,0.2353177,0.8923408,0.7325201,1.426442,0.5492454,1.434129,1.428764,
0.8604002,1.205356,0.8833526,0.891451,0.8108994,0.8982074,0.9701322,0.4617763,1.122863,1.639789,0.8758591,0.8693306,0.7855434,0.8040663,1.189368,1.561128,1.164947,1.18587,1.167391,1.1801,1.273501,0.9373385,0.5910798,1.515332,1.508836,0.4742429,0.6575413,1.104202,1.672411,0.8994195,0.9521024,0.678812,
0.7717626,1.000815,1.278234,1.168096,0.4923416,0.9159444,0.8390994,1.463697,0.7376291,1.18909,0.9222448,1.162717,0.9890891,0.9017615,0.7966615,1.017644,1.797472,0.6625608,0.6245714,0.5975776,0.5740337,1.36473,0.723131,0.6795899,0.9391675,0.9243985,0.6877165,0.9748684,1.177234,1.752023,0.8297951,0.6604085,
0.6884098,0.6115323,1.281699,1.014651,1.320599,1.010237,0.9882805,1.122423,0.9446921,0.7252788,0.7529777,1.364701,1.104952,1.143779,0.8689809,1.330389,1.192459,1.140821,1.341519,1.196843,0.7302775,0.6538334,0.5584684,0.885047,1.476567,1.522486,0.9864427,1.105017,0.8155892,1.522989,1.158792,1.056224,
1.431259,1.134823,0.7301579,0.8506136,0.7123734,0.777468,0.6164032,0.8994834,0.8663247,0.4178199,1.477179,0.4853981,0.5006647,1.096991,1.045616,0.7989993,0.9530988,0.7571266,0.8490545,0.9122072,0.8985831,1.463656,0.8590755,0.9930952,1.099427,1.123704,0.9356923,1.002548,0.7927507,1.602594,1.323297,0.8619507,
0.9317642,1.081975,1.278127,0.5462599,0.6263587,1.144665,0.5277603,0.8414862,0.76312,0.5719921,1.092351,1.177224,1.574621,1.06618,1.204226,0.732366,1.14102,1.50737,0.9542843,0.4750425,0.4175421,1.152733,0.8097963,0.6671664,0.9814377,0.9507953,0.8410389,1.420279,1.461287,0.9407336,1.791941,1.161438,
0.7138664,0.7741513,0.9654382,0.870475,0.857558,0.8261912,1.009265,1.242325,0.5660033,0.8931664,0.5519025,0.709021,0.8178669,0.4783605,1.293292,1.284686,0.5657016,0.6558134,1.070486,0.2922606,0.03156945,0.5630443,0.834784,0.9454103,0.8587966,0.3180338,1.094583,1.056966,1.290485,1.110407,0.8049897,0.7966452,
0.8494399,1.439917,1.102188,1.107981,0.7248409,1.189739,0.04511099,1.863625,0.7252241,1.095006,1.506916,1.422073,0.7273779,0.9465651,0.8833928,1.133527,0.9879993,1.008019,0.9584427,1.168188,1.370027,0.5436087,1.46089,1.348929,0.701012,1.277098,0.9801759,1.026572,1.247511,1.384404,1.08722,0.9012598,
0.8363128,0.585511,1.525494,1.03405,0.7941087,0.6368694,1.179006,1.491202,0.7762396,0.5230526,0.840676,0.9693004,1.155578,1.058886,0.5804002,0.577862,1.613859,1.623908,0.9019269,1.215919,1.414618,0.6906853,0.7687376,1.297122,0.8689969,0.3679888,1.411919,0.965624,1.381076,0.5595242,1.153992,1.873771,
1.109184,0.883563,1.031673,1.196178,0.8973112,1.710557,0.9847301,1.052187,1.11285,1.090616,0.3820887,0.7871495,1.212171,1.062439,1.049035,0.5671912,1.267516,1.049391,0.8779527,0.6125916,0.5359404,0.4840172,0.9314398,0.6715254,0.6580965,1.426514,1.591587,1.275601,0.730793,1.291402,1.027581,0.1991356,
0.8926593,0.9520143,0.38535,0.8903841,0.646433,1.574133,1.197318,1.119541,0.9225937,0.4208606,0.5378941,0.8425534,0.3354293,0.8342645,1.568528,0.5187128,0.8907291,1.185578,0.9087458,0.9839332,1.043184,1.292915,1.2772,0.7628022,1.488773,0.9093049,1.091619,0.805849,0.7709312,0.8847978,1.228318,1.087906,
0.7490227,1.162253,1.22713,1.269023,0.890447,0.8845198,1.259584,1.283772,1.123,1.252462,1.194396,0.9058012,1.848066,0.9630243,0.8083683,0.8070388,0.5922811,0.914474,0.8409554,0.8971087,0.9080107,0.847565,1.403773,1.113491,0.5359929,1.063271,1.174612,1.042192,1.250519,1.039783,1.026004,1.087361,
0.772957,0.691745,1.157873,0.6672549,1.382738,0.5291229,1.0365,0.4255056,1.35641,1.316122,1.532868,0.8521748,0.8825999,0.3038544,0.5652661,1.683212,1.452607,1.31919,0.4598579,0.7984831,0.630492,0.8961948,1.598931,0.1577637,1.182374,1.092457,0.8024251,0.6665056,1.336757,0.6082074,1.230507,0.8198034,
1.3008,0.3721851,0.5369911,0.01371039,1.349245,0.9813172,1.021365,0.7638322,0.8835434,0.9104242,1.019851,0.8687006,0.9549306,0.9383115,0.4752963,1.013361,2.195882,0.905903,0.8971875,1.473719,1.477392,1.467861,1.419055,0.9302379,1.090293,1.479325,1.099617,1.010469,0.9208766,0.5351271,0.6652206,1.326808,
0.7837691,1.668589,0.6723111,1.647686,0.8764805,1.670437,1.008266,1.465237,1.066317,1.079859,0.7177036,1.982706,0.2481882,1.651579,0.7167964,1.271083,0.865032,1.007439,1.004308,1.188257,0.3617899,0.7556511,0.97341,0.6254536,1.786849,0.5037003,0.9555295,0.5142156,0.7955071,1.240721,0.7483754,0.5005518,
1.467366,1.154275,1.157786,0.8328457,1.07312,1.379488,1.894506,0.8739755,0.9573175,0.7145941,0.9532506,0.8587644,0.4294469,1.105466,0.9573476,1.638666,0.9663713,0.492829,1.054245,1.408534,1.318615,1.063612,1.366847,0.9572175,0.7389617,1.316038,1.620297,1.452174,1.371619,1.665927,1.336524,1.081822,
0.6651401,1.027991,0.6526326,1.344938,1.639427,0.6135409,1.015031,1.891668,1.760654,0.811981,0.98891,1.551346,1.569005,0.6053456,1.243306,0.3874181,0.7385672,0.7514964,0.5305384,1.253046,1.090243,0.7102704,1.069117,0.4006526,1.207107,1.094912,0.742466,0.832687,0.7802965,1.390456,0.6018398,0.4383562,
1.260322,0.5034916,1.206177,1.367977,0.8600962,0.9176303,1.152135,1.352132,1.121454,0.7785745,1.064211,0.2546318,1.554345,1.66141,1.44463,1.266505,0.9498295,0.9554768,1.477622,0.5661092,1.013193,0.5817453,0.6131562,0.7337641,0.8068882,0.7674697,0.8749897,1.030663,1.132989,0.8547025,0.839721,1.048747,
0.7895314,1.352437,0.8884313,1.541344,1.083628,1.649133,0.8699985,0.9691561,0.3859209,0.7782916,1.128077,1.319639,0.9117785,0.9105738,1.819041,1.014579,0.5432754,1.234262,1.155872,0.8568186,1.28614,0.6441936,1.050543,0.977697,1.573091,0.9812883,1.270932,0.8645122,1.339698,1.149587,0.6947489,1.077109,
