0.1820804,0.2067025,0.4212067,-0.05377217,0.07952748,0.07061351,-0.1221446,0.1879695,0.1655113,0.1265392,-0.04354642,-0.009225714,-0.05305755,0.2569877,-0.04006952,0.01009256,-0.08145806,0.1010596,0.1113324,0.1938601,0.3068078,0.04331221,0.08228776,0.2165067,0.05512775,-0.1935736,0.2585785,-0.1846365,-0.2324757,-0.197629,0.03128576,-0.3335471,
0.03231058,-0.131729,-0.02929102,-0.1488289,-0.06093964,0.3040978,0.01413054,0.3905838,0.117828,-0.3042262,-0.01701917,-0.006019436,0.09672176,0.3003496,-0.2268756,-0.04572245,-0.2593748,0.1108653,-0.02906777,-0.08056149,-0.03845675,-0.1936297,0.009104919,-0.1670967,-0.09611578,-0.2435711,-0.1516081,0.2180914,0.4848709,0.169316,0.09893624,0.3195937,
0.343167,0.08737406,0.1789824,-0.2903724,-0.1133742,-0.05495541,0.08576073,0.04898088,0.02988735,0.03406333,-0.05876862,-0.04516211,0.2559752,0.1537251,0.05908745,0.2886231,-0.1304882,0.1217808,-0.1183143,-0.3436666,-0.02181897,0.1960413,-0.05337642,0.09593505,0.2220581,0.1391715,0.1291998,-0.1890175,0.0114839,-0.3572227,0.1798367,-0.08731589,
0.1091733,0.06040696,0.1371232,0.09725957,0.0215003,-0.01321897,0.2270437,0.3293024,0.2392758,0.05611558,0.06525344,0.1003434,-0.04187119,-0.07093129,0.01262632,0.2233899,-0.05647416,-0.1986443,0.3327799,-0.02436404,0.4115443,0.293478,0.1779094,-0.1554423,0.01493246,0.1363758,0.1437189,-0.1669718,0.1282169,0.2208168,-0.277652,0.1029408,
-0.3806483,-0.4028745,0.2229804,0.009174704,-0.0662835,0.03647657,0.05042987,0.02617581,-0.05884386,0.2447875,0.1669581,0.01035617,-0.184832,0.2862718,-0.00378909,-0.05514923,0.04973517,0.1266108,0.1028409,-0.1559946,0.1777211,-0.2255886,0.09159943,0.0982898,0.1691232,0.173564,0.08051086,-0.009108071,0.09859825,-0.01564111,-0.06098864,0.2122892,
0.3211252,0.1046441,0.0598014,0.1410565,-0.06283835,0.1187809,-0.005185496,0.07553599,0.001270761,0.08563919,-0.05963595,-0.04663012,-0.01377328,-0.09630116,0.1512703,0.1279275,0.3312416,-0.006418946,0.1517238,0.01634563,0.1022991,-0.1333025,0.04093153,-0.2871405,0.280228,0.2433289,0.1534423,0.3681156,0.1148329,-0.01188367,0.09832235,0.04741516,
0.206377,-0.07787815,-0.1952048,-0.09205612,-0.2442094,0.1099967,0.1615501,0.03014937,0.2533494,-0.1511131,0.06437708,-0.2302568,-0.294367,0.0650517,0.06883583,0.06771445,0.2416282,0.03705844,0.01958198,-0.03873564,-0.15886,-0.05068047,-0.05697767,0.0793805,0.1506519,0.4739877,0.1911536,0.05551194,-0.2816246,-0.1303414,0.1428741,-0.3028087,
0.04143472,0.06341477,-0.1532836,-0.00696482,-0.2645612,0.03901359,-0.1128709,-0.1349829,-0.06251091,0.53334,-0.005230592,-0.227528,-0.09245628,0.3670701,-0.2039947,0.05466804,-0.004652052,-0.1423769,-0.07359089,-0.136753,-0.02821943,0.2319,0.008302067,0.06133599,-0.09309576,-0.0499793,0.02994317,0.09215053,-0.07293136,0.228097,-0.02193081,0.2288135,
-0.1231952,-0.05678451,-0.004391836,0.1591029,-0.1803217,0.4137177,-0.1409079,-0.1265019,0.2174318,0.1752561,0.1587705,-0.2288696,-0.1783436,0.07552902,0.07495011,-0.1074673,0.2179425,-0.2537969,-0.07386994,0.1032644,-0.1161653,0.0186815,-0.06011478,0.04948231,0.2672677,-0.1787576,0.0686709,0.006481815,-0.00802058,0.1613903,0.03464988,-0.1018557,
0.06938924,0.1691005,-0.06482092,-0.1082678,0.1386499,0.3395954,-0.07843047,0.3613702,0.2033148,0.4548628,0.07327644,0.1057857,0.3589211,0.1888403,0.1205694,0.1626597,-0.01606315,0.299468,0.06690847,0.4806384,-0.2091513,0.1099666,-0.09423321,0.184608,0.1656399,0.2223407,0.1588982,-0.01530843,-0.1377756,-0.2039689,0.5042862,0.2111199,
