0.1359978,0.3220993,0.03175317,0.4315341,-0.1899228,-0.1948954,0.2796619,-0.002724256,0.8123535,0.4303788,0.1228865,-0.04827239,0.4218376,0.1548771,0.7609703,0.2243073,-0.001371042,0.5097095,0.4817184,0.6445211,0.4055159,0.3323408,0.1199768,0.04148707,-0.01626592,-0.4217471,-0.2411825,0.7773179,0.9276031,0.6664311,0.1586286,0.4592788,
0.1926309,0.1198463,0.3870474,-0.2724233,0.7036968,0.2029892,0.2906135,0.0529949,0.6204677,0.3850443,0.3029236,0.7039481,0.09441826,0.01644489,-0.1065891,0.7986225,0.4384867,0.1906587,0.5973588,-0.4282212,0.5952545,0.1967152,0.2673464,0.02037123,0.119125,0.5604264,0.2721862,0.4277021,-0.2224737,-0.0446845,0.2427421,0.7957274,
-0.02528179,0.07931127,0.05715687,0.3747195,0.2519151,0.1167296,0.1562149,0.3559693,-0.07188674,0.3094652,-0.2409141,0.4400738,0.6177229,0.4604094,0.1807042,-0.2861779,-0.001966248,0.5809507,-0.0003886713,0.1337267,0.4026516,0.05846485,0.2258468,0.364951,1.180341,0.874623,-0.01176359,0.4009594,0.8123,0.7904788,-0.3435213,-0.2742366,
-0.04275839,0.3769091,0.2717994,0.1195419,0.4730805,0.7109206,0.7120216,-0.02954252,0.759727,0.3687364,0.596023,0.5707144,0.267121,0.02130204,0.1638104,0.139482,-0.08765299,0.2600305,0.0938298,-0.0003273165,-0.3179184,0.3045179,1.067221,0.9547449,0.5323948,-0.1887347,0.5427906,-0.2424933,0.6084452,0.7042059,-0.06117767,0.472129,
-0.3432403,-0.3660389,-0.09056361,-0.1978036,0.3957431,0.4843594,0.4644232,1.225682,0.3564867,0.2941811,0.2116149,0.2478586,0.222546,0.4427963,0.3380946,0.288001,-0.3429608,0.1574258,0.2596357,0.3481513,0.5859029,0.5698407,0.4781452,1.22836,0.01068447,0.3848815,0.03399086,0.5425214,0.5748137,0.644172,0.1177377,0.2320552,
-0.5803848,0.4073346,0.2463283,-0.05880467,0.4095582,0.5742091,1.121561,0.2712991,0.4342912,-0.1543546,-0.1250041,0.008359498,0.6517156,0.1071203,0.2886161,0.01924055,0.2323638,0.6649796,1.002506,0.6493386,0.3511473,0.1034696,-0.2131305,-0.1248328,0.1165703,-0.03179451,0.2705166,-0.3204547,0.4599214,0.7244805,0.1934375,0.5973511,
0.5362345,-0.05351004,1.243474,0.3425657,0.04859506,0.1453519,-0.4256471,0.7296032,-0.3047161,0.5919283,0.07828397,0.5576055,0.4294342,0.6965482,0.3317051,0.351291,-0.06142105,0.3572085,0.2280392,0.2770913,0.8208919,-0.06157418,0.1668712,-0.06312723,0.1152784,0.2240992,0.7224483,0.3179178,0.5466888,0.1597042,0.310123,-0.3746147,
0.06637079,0.2949292,0.6120268,0.8841134,0.07126869,0.01009453,0.689413,-0.1147203,0.3509611,0.203576,0.1313469,-0.3566679,0.5202685,0.4187718,0.3385009,0.4820635,0.06777701,0.1129379,0.6981557,0.2436846,0.6154025,0.2112558,0.2073827,0.3126175,0.5164923,0.09372238,0.05516588,0.8326902,0.3186389,0.3129191,0.4397648,0.09632359,
0.831473,0.4927957,1.035799,0.1545417,0.1902543,0.6800193,0.09644491,0.06379843,0.6418171,0.4373209,0.8172439,0.8227447,0.4403481,-0.1642068,0.1279803,0.3320894,0.2649197,0.04162008,0.2714387,0.2330509,0.3304884,0.7642015,0.2636985,0.1367205,0.7520677,0.6008266,0.6649277,0.7490122,0.7173231,0.2214768,0.0205748,0.2739713,
0.6439983,0.04216122,0.4004625,0.4380278,0.3912642,0.4485382,0.3463086,0.1937598,-0.1430429,0.1361125,0.3732323,0.8708114,0.5810438,-0.02096787,0.3372521,0.4845877,0.07464333,0.3113397,0.08227881,0.2655129,-0.2619867,0.2516754,0.02782949,0.4032335,0.7277569,0.6525435,-0.00770428,0.5580737,0.3146216,0.4371063,0.4016869,-0.01779914,
0.1523146,0.3248545,0.03519115,0.7117583,-0.3836803,0.5808259,0.4073677,-0.3819602,0.2299977,0.2469326,0.174098,-0.2032932,0.445147,0.2576892,-0.2566006,-0.01721251,0.6817135,0.6204517,0.3133316,0.7973802,0.01113699,-0.02674473,0.4369834,0.3280274,0.7564946,0.6239588,-0.02871761,0.9334672,0.3596965,0.4841755,0.4091656,0.1306504,
0.7998285,0.3901742,-0.1936436,-0.03714208,0.6693705,0.6216224,0.2528608,0.2798706,0.4797007,0.001123597,-0.03574973,0.22302,-0.2421278,0.06244938,0.3167188,0.7008681,0.6324095,-0.02262248,0.03477022,0.4896703,0.4125731,-0.00348314,0.1266086,0.5212873,0.2789067,0.9948379,0.7423841,0.4794329,0.2127567,0.4875672,0.09722561,0.07527506,
-0.06024117,0.5352734,0.1300194,0.3422082,0.7357097,0.3303599,0.7498848,0.2547751,0.4081865,-0.02606085,0.384742,0.589574,0.5869517,0.3930662,0.1640079,0.5407963,0.1264266,0.1834144,-0.2531756,0.7883083,-0.2457181,0.4700232,-0.002520499,0.2046657,0.2572991,0.09941206,-0.1278755,-0.04082944,0.1123365,0.6852086,0.2948042,-0.1296217,
0.04856141,0.1632503,0.9072655,0.8169131,0.6979602,0.558274,0.1287631,0.4676048,0.1695993,0.6844488,0.3054686,0.5313243,-0.04692698,0.3395149,0.1899081,-0.2086602,0.1250614,0.6952403,0.3111869,0.6868765,0.6856302,0.1333377,0.1372276,-0.1874138,-0.1367757,0.3066588,0.1444429,0.7286158,0.1139825,0.1978652,-0.09194468,-0.2938079,
