1,18,-9,12,5,2,-3,6,-1,11,-1,-2,-2,-3,-8,-3,-2,-5,-1,10,15,7,-4,-26,8,6,3,0,14,3,23,47,21,26,-5,12,26,9,11,39,32,12,7,9,52,55,4,28,11,-3,8,12,7,1,10,11,25,13,10,11,22,40,10,30,11,16,27,20,15,-10,11,17,10,15,18,5,10,13,12,29,28,21,34,9,10,13,35,4,17,43,42,17,27,11,27,20,20,20,22,42,2,26,-11,-9,6,26,5,4,1,20,17,17,3,8,22,19,33,14,11,18,6,12,45,6,27,20,14,13,40,28,16,14,9,47,15,24,9,7,23,22,21,11,17,29,39,26,21,20,17,36,23,27,-9,-14,18,3,10,17,3,1,32,12,26,-9,-1,24,26,6,3,16,17,13,24,24,8,19,22,13,5,30,37,10,-6,17,24,24,5,8,18,28,33,18,28,20,-5,45,22,19,14,3,31,-12,18,11,10,-3,11,0,1,2,-6,5,4,-1,-7,-8,3,1,-6,-12,-2,6,7,-5,4,1,-1,-4,-6,0,6,7,-1,1,3,4,3,3,13,-3,1,6,4,1,9,-9,3,-8,8,-4,3,-5,4,7,0,2,
5,6,-5,5,0,4,-2,-6,-3,6,5,1,-9,9,3,26,5,9,-5,-4,18,-1,9,4,-1,13,6,19,23,6,11,28,3,14,13,23,25,1,0,20,4,23,12,16,13,22,0,31,6,23,13,-3,13,31,6,26,26,38,32,-2,6,20,23,32,5,13,18,34,11,-3,34,5,24,14,10,15,10,8,7,34,20,15,9,19,34,17,17,27,23,4,22,8,29,32,8,10,22,32,20,34,10,39,-6,9,17,10,14,22,-11,36,28,15,18,18,5,28,10,14,37,6,18,7,14,28,19,26,4,33,29,23,28,3,9,13,17,2,7,11,1,11,17,19,6,4,14,31,27,-8,20,21,4,-1,18,-2,31,-1,41,19,21,28,26,-2,34,-1,18,27,16,10,33,8,-9,30,46,6,16,13,15,13,19,26,23,11,13,9,17,24,9,36,2,17,33,37,13,4,8,-4,7,6,16,25,-6,3,9,6,14,-17,-5,-1,-6,-4,0,4,-3,7,0,6,-9,2,-1,0,-8,4,0,-4,10,5,8,-1,-11,-4,-1,-2,6,-4,13,-11,7,-2,2,3,9,0,-2,5,-4,2,4,0,8,5,3,7,-1,-9,-5,3,
-9,-3,3,-2,0,1,8,0,2,4,5,-9,4,3,-3,-6,3,-8,3,8,-14,-7,3,2,12,26,8,11,34,22,7,33,23,28,5,3,29,10,22,21,24,19,34,24,26,18,9,31,13,3,25,34,17,19,31,28,32,25,26,36,13,5,20,23,3,23,14,15,12,37,38,49,12,33,27,15,23,51,26,34,16,16,33,19,33,8,33,28,37,12,21,19,16,26,6,36,9,11,19,15,8,35,22,22,17,41,16,20,2,23,22,21,4,-20,13,42,17,9,25,19,14,14,6,27,23,33,16,22,17,-2,26,27,1,11,-16,10,19,17,23,-29,14,35,13,12,27,40,19,11,15,22,22,24,14,9,13,24,31,24,14,16,19,17,40,37,22,9,9,20,16,23,17,14,24,19,51,28,8,17,24,11,28,1,16,12,6,41,29,3,19,-2,23,33,7,14,8,12,9,11,21,13,3,-12,-8,4,1,-1,-7,-10,16,-5,2,11,0,-7,5,-4,-1,2,8,-3,-3,2,6,8,4,5,-3,-3,-6,8,-7,6,9,1,1,3,-5,-5,11,-3,7,-7,-5,2,-2,1,-4,0,1,-2,7,5,-11,-10,-3,7,
3,6,-4,-14,0,3,2,2,-11,11,4,6,0,-3,-2,-2,2,1,-11,-12,8,-1,-4,11,6,31,13,12,34,6,37,18,26,9,2,31,11,11,28,36,19,20,18,11,47,22,22,12,18,19,29,-2,3,26,24,31,13,18,26,15,8,33,18,25,26,12,29,34,27,15,14,25,28,17,25,37,10,11,30,2,6,29,6,39,24,8,-3,26,26,5,13,4,15,21,47,0,5,10,8,-1,20,20,28,17,23,30,15,18,26,15,45,25,21,28,0,45,27,25,9,-19,16,31,1,-3,15,22,21,17,16,28,11,43,-20,7,25,30,18,23,3,30,28,10,28,9,30,4,25,16,7,33,26,45,24,14,14,28,15,16,35,8,14,47,7,15,-6,28,18,35,23,31,15,3,12,6,13,22,5,11,4,26,6,19,12,25,30,6,10,24,29,7,7,17,14,19,18,3,7,12,-8,9,22,12,2,9,12,3,-2,3,7,0,11,3,0,2,-5,-1,9,5,3,-10,-2,3,8,0,-10,1,2,3,1,1,8,-7,3,7,5,-7,-2,1,-7,7,-2,-1,-3,-15,2,13,-4,-2,-5,7,4,-2,-5,-3,2,-5,
-6,7,0,-3,14,-2,-3,-6,12,-7,-6,5,1,5,-3,4,3,18,22,-12,5,7,-3,9,46,25,36,14,22,-17,21,17,8,29,17,8,-1,8,8,3,16,15,23,33,23,9,3,17,19,34,-12,3,12,23,12,20,26,24,9,-4,32,9,26,32,50,-11,6,31,6,20,10,8,-24,8,42,17,21,18,19,18,13,8,41,21,10,27,8,16,25,1,16,19,6,35,15,15,24,4,8,43,17,8,4,3,21,12,8,13,30,11,18,15,2,15,13,23,9,33,12,7,8,24,27,-4,36,33,-5,-16,-6,12,27,12,9,33,23,19,37,25,17,17,23,21,44,14,-1,29,39,11,26,6,18,-5,16,9,18,26,23,9,14,12,7,32,24,29,14,17,8,16,15,33,2,31,5,28,6,44,16,0,22,33,29,22,-9,20,13,24,11,23,30,-4,22,29,23,1,17,13,-1,4,1,3,-1,-1,-3,3,3,-4,-6,4,-1,1,11,0,0,-1,1,5,-7,4,8,-2,-1,5,-12,-11,-6,4,-12,-1,-7,-1,-7,-3,-6,-6,-10,-7,1,-4,-6,19,8,6,-3,7,3,5,-5,-13,-13,-5,-2,13,3,5,-7,13,
4,10,-9,1,-2,-3,-6,-7,-6,-5,-1,5,13,9,5,2,-4,1,-3,-2,14,30,20,8,10,13,22,17,15,20,21,19,26,22,2,1,24,17,39,51,22,24,12,40,13,10,15,25,25,19,-2,19,12,37,34,27,32,10,10,1,0,24,-1,46,31,25,15,37,8,35,2,23,17,37,-3,31,16,15,17,6,10,2,22,6,10,22,31,13,5,7,22,39,-3,18,11,16,14,-3,9,14,20,21,17,43,27,37,0,13,30,25,-11,18,-10,17,3,29,11,5,34,25,21,20,7,8,28,40,21,-3,28,-3,35,12,19,26,15,0,25,20,9,8,18,-11,7,26,16,3,22,42,2,22,-21,9,28,5,39,35,12,23,13,36,20,7,51,17,2,10,16,35,-1,-3,12,16,12,12,59,10,12,12,28,1,21,40,17,5,13,-1,0,26,24,-8,1,-6,20,-2,14,12,9,11,9,23,-11,9,-16,-7,-3,-12,4,3,7,-6,-6,5,-3,-1,-7,0,-4,-2,8,-7,7,1,3,6,-13,-1,10,4,-3,7,5,-1,-9,-4,1,2,-10,4,-4,0,-2,8,3,0,-4,-13,-1,3,-3,0,7,5,-5,-2,4,-9,
-2,-3,8,-4,11,17,10,-2,-4,2,0,-3,1,3,7,-20,32,-7,17,18,-13,15,4,2,22,25,-1,22,28,-18,13,8,3,27,20,5,15,21,38,18,-1,18,20,11,-5,26,38,8,26,4,8,5,53,25,22,27,25,-3,31,28,28,6,30,20,21,33,11,27,19,13,30,13,25,-8,18,7,14,10,-3,19,11,9,16,17,-1,9,-8,2,14,7,8,14,12,12,0,21,1,11,25,11,39,6,17,13,12,19,10,20,6,27,40,19,17,2,8,45,-4,22,-19,43,17,18,21,8,15,24,35,6,35,10,18,13,-14,10,2,-2,13,22,17,36,15,28,24,8,20,11,23,18,28,1,9,10,22,8,5,16,25,13,21,22,7,12,8,26,31,6,44,3,9,20,33,20,36,23,20,25,25,29,29,18,27,19,11,19,14,12,17,12,8,9,-12,17,14,15,21,-2,2,19,2,11,10,1,-2,-7,-4,-2,-3,9,-6,-2,-1,3,11,-3,-3,1,1,15,13,0,-3,4,14,5,-9,10,3,-11,6,8,8,9,1,-2,-6,-7,0,-11,-1,-15,5,4,-5,-3,2,1,-10,-3,8,7,-3,-6,-3,4,2,4,
5,2,2,2,10,2,0,9,23,11,22,16,-9,0,9,32,17,12,2,-4,12,12,29,3,0,14,16,27,24,11,8,31,28,42,23,2,12,-1,23,16,4,15,21,23,13,9,3,2,19,0,23,10,14,-1,18,-6,11,19,34,9,-1,17,18,11,43,28,13,48,13,21,13,11,27,30,-12,15,9,37,21,9,3,18,33,24,17,7,11,43,20,14,27,0,10,29,0,9,27,15,19,14,30,14,-11,36,14,40,35,-8,8,0,-9,15,13,26,-12,28,27,16,14,21,13,8,30,20,35,12,26,23,11,28,6,25,51,23,13,18,3,10,19,25,13,10,6,10,4,-11,25,23,22,22,3,5,6,22,25,-1,1,24,0,-2,-1,21,14,24,37,20,21,-3,-2,9,38,27,27,28,23,19,-14,10,6,18,22,40,46,36,21,-8,21,17,-11,2,20,13,15,14,19,19,7,12,-20,4,5,18,9,2,-1,-16,17,-5,-10,-6,-3,-5,0,3,-13,-16,6,-9,2,10,-7,-4,7,-4,-7,4,7,-6,-12,2,-4,-3,-3,-4,-2,3,-2,-1,-7,-2,-9,3,-9,-11,11,-2,-1,6,-4,8,-5,3,-3,3,1,1,
4,-6,8,-8,14,-15,8,13,-12,35,20,34,14,39,-4,45,23,26,15,10,14,19,23,41,21,16,-9,21,33,29,13,27,9,1,13,3,28,13,22,24,19,26,14,16,6,32,25,13,14,27,3,27,16,24,36,20,28,10,9,19,2,41,4,44,21,0,-1,7,46,43,17,20,27,12,1,26,5,3,37,27,18,-15,17,15,15,29,36,29,40,4,23,15,22,28,9,14,-5,20,42,18,7,31,33,11,3,5,2,38,16,31,24,15,28,12,11,13,-17,2,31,8,32,12,12,31,5,33,22,12,40,9,22,31,15,26,33,26,36,18,0,43,38,8,-2,-5,13,21,21,29,43,19,12,36,15,37,7,11,17,19,10,16,4,3,21,16,9,13,19,19,11,21,25,28,8,27,8,29,31,9,17,35,20,22,5,9,10,25,12,43,6,35,26,16,20,13,23,8,9,7,14,2,4,3,3,-13,-5,4,4,-7,-5,-2,5,-6,-1,1,-1,1,6,7,2,6,-6,-1,-1,4,1,-3,-8,-1,7,9,7,4,3,0,-1,9,1,2,2,2,-8,0,-4,4,0,8,-1,-2,7,9,-3,-4,-3,-1,1,3,
6,11,13,-1,15,1,6,10,17,19,23,27,1,7,22,25,19,2,4,10,2,18,23,21,28,26,22,19,5,6,21,36,33,18,29,23,20,21,12,22,53,16,25,31,16,26,6,37,2,15,21,12,30,20,13,27,44,19,17,30,27,22,11,16,10,29,29,22,6,31,10,35,34,26,8,26,31,20,15,28,6,1,15,29,37,6,37,11,15,18,9,22,17,2,18,-15,19,21,0,16,19,-10,6,31,21,12,23,24,8,33,19,21,18,23,10,20,24,33,-2,27,29,28,37,21,4,-7,16,15,1,17,24,20,15,8,24,12,29,29,2,13,25,-5,22,-6,7,13,18,17,27,-7,26,10,-2,26,-22,19,31,22,28,21,19,30,18,26,26,13,17,-4,18,7,9,10,23,28,13,15,-16,13,18,28,5,30,17,12,19,31,15,18,-8,13,7,16,0,34,5,41,3,-6,-2,-11,18,10,2,4,0,-11,-1,19,-1,0,4,2,4,-3,2,11,-4,9,1,-4,1,4,-6,10,3,10,9,5,-6,-1,15,16,-13,-4,4,3,3,-8,1,7,2,8,-1,-2,0,-3,-7,0,-2,4,2,3,-2,4,2,-12,
6,2,15,7,-1,12,17,-2,15,24,16,9,9,24,6,36,8,-1,39,2,30,33,23,12,4,27,10,28,22,24,21,3,22,21,19,25,15,12,12,9,16,21,6,-1,14,7,20,12,11,0,20,7,16,25,25,37,22,2,35,45,16,15,32,18,44,3,10,19,15,13,11,11,15,-6,18,33,48,9,8,1,12,34,15,17,-4,16,22,19,18,25,-4,19,15,-4,10,-5,24,5,17,1,7,38,20,23,-5,19,34,11,2,3,-3,-3,-21,7,16,12,29,0,31,22,18,22,25,16,49,20,29,30,9,37,34,25,27,0,28,3,31,33,-13,-2,30,16,21,13,14,24,6,29,32,4,12,38,4,21,12,16,39,-11,31,3,9,16,27,26,0,18,28,34,8,27,11,26,4,25,27,4,4,15,-1,35,18,7,25,36,2,-5,25,21,8,23,10,21,16,8,26,-10,20,0,-9,1,7,-8,-3,-3,3,4,-3,-9,9,1,2,-6,4,0,-8,0,0,-4,-3,12,-16,-7,-6,13,-7,1,4,-7,5,6,-1,1,5,0,4,-4,4,-1,11,8,-1,-8,4,1,9,-10,7,8,10,0,1,-5,7,4,-13,8,
-8,0,1,17,-9,23,24,20,-11,4,19,-17,17,14,37,-3,26,12,25,36,-1,17,16,34,21,37,18,14,8,26,28,23,12,1,15,12,26,11,28,16,15,3,6,22,2,8,23,20,-10,15,22,9,21,9,24,37,13,13,14,39,14,21,17,17,9,20,47,23,4,25,13,24,-7,14,25,24,19,1,4,-2,0,16,11,22,13,10,51,13,11,7,25,-1,28,29,5,29,19,40,20,9,22,22,4,19,36,27,28,11,20,42,8,47,27,21,0,14,20,27,21,13,2,22,20,24,10,19,21,21,18,27,23,4,39,5,41,4,21,19,6,4,24,51,16,3,3,21,15,19,13,20,3,21,45,13,20,30,21,6,26,20,35,18,22,36,6,17,23,32,41,26,11,28,36,33,10,14,8,41,0,0,18,11,27,28,29,8,29,11,17,14,-1,35,18,9,7,13,17,-10,-9,-3,1,-8,11,9,-9,8,13,2,-7,2,-5,-6,4,1,2,3,2,5,2,3,-5,-11,2,1,-2,1,3,8,0,-3,-7,4,2,-2,-1,-9,-5,3,10,6,-4,9,-8,-5,-3,6,7,9,1,7,3,-15,-7,-4,-5,-2,
-3,-1,6,20,22,25,26,44,25,13,25,30,16,11,36,12,32,1,3,38,22,0,15,31,5,9,9,23,27,8,12,49,25,22,32,14,12,26,3,-6,12,20,14,18,11,35,4,19,16,18,6,13,11,21,13,26,41,21,27,37,44,34,4,24,24,18,14,23,22,19,36,14,9,33,-10,7,6,11,13,6,42,10,-8,25,35,24,23,26,7,0,22,23,23,49,4,7,52,46,30,6,-12,30,1,31,29,15,13,3,40,3,8,1,11,7,17,8,23,11,-2,-1,26,23,11,21,17,25,9,13,21,29,-1,14,39,26,10,14,21,11,14,19,9,8,32,2,6,-6,-6,5,22,-12,5,16,22,56,10,0,14,-3,11,15,31,-15,21,-2,15,-2,-4,18,8,14,3,0,20,13,26,-4,23,16,0,6,21,1,2,21,0,16,45,11,2,2,15,6,-7,30,19,23,19,0,-7,14,17,-5,10,3,14,28,-8,-1,-4,-10,-3,-5,13,4,-3,5,-3,-16,-1,-2,1,4,7,-2,2,-2,-1,-5,-5,0,-12,-1,0,3,-7,-6,12,10,5,10,4,0,4,6,-4,14,2,17,-6,7,-7,6,-7,6,6,0,
14,45,12,17,40,6,21,6,7,23,20,21,22,-4,28,13,2,5,-1,7,13,-11,9,3,-11,20,12,14,29,21,38,22,21,24,-5,7,18,28,4,4,34,23,21,18,38,4,23,38,18,32,-1,39,17,25,17,23,13,8,5,38,-2,9,29,2,15,-11,22,9,-2,26,4,9,32,31,27,22,31,-3,24,2,-11,16,15,26,10,12,7,1,36,41,27,23,2,11,26,25,8,23,32,4,10,5,15,14,25,11,27,31,-9,14,-14,16,22,2,1,33,27,8,17,13,18,2,20,-1,24,5,18,3,31,15,18,7,18,41,14,24,6,22,17,17,22,50,9,25,15,16,9,30,23,21,21,15,1,43,38,3,16,20,12,23,28,15,26,32,33,20,30,23,5,25,13,56,0,25,13,11,10,32,-5,35,32,23,10,14,6,19,14,14,27,-2,9,17,29,7,21,21,7,-6,5,0,13,4,4,-3,8,-7,-1,-2,6,9,3,-1,-8,0,-9,-2,15,-1,9,-11,-4,4,-10,-2,-2,11,5,2,3,4,-6,4,3,3,5,-6,-10,-2,-8,11,-1,-3,4,17,-3,1,-6,-6,4,-5,-10,8,0,-1,11,15,
34,17,27,4,36,29,15,-18,10,8,33,22,4,-3,-16,20,3,36,12,7,16,24,20,9,18,14,32,18,21,2,18,35,5,7,10,35,15,28,14,22,33,48,20,13,29,25,11,1,30,11,-8,13,19,16,9,11,1,26,6,8,13,14,9,19,27,40,14,19,16,15,-20,5,21,8,20,-2,4,21,-14,3,17,18,13,22,30,19,23,9,16,8,11,14,32,11,29,16,14,-5,33,22,12,31,5,11,12,30,15,20,25,31,14,9,0,-2,36,13,30,24,12,11,-4,19,18,15,9,28,31,36,26,12,9,8,11,26,7,19,22,-4,18,23,10,27,33,8,13,10,5,6,15,18,6,27,21,21,20,12,37,-3,17,14,21,-4,25,11,34,3,7,23,17,16,22,16,25,14,6,33,6,-2,34,-1,39,20,12,26,27,13,10,10,-4,29,5,35,-7,19,21,13,3,3,-3,2,17,0,7,9,-2,-1,14,7,14,-6,-4,-3,8,0,-8,7,-1,-7,1,2,8,-1,-1,8,-2,4,1,0,-7,-5,6,-11,0,-10,7,-4,0,7,-8,0,-10,7,-11,-7,7,6,14,-2,3,17,1,1,2,1,0,0,
13,15,28,-7,26,15,24,13,42,19,6,18,16,43,19,11,17,14,15,-4,22,-8,44,21,-4,10,24,19,9,22,11,21,21,26,7,-6,27,28,8,7,13,12,9,21,15,26,30,31,5,12,48,-8,25,22,11,12,53,20,34,28,6,28,3,16,13,1,-16,19,8,-12,17,20,16,16,21,16,-7,24,4,54,-9,4,-8,13,39,3,23,-1,12,17,15,-17,30,13,15,5,30,29,23,25,10,31,9,23,36,5,35,24,-21,30,3,16,0,31,1,11,7,20,20,35,20,24,25,30,35,15,17,23,12,33,27,5,22,39,15,26,12,18,2,11,48,6,-6,23,18,19,7,15,-3,37,6,18,31,13,10,5,21,14,34,8,20,15,0,2,14,29,22,16,23,4,25,38,9,7,26,35,10,15,15,22,9,28,13,14,5,-6,-4,6,16,17,9,20,13,37,10,25,15,21,-5,5,9,15,20,0,7,-6,13,-9,2,1,2,17,7,7,0,10,9,-2,11,4,-8,11,-10,2,3,7,-5,-3,-3,0,11,-4,0,-2,11,-13,-2,6,6,6,-2,-9,-2,-1,-5,-2,-2,1,1,3,-7,4,-3,-5,2,6,
18,19,24,7,28,-3,4,-9,-6,16,25,-3,24,16,24,30,5,54,28,19,24,19,13,1,23,22,6,24,39,26,2,52,5,32,28,35,27,21,26,29,7,4,31,12,4,-21,10,16,2,23,23,6,2,23,11,21,20,45,27,25,51,43,39,-1,49,10,9,26,25,25,36,7,36,7,36,28,18,-1,-4,11,15,23,11,20,38,13,21,-5,24,48,26,11,29,36,39,22,22,26,13,-22,17,17,17,24,19,35,32,24,27,44,8,14,43,0,19,20,25,23,23,14,4,4,0,0,11,-11,17,14,29,22,22,23,39,16,29,31,31,21,20,16,19,5,25,38,15,25,23,-5,4,17,6,6,16,11,3,28,27,1,30,-8,22,25,43,-3,5,10,11,12,-11,-1,16,20,3,29,12,25,16,5,40,20,14,4,11,12,26,23,15,7,19,13,17,10,6,16,-1,26,8,18,2,-4,0,6,3,12,-6,5,-5,3,-6,4,-3,5,8,9,1,-7,-1,2,-2,12,-6,-12,9,-6,4,2,5,-1,2,3,0,2,11,-7,8,-6,1,4,6,3,5,-7,-13,-2,9,4,3,16,3,4,13,0,3,-4,-4,-4,
6,21,10,11,9,21,13,25,25,14,29,20,16,-6,6,1,4,6,22,27,27,1,36,9,28,25,43,16,32,18,37,10,13,-2,14,18,21,18,21,27,18,28,24,23,1,23,40,43,11,12,4,10,11,-1,12,12,27,42,-1,3,-2,11,6,11,24,20,-7,3,9,13,13,-20,20,29,16,19,8,6,18,20,13,26,8,16,16,10,38,20,24,9,17,4,0,26,12,12,42,32,22,23,21,18,10,5,1,13,14,3,25,9,3,17,17,23,33,11,38,9,20,9,15,14,22,25,6,19,21,18,2,41,16,15,-6,11,8,-1,21,23,25,20,32,36,20,20,-3,9,33,19,11,15,4,10,3,-4,-7,4,-5,-10,24,-3,19,3,24,25,12,16,32,27,8,18,22,35,3,7,7,6,26,12,21,42,10,18,28,27,31,-16,26,-4,9,21,9,8,3,7,9,23,1,22,23,3,8,-3,4,-3,-6,-6,3,-8,11,-4,11,-2,0,0,0,0,-8,6,12,0,-6,-5,1,6,-8,-10,-4,-8,-7,-2,6,15,-3,12,2,3,-4,2,2,-5,3,-7,9,9,-4,0,6,-5,1,5,14,-7,6,-6,-9,-5,
8,9,11,2,14,36,10,12,23,23,12,16,37,20,33,9,-1,23,15,17,28,3,26,22,29,21,20,20,16,17,19,11,39,30,-2,29,16,37,10,23,51,12,23,10,6,23,16,18,7,16,9,27,23,7,2,21,13,13,9,-4,4,35,27,19,-1,10,9,7,19,19,18,31,20,40,36,9,10,13,-1,13,12,13,23,18,31,4,19,14,18,21,26,-2,-10,0,10,-15,-6,25,8,18,25,15,-1,33,20,22,9,1,-3,38,-5,22,18,-4,11,42,-2,7,13,30,14,-3,14,25,-4,11,15,18,35,33,11,2,19,44,42,13,23,31,11,11,8,18,22,15,10,29,7,16,17,11,23,-1,13,-5,6,11,7,25,-2,11,4,4,21,44,29,12,34,32,14,21,34,10,19,15,24,31,33,6,20,7,12,46,7,-23,32,7,11,0,9,2,22,11,28,29,-6,17,9,14,12,7,-3,-3,-9,-6,11,23,-2,12,0,2,-1,0,2,5,-9,-5,5,11,-13,5,9,1,7,12,12,1,3,-13,7,4,-3,-1,2,4,-5,-4,-4,7,1,0,3,-2,7,-8,-7,-12,2,-7,-2,11,3,7,-4,-3,-9,0,
17,18,11,21,13,14,12,8,18,8,17,22,18,-1,11,24,2,29,37,13,17,7,7,18,24,25,8,13,26,36,-4,-3,30,11,3,29,18,19,14,39,7,9,2,10,29,21,17,19,-13,30,7,7,31,32,48,11,9,30,18,28,20,21,29,26,9,48,22,19,19,-5,19,7,18,8,-13,43,6,19,7,2,19,13,18,18,19,10,-17,9,18,13,17,21,13,3,15,29,28,10,11,35,18,23,30,12,29,45,20,8,5,27,26,27,13,19,24,-3,23,9,10,17,37,12,15,1,30,24,9,2,46,24,22,8,1,33,20,17,12,34,29,1,22,26,14,1,1,21,39,15,27,1,16,-4,30,7,29,23,41,6,5,19,17,14,35,8,4,4,6,34,8,24,39,29,22,4,25,-6,24,16,19,14,30,26,16,17,7,30,23,25,33,26,-1,25,18,-13,24,10,7,-3,37,17,0,2,-1,-6,8,-16,-9,-1,9,-4,-7,-3,-6,5,-4,2,6,8,-2,-10,-1,6,-13,4,-6,2,-4,4,-2,15,5,-5,-3,-3,8,-1,5,6,-2,-4,-1,0,0,-1,0,6,10,4,-4,1,2,5,-11,-3,6,-5,
19,10,18,24,21,37,5,33,18,24,26,39,20,7,18,12,22,12,-5,-2,26,14,-1,12,19,-10,12,7,17,20,9,5,32,-6,9,15,-5,12,7,16,3,23,14,26,13,45,23,25,45,30,18,21,16,18,10,13,5,-4,28,20,24,-8,27,1,8,16,36,30,49,3,19,9,0,30,7,10,1,22,5,-12,-3,14,11,24,8,24,10,11,14,15,3,12,18,5,22,21,19,5,13,20,26,16,13,25,10,21,29,18,9,18,11,24,18,46,2,17,22,29,23,21,18,23,30,9,12,17,-3,15,16,13,19,19,5,12,12,40,16,29,24,15,22,10,12,28,13,17,29,9,38,4,25,19,11,18,-8,23,-19,8,21,25,10,13,27,1,9,14,27,32,12,13,0,1,19,23,20,43,21,26,16,31,9,24,25,24,4,29,13,22,21,32,23,21,16,17,23,12,8,-7,51,3,25,4,13,-10,14,14,10,-7,-3,-1,3,4,-3,-14,5,4,11,3,-4,-8,-6,-1,8,0,-4,4,-2,-10,1,1,8,14,-1,9,0,-1,-4,16,3,-4,4,-13,3,2,-6,4,5,3,3,4,3,-16,7,-3,13,3,
0,-6,7,-2,24,20,0,27,3,32,-2,7,21,10,21,19,33,13,10,15,15,38,5,13,12,7,9,31,20,18,11,19,30,5,41,11,15,-4,4,30,19,-1,15,9,3,-5,33,2,12,7,16,7,19,19,13,37,14,11,31,3,20,37,20,23,3,16,16,15,10,6,3,-6,-1,18,16,34,13,17,18,30,1,12,14,13,0,23,49,15,28,21,27,28,15,19,6,2,36,16,6,22,29,17,12,7,23,10,16,-1,18,30,6,22,36,7,3,22,25,18,10,-1,12,16,8,12,34,10,27,-4,22,25,21,18,23,25,33,26,26,20,-3,42,24,36,31,28,13,9,8,29,50,15,22,10,12,12,41,5,16,-6,-6,37,28,-6,14,14,-8,15,1,17,21,-5,23,44,-18,22,29,22,16,17,11,17,19,29,14,5,23,8,-1,16,29,11,40,15,25,17,28,13,31,5,15,9,22,-6,-3,6,1,0,3,2,-1,3,6,15,-7,-1,-1,3,-1,1,2,7,-7,3,2,-4,-11,4,3,-6,1,-5,0,1,1,7,11,-12,-4,6,10,-2,5,0,-4,2,-1,0,-1,-5,-3,-7,-9,6,2,6,3,-8,
11,7,13,10,23,7,4,1,29,8,22,22,35,23,43,8,26,39,5,35,41,12,-1,27,25,2,18,-1,10,29,14,17,13,34,7,25,32,-2,-6,37,19,38,10,11,2,-1,12,42,36,22,-3,7,18,27,-2,26,31,6,25,26,25,21,2,9,-1,29,8,14,6,4,21,29,27,21,17,3,3,13,40,17,-1,25,26,32,30,16,24,38,-9,27,25,1,34,6,-10,8,9,7,11,5,26,27,14,23,11,29,5,27,18,21,28,16,19,7,32,29,28,41,15,42,24,12,16,42,2,10,14,9,36,29,14,38,27,0,13,14,16,34,33,29,9,33,-7,14,22,9,25,32,16,5,11,21,5,15,17,-8,14,-6,6,3,13,30,18,14,5,24,14,-7,17,-4,29,8,20,15,25,38,15,9,17,29,6,26,18,20,13,1,19,5,-18,34,9,8,23,12,9,19,3,-2,41,14,11,0,-3,4,4,-6,-4,-8,17,0,-6,0,7,-4,-7,4,-9,10,-4,-5,-11,10,-13,3,-7,5,2,6,-2,-3,-1,2,2,7,-4,1,9,1,-2,3,-6,2,12,-4,-1,3,5,14,-7,2,-1,-1,-7,-9,-1,-3,
1,32,13,30,8,8,29,19,33,11,25,1,10,-14,1,41,-1,28,15,-13,20,32,15,17,26,1,-3,28,12,8,14,22,31,37,8,26,35,35,25,-2,14,12,11,35,18,20,21,5,9,-10,19,31,17,-17,17,6,20,20,5,17,10,5,11,11,20,13,13,39,11,6,25,35,38,-1,12,14,23,-4,34,39,12,13,13,14,11,32,40,-5,20,7,30,11,26,22,15,-4,26,13,29,5,-9,3,12,23,12,10,9,22,33,0,23,32,-5,26,5,-12,17,26,11,25,18,4,27,26,19,4,18,-7,13,6,12,15,19,-4,14,13,1,26,-8,9,26,-18,10,32,2,10,20,17,31,43,40,21,26,26,19,5,14,28,2,29,-6,0,6,31,26,14,11,28,19,26,33,25,7,10,7,4,5,-25,15,23,-5,23,23,20,-3,9,-4,16,-17,18,16,6,-5,19,-6,29,39,9,17,7,14,9,1,2,21,-4,-8,-1,-19,-4,1,10,10,-11,14,5,5,9,14,4,-8,9,-2,2,0,8,-2,2,4,-3,3,-3,-1,0,7,1,-8,3,-5,-3,13,-8,1,-13,-9,2,0,-1,-4,0,-2,11,-4,14,3,-1,
6,29,20,28,12,4,-14,24,22,6,26,5,10,6,19,32,19,-9,39,15,10,13,15,18,16,49,6,12,15,15,24,23,10,19,32,21,12,54,22,24,21,9,29,-2,45,19,17,31,18,7,23,18,21,25,28,14,25,24,15,36,27,5,25,9,32,12,30,10,28,28,29,20,-1,35,36,12,38,23,21,10,13,18,12,8,27,21,16,10,35,32,18,26,27,8,36,12,-7,27,4,9,26,5,29,13,13,-9,2,28,29,10,21,15,9,25,12,19,-3,34,28,19,20,12,5,12,3,23,11,13,36,28,11,4,32,10,38,21,23,54,30,32,17,19,30,15,16,7,7,10,37,11,14,12,12,9,8,27,13,33,2,28,4,28,7,22,26,35,17,17,12,16,35,20,34,6,27,18,33,17,1,3,22,14,31,37,21,18,-8,25,19,29,24,19,22,-8,23,41,26,0,8,-16,3,10,20,4,5,1,-6,-8,4,-3,-1,1,8,5,5,-8,16,-4,-6,5,8,0,5,4,-2,2,9,9,-9,6,-5,-8,5,0,8,-4,6,2,10,5,1,-2,1,4,2,6,-3,10,2,1,-4,1,6,1,2,0,
