3,10,11,6,2,1,5,-1,2,15,39,7,6,5,15,-5,7,22,32,4,15,7,4,11,24,21,44,26,33,11,3,29,19,11,26,11,16,9,17,26,11,21,4,4,4,7,18,-13,34,27,9,26,34,19,17,27,11,16,30,5,15,20,22,38,25,37,26,29,-1,8,20,23,38,4,7,25,35,10,7,34,32,1,14,12,21,26,23,3,21,32,27,-1,28,17,16,29,7,14,14,24,5,14,32,16,14,32,25,25,30,20,9,14,20,-17,17,10,27,-15,-3,-3,34,12,10,30,34,22,-1,16,32,20,14,34,14,36,15,18,21,20,5,8,1,20,22,29,-11,15,40,4,36,38,21,25,5,4,12,23,24,13,30,33,31,17,8,23,44,44,34,24,16,4,10,35,24,16,20,-2,9,4,34,36,8,8,9,4,38,13,30,12,12,42,23,-2,31,5,26,28,22,23,7,25,18,26,10,-7,15,-14,-2,6,5,4,12,4,20,6,10,8,8,15,-2,-1,0,8,-2,8,23,-1,7,-1,21,-4,-3,0,5,13,-3,5,-4,6,-3,-3,-6,-17,-6,3,7,14,17,16,2,-1,-4,-3,10,-9,5,-2,
3,1,4,-3,-6,-5,4,8,24,2,7,8,13,14,19,10,11,7,15,27,24,6,5,35,27,29,46,-8,17,11,4,-6,22,-1,26,23,1,6,17,17,5,19,3,10,5,12,8,42,0,37,14,23,27,1,13,18,-7,34,24,17,10,24,35,26,7,11,6,-7,47,20,14,38,19,9,13,42,8,21,59,38,2,13,13,14,21,26,35,30,18,20,28,30,6,44,0,27,20,19,31,6,31,10,20,22,26,6,14,26,15,28,36,11,17,1,5,3,12,18,14,24,22,15,16,25,4,13,19,37,16,6,24,38,23,24,38,11,4,12,21,31,17,31,17,43,23,21,43,33,29,32,24,-7,32,19,11,-8,22,17,10,18,16,13,29,22,6,34,27,4,23,12,27,15,13,23,34,9,3,26,21,9,0,9,25,26,14,8,20,12,7,34,7,23,22,1,35,10,15,15,14,14,26,20,8,0,28,25,24,4,9,-6,6,6,7,14,0,0,18,4,5,-10,0,0,6,6,9,1,2,15,2,4,-2,7,0,4,2,-1,-4,-5,8,7,1,-5,-2,6,4,-9,-1,6,11,5,11,1,8,3,-4,-5,
-5,6,11,9,16,11,-1,22,-2,-20,5,6,25,1,14,6,-1,22,-4,3,6,30,19,12,16,-1,53,10,21,1,39,18,22,-1,33,21,23,33,16,14,31,6,-2,8,0,15,25,9,12,9,11,1,20,17,1,12,1,22,0,15,18,4,34,37,-5,22,12,9,23,4,13,36,14,11,29,25,4,12,-2,2,22,-10,7,17,5,19,24,25,16,2,12,36,11,23,20,43,-6,0,22,14,17,4,9,22,15,14,3,33,11,30,6,14,22,33,-9,5,10,25,17,-2,11,12,3,19,25,22,9,34,42,10,15,-7,-4,2,22,41,33,17,36,13,6,35,13,19,11,27,52,4,31,4,10,28,26,16,26,26,19,30,13,13,20,12,15,15,-11,51,30,15,31,10,-2,30,-1,36,27,-4,25,9,9,0,7,8,16,7,9,21,24,20,21,24,14,14,17,19,8,21,24,9,17,22,17,12,41,21,0,6,10,17,3,6,8,-11,13,-6,-2,6,10,7,9,11,17,1,1,3,2,4,4,-5,11,-11,-1,-4,-3,-11,2,1,4,22,7,5,2,6,19,-4,6,8,1,1,13,13,-3,5,10,4,2,7,
-7,0,-1,15,21,3,8,2,14,1,12,20,-1,0,15,37,29,3,-1,14,4,19,19,-1,23,36,33,11,25,24,1,16,7,35,11,17,25,10,6,2,7,20,14,4,24,14,23,23,25,3,13,5,8,21,13,10,11,15,18,20,22,24,3,11,32,38,-2,31,41,7,17,9,30,14,11,27,12,28,10,32,-3,37,3,-8,24,11,33,44,9,32,34,20,16,18,-1,31,54,26,2,14,6,7,11,45,6,43,3,19,0,11,10,35,-1,20,21,20,12,27,19,8,11,28,1,13,19,26,3,21,38,14,9,7,26,39,17,25,27,18,-5,-2,-4,13,-3,33,30,16,24,10,21,22,19,9,20,20,18,15,39,14,4,23,37,26,22,34,32,13,14,18,22,-9,0,29,11,35,17,23,15,16,26,14,24,-2,16,14,31,34,36,25,15,18,14,25,4,-1,10,3,7,25,6,9,8,-4,1,20,6,19,20,20,1,8,6,18,-7,-1,1,1,-8,14,-5,6,6,-4,5,-8,-11,-7,-8,5,4,4,-2,11,-9,3,-5,14,21,4,-2,1,1,-8,2,10,11,3,7,7,0,4,44,1,1,-2,7,-3,
-3,11,5,8,16,10,10,46,4,-1,3,19,1,34,15,22,-1,16,25,30,24,8,26,-1,22,17,2,30,26,22,22,13,14,24,39,21,28,-7,13,23,14,17,29,21,23,34,18,30,9,28,28,16,4,41,29,41,37,14,-8,28,28,30,34,15,11,34,30,41,21,32,26,33,28,4,16,16,19,42,5,23,11,7,27,5,21,17,2,35,31,29,6,28,19,20,29,-18,21,7,6,26,25,8,4,17,19,23,36,13,2,19,24,5,24,-4,20,-12,19,18,15,-5,-3,-5,37,14,9,-5,30,18,23,16,12,60,15,10,48,47,0,23,17,19,43,38,13,22,11,22,27,10,19,-1,4,26,39,-12,20,14,15,-3,29,21,15,13,21,12,17,40,12,5,12,19,8,23,12,37,3,31,18,-7,4,6,29,26,23,56,38,24,28,34,24,13,18,10,-3,12,34,33,16,15,13,9,17,24,-2,-1,13,29,5,5,6,3,-9,-2,5,22,1,5,-5,-6,6,17,10,6,6,-2,3,7,-9,0,12,-8,9,7,5,0,6,9,2,-3,-1,-2,1,3,-2,1,4,8,2,9,6,6,6,5,-6,2,4,-2,
10,-8,12,4,-3,6,-3,12,10,43,26,36,35,13,24,21,16,21,12,3,13,14,18,39,11,15,8,20,18,11,10,13,22,15,20,27,6,12,33,11,15,-2,16,47,34,14,2,18,28,39,11,14,22,21,13,19,22,34,25,27,7,5,5,11,20,23,11,12,6,14,25,24,45,4,18,22,27,15,12,19,30,25,35,39,29,22,22,9,13,9,22,23,-13,6,29,14,20,3,13,18,39,28,41,10,15,35,29,16,13,12,-3,27,18,27,24,22,7,32,8,13,21,3,8,11,38,8,-2,22,20,19,19,25,20,34,35,17,21,24,14,15,7,30,4,19,30,26,50,16,-1,9,18,21,35,-1,15,23,-5,33,22,29,-14,34,15,10,-4,39,23,4,42,33,20,29,23,20,14,28,6,12,2,15,6,18,40,28,58,16,6,-3,2,0,15,2,5,30,2,72,32,36,25,16,14,-8,26,14,7,10,13,31,-7,11,-2,4,2,8,4,-1,8,-5,-2,-7,-1,5,2,5,5,2,2,2,8,-5,8,15,18,-5,-6,4,9,-2,0,-7,2,-3,1,10,-10,2,6,10,0,6,-9,10,-1,3,-5,4,
11,2,-7,18,9,30,12,26,3,-5,24,32,1,19,17,20,24,17,23,27,2,9,35,12,25,13,32,9,28,34,23,42,3,17,14,32,38,19,24,25,31,46,26,14,33,12,31,5,27,30,30,11,14,18,-2,44,20,19,-7,12,16,14,22,12,24,1,12,-1,-3,7,13,11,7,18,18,24,33,23,8,-5,44,1,25,22,11,14,1,37,17,23,4,19,2,1,15,23,20,28,7,7,28,43,22,24,6,-6,28,23,12,15,18,19,11,26,12,19,11,11,36,3,4,30,1,42,15,9,31,36,34,9,14,35,26,18,7,24,20,39,1,20,27,23,34,36,7,31,21,13,21,18,5,40,38,10,11,16,20,21,17,17,23,10,2,34,18,-4,8,16,5,2,24,11,15,10,16,18,36,16,25,26,17,20,19,14,19,23,29,19,18,13,-3,8,8,20,27,8,7,3,62,69,35,5,10,84,12,18,-1,18,1,7,0,-12,5,-4,3,3,0,6,1,5,9,-2,0,0,-5,0,7,6,3,-8,8,-2,12,0,15,-1,-5,9,0,11,6,8,3,-3,2,10,4,-6,4,-2,5,4,5,4,-1,4,
3,5,3,10,14,20,15,45,31,-6,33,5,23,18,44,14,-8,3,6,2,20,44,19,27,23,-5,28,19,14,37,21,14,21,18,31,8,2,2,9,31,32,24,17,7,28,14,-8,17,-7,27,7,12,20,13,21,12,26,17,15,-6,13,9,22,8,29,10,16,33,4,6,47,12,44,20,50,8,51,21,35,11,11,8,-2,10,29,19,14,11,27,14,21,15,0,24,23,19,19,16,19,7,4,18,16,33,2,6,14,0,25,-3,11,22,0,-1,6,24,22,27,34,27,-3,27,15,5,20,23,7,18,8,9,17,17,10,27,19,17,51,7,16,-10,26,32,26,20,28,12,10,26,2,29,23,18,7,29,30,11,6,25,29,3,-3,22,26,31,33,35,14,13,10,23,28,10,9,22,3,26,21,41,20,14,-6,1,13,30,4,14,23,26,19,-5,8,-6,-5,0,31,8,19,5,25,-24,7,46,12,24,7,16,11,9,-7,13,6,6,-5,9,-1,1,12,12,2,8,1,13,-2,7,9,5,0,-2,4,1,6,6,-4,11,12,-4,1,-4,-3,3,-6,-5,6,2,5,-2,5,-1,8,-6,4,7,-3,2,5,-3,
20,19,7,27,28,6,12,21,13,32,12,21,10,26,19,11,36,26,42,25,27,33,-2,14,21,26,25,34,51,2,20,3,27,18,26,12,13,16,16,-8,16,11,13,10,9,13,8,23,46,-14,-3,25,20,-7,46,21,17,8,5,8,5,-4,17,17,4,15,19,16,6,43,-18,6,24,14,15,4,13,18,34,11,-21,17,8,2,2,13,6,14,20,24,17,22,7,-3,11,19,6,11,18,-8,41,10,12,21,8,3,34,11,-2,-1,18,16,4,10,16,26,32,16,43,4,30,-7,18,2,22,58,12,29,26,23,19,21,11,14,9,6,10,8,12,16,0,5,27,10,36,29,27,2,6,23,51,47,40,41,17,22,15,0,12,7,14,3,21,11,20,-3,42,21,5,27,28,32,27,40,31,11,13,12,16,18,6,5,18,57,5,6,9,25,20,1,9,13,2,11,5,27,5,14,24,19,10,39,2,-6,16,5,-10,-8,0,-2,10,-3,14,20,-1,2,-13,1,3,9,3,-6,9,-4,4,4,1,-5,10,-4,17,11,-4,-4,-7,10,-3,3,-1,7,0,10,-2,0,9,-2,-3,5,7,-13,-3,4,0,3,9,3,
-2,23,26,24,44,31,19,26,24,-4,21,15,6,26,13,14,19,12,20,0,14,3,11,6,17,7,30,20,5,8,28,30,22,23,10,18,16,20,23,34,25,20,4,9,6,16,28,16,9,20,-2,20,14,4,5,21,10,17,13,9,20,13,23,13,22,-5,-14,14,21,15,0,14,38,15,9,1,7,28,21,17,8,32,9,8,12,9,0,12,4,8,39,2,7,25,20,4,18,34,35,12,16,33,31,4,22,23,19,43,13,20,25,10,25,11,-7,1,37,2,16,7,33,33,19,3,12,3,23,27,19,8,23,20,22,33,29,1,30,29,5,33,46,9,25,6,8,12,23,31,15,8,27,20,31,15,51,40,27,6,48,17,2,-1,11,35,3,24,19,52,10,7,18,11,23,17,17,1,3,26,20,45,20,18,9,28,34,16,17,2,-2,18,18,14,24,21,7,33,19,19,9,15,14,0,24,6,32,-8,11,4,3,-1,-3,7,-4,-7,1,14,-1,4,6,9,7,0,6,25,2,-3,6,11,-11,3,14,-2,-6,-7,-6,-8,4,-4,5,-8,-2,3,9,18,-3,0,8,-9,5,0,5,-5,-4,5,0,15,
6,36,11,7,1,22,21,19,24,23,10,17,14,12,8,27,5,11,36,26,39,7,46,10,28,7,18,-3,17,22,-6,31,16,17,26,19,22,17,9,20,17,14,25,29,6,16,-8,38,12,22,14,23,11,22,59,11,29,18,25,3,4,14,15,7,16,-8,29,24,28,12,13,40,36,32,31,30,32,15,39,16,20,26,12,13,13,16,4,-5,21,8,17,5,12,7,32,0,34,24,6,20,4,13,18,6,38,21,29,15,20,33,1,45,45,33,10,-5,23,18,27,15,31,13,19,9,22,11,25,19,10,19,21,4,16,16,16,44,19,12,21,4,26,13,37,34,27,3,16,11,24,25,7,24,29,35,25,16,20,26,59,12,28,12,29,11,20,43,26,-5,8,31,13,22,8,17,16,29,-5,29,38,22,6,-8,31,-8,13,19,11,20,19,2,37,20,1,16,-7,20,32,12,19,11,-1,-18,-2,16,2,11,-2,-1,7,4,5,13,3,5,-2,-3,2,5,11,2,-1,2,5,-10,20,10,1,8,-11,-1,-4,-5,10,6,-6,2,-3,0,3,0,-1,0,1,-7,4,11,11,5,5,17,-7,-3,-7,4,16,-3,
22,20,5,21,18,4,-1,-1,18,32,19,5,0,15,-3,30,26,45,13,20,23,23,15,5,24,9,-2,16,12,30,19,-1,1,21,14,25,7,7,20,14,37,35,27,17,10,9,13,8,-12,23,30,12,6,1,5,12,20,9,24,20,47,6,21,11,18,19,21,10,39,2,10,13,18,26,17,31,25,11,1,21,39,25,17,15,32,14,8,13,24,27,19,17,25,15,10,37,24,18,14,18,-10,15,31,7,5,-3,3,32,7,31,7,-1,24,15,25,14,8,-1,38,10,5,21,-9,13,25,28,12,8,53,21,-2,24,14,16,56,14,41,15,18,14,12,46,19,16,21,23,41,39,22,17,11,14,40,45,25,41,33,12,15,-7,18,37,27,9,27,12,27,22,10,3,20,24,21,41,12,-7,-7,8,-3,20,17,19,0,25,17,16,-5,33,-1,10,20,2,6,17,2,-15,27,25,21,-1,1,1,23,13,4,9,7,17,4,16,15,-4,-8,2,0,9,-3,-1,2,0,20,7,-2,-10,-3,3,3,3,8,0,15,3,0,0,-1,4,-3,17,6,6,1,-2,-4,-7,3,1,7,0,0,0,15,-9,-3,13,5,-3,
8,12,14,37,5,9,1,17,18,19,-3,11,15,26,17,16,13,1,8,22,15,33,15,31,32,11,-5,-8,26,7,22,33,9,26,15,36,17,10,45,15,16,17,12,25,6,21,33,11,-4,8,35,26,17,4,5,10,18,34,-8,16,12,37,28,26,12,12,18,9,26,17,13,28,61,26,24,33,25,16,25,35,-8,15,28,23,16,36,13,15,17,11,4,12,38,4,14,17,17,34,14,14,14,16,-9,18,4,6,21,20,24,18,4,-8,-10,48,7,21,18,10,18,26,24,13,2,15,2,9,19,36,49,3,22,8,18,19,4,22,10,3,9,21,48,26,0,22,32,39,26,11,10,45,20,-15,40,18,10,25,24,17,22,16,2,29,24,36,14,19,7,35,8,7,13,21,10,-6,27,32,8,37,22,18,34,7,22,10,-5,-2,4,6,29,2,25,26,25,12,26,16,26,4,18,7,18,26,13,7,0,2,20,0,69,-5,8,-3,-2,0,-7,-4,6,6,1,8,-4,-6,3,-5,2,-4,4,2,-6,-5,-3,0,5,6,4,4,3,6,5,0,-1,-2,-7,3,-4,11,9,0,-2,20,0,1,16,9,-9,-1,
30,30,26,19,23,11,23,27,11,23,3,29,27,29,29,32,8,28,16,27,7,4,-3,8,24,8,6,31,8,1,18,24,8,20,-13,36,31,0,4,16,14,12,20,32,22,21,23,-10,2,19,12,-7,-2,54,4,12,15,3,21,19,5,20,26,11,15,-6,24,29,2,13,17,31,4,-11,29,21,22,8,43,18,-5,32,13,19,30,14,-12,1,28,28,7,12,3,20,28,20,14,11,6,8,7,43,36,24,21,36,7,18,15,4,27,12,30,27,14,11,19,43,27,11,-3,5,0,29,11,10,7,20,8,20,34,20,21,48,34,6,3,15,17,24,33,18,51,23,22,-6,1,44,26,37,30,37,42,21,13,10,15,43,41,45,-6,10,17,21,3,33,24,10,30,-1,28,9,24,28,-5,18,29,5,4,20,6,-4,32,17,23,15,39,13,45,31,21,23,20,22,24,6,28,17,6,-1,10,17,0,9,11,10,0,17,11,13,10,17,3,2,-1,-3,-8,19,3,7,-2,2,19,9,-2,-1,2,16,1,-12,-3,-10,21,-7,1,4,1,2,3,10,17,8,-10,4,-7,-3,15,4,1,25,-6,-2,10,7,0,8,
12,23,3,7,26,15,11,17,25,18,-15,10,-11,24,3,21,25,16,6,20,34,6,20,23,26,13,5,33,15,-6,19,9,14,9,7,30,19,6,19,35,17,8,19,9,3,28,-6,28,19,27,21,20,23,-2,25,16,-11,7,33,29,31,23,22,18,21,19,16,18,22,-1,44,28,0,6,3,17,17,12,23,6,11,33,25,-2,-1,-14,-1,11,12,29,27,14,7,8,17,26,16,42,30,9,27,8,20,37,1,40,13,34,24,-3,8,19,-1,10,40,7,19,24,15,28,21,27,-25,14,30,29,22,17,25,0,-1,16,16,21,31,30,14,26,38,18,33,32,12,23,49,14,41,17,15,23,5,24,34,36,35,30,2,37,66,14,25,16,30,22,29,36,31,24,20,27,33,10,19,32,22,14,34,5,37,23,13,17,30,24,20,10,24,7,23,13,28,0,24,20,23,15,16,41,10,29,21,10,17,6,0,16,0,3,21,-7,11,11,-4,18,4,4,7,8,-8,9,8,4,4,4,1,-1,6,-2,-1,9,4,0,24,-4,-6,1,1,1,-1,-2,2,-1,2,0,-1,1,6,0,-9,-1,5,8,0,-8,5,6,
14,13,11,11,10,10,16,1,3,49,7,32,10,6,19,18,24,4,28,4,15,-16,7,25,9,26,21,40,14,17,21,23,11,2,27,7,3,-11,38,19,21,-3,3,-6,39,52,4,11,23,11,7,16,30,33,22,10,-3,10,25,4,21,23,16,15,32,15,18,0,13,36,-3,12,27,9,35,46,22,21,-10,18,12,36,16,32,16,9,25,21,-3,39,2,-14,15,13,29,29,10,0,28,25,2,32,17,9,23,13,29,29,18,-13,27,9,6,15,33,9,7,8,15,0,10,9,12,31,20,10,34,34,12,28,16,20,15,15,19,16,30,10,51,41,18,1,0,34,29,6,10,-4,49,24,18,27,12,8,43,27,36,28,-9,45,14,20,7,32,34,19,21,19,5,29,25,37,-8,9,-7,32,4,15,24,7,17,24,-3,11,-4,4,27,48,8,-3,-3,-16,0,9,-1,28,-10,12,11,29,10,4,26,4,24,20,12,0,15,15,8,5,7,3,-3,-1,16,7,2,1,6,5,4,10,-13,3,0,7,0,8,-3,7,2,-5,20,6,2,2,6,-13,-6,3,8,6,-3,10,10,1,-1,8,0,-5,4,2,-5,-7,
-3,-3,32,36,9,38,1,11,-1,19,19,32,19,3,35,10,9,11,12,26,11,15,29,17,10,23,3,16,14,5,22,19,10,37,28,8,9,10,-1,42,21,34,6,5,-7,12,30,6,8,5,20,15,0,16,13,36,-6,24,7,19,25,6,17,1,16,28,20,19,23,8,-4,23,18,9,-8,24,13,-3,7,36,39,20,3,18,2,8,10,23,8,25,12,21,21,12,33,14,27,0,14,38,-1,51,25,28,-2,0,45,9,36,20,15,4,-6,14,1,15,31,11,12,35,16,15,14,30,15,16,18,27,5,-8,19,26,19,0,27,26,26,20,33,16,40,19,19,13,26,24,21,37,11,17,18,48,10,-10,14,14,14,24,18,16,-2,33,18,35,28,21,32,27,23,4,25,12,23,22,23,57,19,27,34,32,15,14,29,24,27,19,25,28,11,9,9,-1,8,15,-1,30,10,17,13,15,3,7,1,1,1,17,22,-3,15,0,8,24,-3,6,3,2,0,13,-4,-3,-6,-4,3,1,-4,4,-9,2,6,11,-1,4,-4,5,-8,5,11,5,8,-6,-1,0,2,6,5,14,3,0,0,-4,-4,2,-8,-3,-5,7,
21,33,3,-1,16,22,8,11,5,25,21,10,31,23,24,32,13,17,0,26,18,34,27,9,16,33,5,4,15,18,29,5,-4,13,6,14,23,18,18,25,28,20,33,38,4,23,14,-17,14,21,2,36,22,9,25,2,12,24,12,14,26,12,33,34,30,1,15,44,-1,7,2,10,19,0,25,10,15,6,23,6,10,6,28,-3,39,17,27,4,21,20,3,14,39,8,46,16,22,0,24,-1,26,20,-7,12,-3,17,19,12,9,5,27,-1,-3,22,28,-4,28,21,36,29,49,1,4,5,-2,12,25,12,9,41,15,17,-8,14,21,7,5,32,8,11,8,10,39,24,19,24,21,34,17,34,30,0,14,3,14,31,37,19,26,13,11,15,18,36,19,8,50,15,35,11,15,27,14,23,31,28,11,14,1,28,7,10,11,22,41,5,25,15,31,26,8,19,-1,20,0,20,18,39,20,28,36,-5,29,-1,6,16,11,1,0,17,7,22,6,-1,3,9,2,-3,0,-2,3,-1,10,2,4,-12,1,2,-7,-2,2,11,-1,8,-5,5,2,-3,5,-2,1,9,8,8,9,-11,-1,7,1,-1,-1,-2,6,9,3,3,
8,-3,18,40,21,22,21,41,21,-8,19,18,12,5,20,19,25,19,3,3,-4,31,30,22,11,4,-15,-2,21,23,3,11,2,12,36,-5,17,-6,19,14,30,6,22,19,25,6,15,22,15,10,27,28,13,23,2,-7,0,-4,9,30,7,7,29,14,2,27,25,14,17,42,9,11,19,21,30,22,6,10,32,28,29,22,5,13,39,-7,28,26,-8,28,4,20,2,14,19,5,15,13,9,25,14,14,9,16,11,8,19,8,15,10,31,18,23,29,15,46,8,30,12,-2,8,12,10,3,35,21,-2,13,3,47,17,10,13,16,25,31,13,20,21,26,27,26,18,7,24,14,28,22,19,37,18,22,21,19,4,33,27,34,26,18,22,46,21,13,27,7,48,14,47,12,25,17,1,8,12,4,-15,7,17,33,6,27,47,15,8,10,31,-6,13,19,30,15,12,-16,20,12,21,2,16,3,13,2,28,5,4,-6,4,5,-4,12,19,2,-6,8,-9,-2,-3,7,13,7,1,11,3,-2,-14,6,3,8,-3,-4,21,-1,1,1,-13,6,0,5,-2,8,7,-8,6,0,6,1,-8,-5,-3,-1,-4,-7,21,6,-3,5,
32,16,27,37,-8,23,41,-1,14,35,38,24,17,10,4,24,38,25,27,20,3,5,20,7,7,6,16,-2,25,8,18,24,14,6,0,7,27,18,12,12,12,24,29,19,7,13,23,-4,-9,5,33,27,28,16,16,18,27,22,9,11,29,3,1,37,21,28,-3,15,33,-12,-10,4,29,34,4,31,18,20,-14,16,3,19,25,11,-3,16,42,5,6,16,53,33,11,45,2,3,9,13,14,-6,21,46,9,12,17,-2,33,-9,26,0,4,10,12,11,8,3,39,26,9,9,31,18,22,6,20,23,20,20,30,13,32,27,16,45,-1,18,9,7,9,32,9,3,19,19,5,15,31,29,25,21,6,22,23,13,54,-1,6,18,12,54,17,10,26,-2,24,-2,23,30,19,8,20,34,23,12,-3,20,33,22,24,28,19,19,27,14,16,29,33,26,17,23,26,-7,31,9,8,17,20,21,37,22,3,11,3,33,7,13,1,12,-7,-7,13,12,7,1,5,-8,9,7,-7,-3,10,16,-3,0,2,8,2,-2,-1,-5,5,6,0,13,1,-2,5,0,6,2,2,-3,1,-4,11,-2,0,-5,4,-2,-4,-1,2,2,13,16,
-2,29,20,33,16,11,2,18,24,15,32,11,15,19,-2,11,15,-7,7,8,12,36,5,20,-4,20,0,20,-1,17,-4,26,23,13,24,20,32,23,16,20,32,33,8,22,35,17,10,14,11,22,27,28,19,19,6,7,15,-6,13,11,12,27,24,30,17,-5,6,26,20,37,0,21,23,16,7,6,15,22,18,21,10,33,-2,16,-7,8,17,29,25,36,18,29,5,43,12,-2,22,-4,25,21,28,23,7,20,10,-1,26,18,21,11,33,17,12,31,10,21,19,40,30,15,-8,35,13,10,17,21,27,14,4,19,6,28,26,26,6,1,3,6,17,-15,26,23,29,21,18,19,9,27,27,37,37,22,23,26,0,-4,0,30,-15,15,15,28,21,36,27,14,25,11,15,27,38,15,5,29,37,17,28,7,39,25,-2,24,23,9,24,8,12,20,24,51,31,25,-13,2,38,11,19,-2,12,20,21,3,23,17,-10,1,12,-10,3,11,1,9,-2,6,1,5,14,-1,-2,0,6,19,9,10,7,-3,-8,-4,8,7,0,8,2,-14,15,-5,-9,0,11,7,4,-5,1,1,7,9,-10,9,0,0,5,6,11,-7,5,-5,
30,6,32,0,-2,19,47,7,24,-6,40,12,15,12,7,11,37,-21,8,-12,14,4,30,22,28,5,16,14,49,9,18,31,22,1,30,18,0,18,13,22,8,32,14,20,16,8,20,-3,9,2,1,4,29,14,21,23,25,1,10,18,18,7,15,12,11,30,16,28,14,35,-1,-19,29,-2,6,34,26,21,14,-6,24,13,14,0,3,19,26,20,41,25,17,21,3,17,9,4,4,27,13,33,37,35,8,9,7,8,45,5,50,37,-2,33,14,29,6,12,33,29,29,6,26,-8,18,5,15,18,14,9,18,25,24,11,28,36,23,31,23,-8,22,4,20,6,35,12,27,15,55,33,35,16,14,17,31,20,11,-8,22,22,28,5,36,39,28,-4,20,33,19,17,42,20,32,27,24,15,24,33,30,18,-5,11,16,40,32,23,31,20,20,8,14,6,6,23,22,0,3,-11,20,18,20,36,8,10,2,20,2,11,17,6,5,25,-4,14,11,3,9,8,-2,8,6,1,-3,-5,-7,-7,3,-2,1,-7,8,-3,-2,0,10,2,2,2,0,6,2,9,-4,4,6,2,3,5,1,-4,0,-6,4,3,-5,-6,1,-5,
20,28,6,23,12,14,9,22,1,12,30,33,17,9,5,5,17,12,8,-8,18,27,30,2,32,25,-3,44,12,5,22,21,2,13,29,19,15,8,19,5,1,12,2,25,14,6,7,11,18,16,-7,17,-16,12,17,0,26,29,7,5,18,12,-7,27,26,20,8,13,25,-1,48,25,31,29,16,5,26,21,30,36,30,24,26,26,24,18,3,-7,38,24,22,3,19,38,17,11,25,27,20,21,21,4,16,7,10,35,-1,0,22,27,7,33,32,-10,18,27,27,18,12,33,0,28,11,4,-2,23,10,32,47,9,35,22,20,15,7,19,10,13,24,15,-10,17,23,39,14,13,27,20,29,-1,9,29,27,12,20,23,3,20,39,35,3,-5,18,35,36,11,14,3,-17,21,35,14,30,18,26,30,10,16,37,19,18,24,1,29,11,29,11,14,3,-3,3,-6,16,10,12,13,34,10,25,13,56,18,34,1,-6,-12,2,45,7,7,10,1,9,3,9,4,1,-2,8,-5,3,11,8,-9,15,5,-2,2,-3,-1,13,3,10,6,-9,-5,-5,9,14,-5,-4,-3,-11,6,2,11,-1,-2,-2,9,2,-4,-4,3,3,1,
26,28,34,9,-21,8,17,8,19,34,-9,6,23,17,30,41,23,1,26,12,-2,31,14,11,6,36,24,18,14,36,3,20,21,12,10,5,5,23,34,24,22,13,12,8,-14,14,22,36,22,19,20,8,15,19,16,44,27,16,13,6,15,27,6,21,16,16,10,14,28,6,6,8,14,11,6,35,5,10,18,14,14,18,8,17,10,27,14,2,4,7,20,8,31,3,51,30,17,28,9,14,9,17,10,9,-3,15,3,30,13,-4,2,21,25,14,31,22,-7,17,43,6,17,18,8,5,28,8,18,22,39,8,36,16,30,0,34,27,11,12,20,9,22,11,40,8,10,9,15,18,9,48,19,0,20,28,27,21,4,36,13,26,-2,43,43,24,9,13,17,3,29,6,35,22,20,20,19,15,24,33,8,24,13,8,7,16,29,49,26,24,28,5,31,22,7,12,7,6,21,8,27,11,31,1,43,-3,19,27,11,1,21,6,-3,19,7,0,-6,-1,6,3,-1,-2,-3,5,-7,4,-1,-2,0,0,6,4,-2,-5,15,-2,3,-1,8,-9,0,-1,-1,6,4,-5,5,0,0,1,-4,-4,3,5,2,7,7,10,
23,35,1,20,16,-9,7,21,40,11,21,12,33,23,21,17,22,26,10,13,5,24,26,18,5,24,26,-16,9,21,1,8,2,40,12,16,6,31,21,12,14,18,16,25,32,9,8,17,8,50,14,15,6,35,12,-14,21,-4,18,17,15,19,30,21,39,4,4,13,8,18,7,-12,26,12,3,-6,42,18,5,18,15,27,10,17,0,12,26,36,-6,5,0,20,3,7,12,14,10,29,0,18,22,23,16,14,-1,13,14,23,30,15,21,19,13,7,-3,-1,12,33,-2,-1,40,1,15,29,7,6,19,29,24,4,13,25,14,-9,31,16,21,23,10,21,-1,8,7,38,8,12,35,41,7,7,15,-1,37,30,35,12,26,26,44,31,23,10,13,34,20,8,14,25,8,5,14,25,8,20,36,22,32,34,25,-2,35,16,18,36,23,10,1,36,10,27,16,20,28,19,16,1,12,16,31,25,10,4,4,3,22,58,2,-6,16,4,18,2,10,11,9,18,-3,-4,9,-1,-7,0,-2,-4,4,-3,-1,-3,8,7,-1,-10,7,1,2,-16,-4,4,-12,-5,9,0,-1,2,-6,5,2,-8,0,13,10,-1,-7,-2,-8,14,
