0.1240608,1.421666,0.2031486,0.9600929,0.366878,0.4882238,-0.03322488,0.5362573,0.4500585,0.8660969,0.3155853,0.3059852,0.8729808,0.6578109,1.095966,0.5617433,1.056827,1.084137,-0.02258732,0.4932433,0.3595795,1.126772,1.19734,0.6886835,1.23233,1.384959,0.6781636,0.6746418,0.1371933,0.6338538,0.8241839,0.3096239,
0.476386,0.8643439,0.6554831,1.424742,0.5879943,0.2636423,0.525949,0.7619577,0.3481628,0.6531631,0.755484,0.6405066,0.4741578,0.5598674,0.323374,0.9506648,0.7717543,0.9190682,0.9069676,0.4609111,0.4134751,0.8817621,0.4563217,0.1261458,0.4986498,0.1106372,0.3733513,0.6188592,0.6525593,0.6759238,0.6961002,1.034777,
0.5541093,0.6405419,1.227039,0.483062,-0.2424636,1.04494,0.8675425,0.6287465,0.5162054,0.8768843,0.8572959,0.8129416,0.9529427,0.5568397,0.5968518,0.2494987,0.6836567,0.5196263,0.8879546,0.6744447,0.6833573,0.8893225,1.039945,0.7836643,0.3126851,0.8932319,0.7822194,0.4547691,0.818771,0.7789708,0.6213658,0.7485533,
0.6296902,0.640417,0.7414898,0.9200573,0.4212625,0.7324423,0.7427084,0.7069723,0.9322918,0.6410958,0.8309295,0.7076364,0.8983243,0.4606109,0.6139538,0.2161485,0.8151168,0.4615481,0.6376634,0.3323091,0.4328379,0.8478022,1.047513,0.6433708,0.8954426,0.4105084,0.9598447,0.4165649,0.5796147,0.9101957,0.4941024,0.6604214,
0.005029174,0.5540206,1.008772,0.6304712,0.5559106,0.8299228,0.2844357,0.5066184,0.9060795,0.4784802,1.557501,0.2046259,-0.005885011,0.4046089,0.8104435,1.11258,0.2969516,1.440907,1.131951,0.9137202,0.3160458,0.2074291,1.13562,0.1372034,0.8706608,1.237614,0.9212657,0.4590479,0.6646308,0.4480583,1.457508,0.8381385,
0.5078917,0.5948549,1.176963,0.6672015,0.6999807,0.2629265,0.3370292,0.1203861,0.6964067,0.8942412,0.2609264,0.1870474,0.4504993,0.2227902,0.6737339,0.281494,0.3503333,0.4998684,0.4124372,0.4666119,0.6441398,0.2699971,0.7034248,0.7403256,0.4127587,0.9154642,0.3675897,0.6985691,0.3242393,0.7550699,0.7939375,0.2521978,
1.029111,0.5500022,0.5743815,0.5809776,0.8337213,0.3439792,0.9669852,0.1477953,0.6530198,0.77048,0.1781885,0.5169867,0.8808216,0.5409433,0.5993536,1.110487,1.1662,1.009701,0.4531925,0.7326634,0.7012562,0.5847393,0.7775972,1.018357,0.5597152,1.115086,1.726599,0.3916415,0.4662804,0.2442063,0.6773654,0.621022,
0.8384151,0.3890429,0.4083534,0.7472512,0.7561782,0.9539059,0.6104996,0.405836,0.276542,0.7257207,0.2356182,0.6317606,0.686132,0.6392704,0.6797729,0.6486532,1.012993,0.3484777,0.5377962,0.3033393,1.099236,0.3822045,0.6225809,0.265048,0.6941799,0.4809583,0.8978849,0.9299966,1.415766,1.044303,1.373476,0.7080377,
0.5224627,1.008507,0.4723139,1.326251,0.3150379,0.5396095,0.4163699,1.318726,0.5649208,0.6532005,0.9524906,0.5561148,0.6794487,0.3288459,0.7383116,0.8083231,0.8800944,0.8340577,1.364226,0.7175453,0.6526365,1.357882,0.1271221,0.2636753,0.5261864,0.719652,0.704273,0.9273182,1.311811,0.4700954,0.2079077,1.092565,
1.003817,0.2865396,0.892142,0.539322,0.5176818,0.7986857,0.6407425,0.6688947,0.9334884,0.7035473,0.3988986,0.9988551,0.1295502,0.8533807,0.153809,1.538333,0.6563879,0.7265458,0.6314121,0.3358107,0.858134,0.5402333,0.6830955,-0.05286384,0.2761945,0.5324839,0.9906719,0.3221316,0.2257701,0.5969059,1.085016,0.4627445,
