-0.09855398,-0.04648376,-0.04207039,0.2581911,-0.117304,-0.2004548,-0.1815634,-0.01683327,0.1019095,-0.4297112,0.1348072,0.03612484,-0.1327789,0.1544487,0.1201101,-0.03226078,-0.0921574,0.1350536,-0.04184863,-0.4267657,-0.01375187,-0.1957701,0.3170553,0.1258745,0.1971883,-0.02369777,0.09681678,0.1949683,-0.2547588,-0.02434131,0.01792384,-0.1640644,
-0.07438046,0.01077077,0.1550352,0.09616227,-0.1229696,0.002092065,-0.4962764,-0.001998164,-0.09104601,0.03658444,-0.1488058,-0.2803023,-0.07294109,0.007434503,-0.06979282,-0.01874214,0.2405884,-0.02485633,-0.2884973,-0.178073,0.09423129,0.2861907,0.2577917,-0.1525566,0.007771174,0.06727535,0.1034574,0.131649,0.2911619,0.06406171,0.06166038,-0.05688091,
0.05965013,-0.3455222,-0.1336308,-0.1980973,-0.04458815,0.1072329,-0.1685559,-0.008591083,-0.2865302,-0.07840913,-0.1558207,-0.06553508,0.02354686,0.1960117,0.09562174,0.3161203,-0.07941331,-0.3365262,-0.3347046,-0.04842999,-0.09566895,-0.03782567,-0.1184947,0.06742535,0.08909249,0.1138386,-0.07969581,-0.008824023,0.1398853,-0.1390582,0.07902037,0.0416834,
-0.1502714,0.21784,0.2424584,0.1522705,-0.1977822,-0.006961588,0.2445344,-0.08003867,0.0988845,-0.07008781,-0.09601575,-0.01575046,0.2643045,0.3002681,0.2600365,-0.09679306,-0.07670129,-0.3754186,-0.3351102,0.2118108,-0.008204984,-0.1485993,0.02670863,-0.07961259,0.2271584,-0.1694546,0.1822888,0.1027781,0.2680289,0.2482358,-0.05644194,-0.2373268,
0.0573495,-0.1619703,0.4007825,0.06501615,0.2460498,-0.07975467,-0.3229848,0.2229016,0.01197448,0.08278891,0.1000872,-0.02001097,0.08388028,0.2205672,-0.1276366,0.04095987,-0.3261325,-0.3607526,0.1668333,0.0530479,0.156874,-0.3055144,-0.1094403,-0.3213131,-0.1965262,-0.3846246,0.3956157,0.01349569,0.1671053,0.06300527,-0.07074673,0.2105083,
-0.06178845,-0.279003,-0.2214358,0.1121962,0.1608535,0.1415702,-0.03005077,0.01666433,0.1109029,0.1063751,0.09709668,0.0389973,-0.3538795,-0.225942,-0.06791481,-0.01722251,0.278798,-0.04710746,-0.1790508,-0.4229064,-0.1171867,0.1163558,-0.002645027,0.05857443,0.2652721,-0.1351691,-0.04372396,-0.03578304,0.0794725,-0.04289701,0.2150639,0.001245811,
-0.1049327,0.253518,-0.2690074,0.2341107,-0.1838518,0.1056238,-0.07375034,-0.02922481,0.2824733,0.1743166,0.04394007,-0.1824947,0.006416349,0.03172947,-0.1511785,-0.05327145,-0.2357695,-0.1538024,0.1031419,-0.2616158,0.07114181,0.1058509,-0.5619901,-0.0531605,0.1410347,-0.1601484,0.09205827,0.1088356,-0.06359088,-0.2439988,-0.09170368,0.05160835,
-0.05860303,0.135277,-0.1543751,-0.1320303,0.03221141,-0.05634312,0.1410497,-0.1582877,0.2285654,-0.01976343,-0.1159916,0.08471641,-0.1922686,-0.2135383,0.009843206,-0.05455494,-0.05930394,-0.2493941,0.2542393,-0.06634309,0.03560612,0.1749543,0.1112623,-0.002098883,-0.3754549,0.403323,-0.02065863,0.08897855,-0.3860654,0.05504371,0.2832551,0.1828568,
-0.0881898,-0.1151107,-0.1175161,-0.07076001,0.1084129,-0.2605528,0.07618836,-0.02185883,-0.1269194,0.1956329,0.07773935,-0.2204291,-0.1311645,-0.05166239,-0.1230575,0.2283494,0.2079779,0.1945292,0.156762,-0.1395101,-0.1486425,-0.02806788,0.04301852,0.1300112,-0.04793286,0.02917691,0.1919145,0.0433474,-0.04770872,0.1978309,0.04680903,-0.01651657,
-0.1063731,-0.1401717,-0.05761811,-0.1507202,0.263886,0.1431511,-0.2431584,0.1167091,-0.1333506,-0.1033568,0.2590133,0.3202884,-0.04566143,0.1725665,0.1763654,0.2453703,-0.08921945,0.2247807,0.05868897,-0.1272252,0.09813152,-0.08508322,0.1080699,0.1511799,-0.3827878,-0.05275899,-0.1220755,0.1467995,-0.1487561,0.08233202,0.07249246,-0.1105716,
0.05042555,0.5169116,-0.2103459,-0.135194,0.08934347,0.1306614,0.2692313,-0.06554642,-0.3144641,-0.1112865,-0.2522317,0.031813,0.08252616,-0.21974,-0.1866433,0.06092136,0.12522,0.1105906,-0.3032612,0.06684854,0.05737005,0.1703507,0.2610239,-0.003650806,0.2234878,0.09124287,0.4601561,0.04955469,-0.106689,0.03818493,0.2583045,-0.2294981,
