0.5778697,0.4766957,0.3812276,-0.02035651,0.6983309,0.7214524,0.6840262,0.2685214,-0.02277484,0.2831017,0.7167791,1.256019,0.2223811,0.4891614,0.3585176,0.08949688,0.6227963,-0.1262376,-0.05500866,0.7355153,0.6263214,-0.4744185,0.4191436,0.1729046,0.3912656,0.2167935,0.1858615,0.5675317,0.2535887,0.02622059,0.1403636,0.2125738,
0.6908937,0.3626785,0.6557335,0.06760924,0.4358335,0.3942335,0.3703206,0.2347934,0.4145595,0.1922276,0.5811893,0.5896655,0.4154305,-0.09267389,0.5500262,-0.002456866,0.5482726,0.5440152,-0.07319627,0.4957902,0.3724241,0.4850658,-0.09610689,0.1290836,0.2597404,0.5017038,0.5611078,0.113952,-0.1387771,0.6221179,0.1951948,0.61978,
0.1332285,0.1596894,0.2139813,0.6896943,0.5584058,0.344674,0.3551403,0.5182291,0.1837127,0.7812654,0.7563787,0.138209,-0.03718647,0.04562704,0.4693029,0.3335845,0.6472248,0.1525898,0.3084976,0.1529596,0.1587027,0.6912344,0.4838569,0.5762348,0.7179391,0.5423021,0.1958806,0.466197,0.3411318,-0.2655296,0.774556,0.7010505,
0.3024131,0.09856662,0.5301417,0.03702582,0.4066485,0.4832647,0.1843217,0.2354868,-0.2996944,0.528326,0.2645561,0.001751113,0.02335041,-0.2067956,0.3032141,0.2319568,-0.1759547,0.3014456,0.2601946,0.1861915,0.2246362,0.9044254,0.2098027,0.3783616,0.5150647,0.5749887,0.8808126,0.3139943,0.09924567,0.1609129,0.5146874,0.2211116,
0.3765492,0.2727983,0.4245625,0.2576891,0.4785355,0.8388503,0.3585381,0.7812044,0.8431581,0.4508302,0.7874373,0.6426371,0.2867655,-0.07784125,0.1294972,0.3822346,0.2579642,-0.1129839,0.6049235,0.4639767,0.03156464,0.441368,0.3747088,0.3695802,0.4583783,0.02832852,0.3251679,0.5774158,0.6933466,0.5487396,0.1477096,0.06768224,
0.3469666,0.2548752,0.4033756,0.1706225,0.6842297,0.2181088,0.3322432,0.4127999,0.2159473,0.4444095,0.323148,0.2274798,0.6543107,0.4654713,0.4961483,0.4625264,0.9093009,-0.1179229,0.6247617,0.4556905,0.08908682,0.4012787,0.1545355,0.3334771,0.4102085,0.2164892,0.6523589,0.1111629,0.06513511,-0.199873,0.08309824,0.3193484,
0.07095703,0.02908352,0.3134871,0.137594,0.6306075,-0.3140488,-0.05537566,0.5597882,0.1428254,0.42662,0.1012683,0.5631667,0.3926623,0.560061,0.1650869,-0.09066758,0.8411805,-0.01130102,-0.4072179,0.3331428,0.6068831,0.1258399,0.4624709,0.4114725,0.496582,0.4601953,0.5575025,-0.2254855,0.6254169,0.09417472,0.3968891,0.1130621,
0.9585894,0.0315258,0.232932,0.2669248,0.5201743,-0.07104414,0.2239304,0.4712758,0.2916795,0.0940972,0.3500129,1.261227,0.5134636,0.1002138,0.4155968,0.217088,0.2842244,0.6421365,-0.1938947,0.1697825,0.2858589,0.5581149,0.4733223,0.5199002,0.2882267,0.2909175,0.6181609,0.6185256,-0.04567938,0.4750444,1.019025,0.5819718,
0.2456245,0.1904889,0.2182877,0.1070983,0.2560882,0.650526,0.9697669,0.2583298,0.6267828,-0.009808518,0.6513803,0.1578359,0.3758336,0.107091,0.3873471,0.2896971,0.3322849,0.3693119,0.7141822,0.03584085,0.04164903,0.03217799,0.1576883,-0.04263237,0.6701449,0.6332522,0.280604,0.09408822,0.1058989,0.4275849,0.2035361,0.255722,
0.3671179,0.8585662,0.3578577,0.1956916,-0.2050351,0.9239805,0.659066,0.7913882,0.3930215,0.2940293,0.03322445,0.6602029,0.4951792,0.7608556,0.02573274,0.6073951,1.105865,0.3077665,0.09789746,0.7018369,0.2487346,-0.3991626,0.8151498,0.3211159,0.41993,0.5949042,0.1839077,0.4198937,-0.07911756,0.02970503,0.7757013,0.3903471,
0.01751302,0.8488122,0.8750871,0.2753122,0.0318949,0.5517445,0.3275017,5.948746E-05,0.5176092,0.3526575,0.661884,0.1226773,0.4700981,0.4178945,0.2963728,0.35358,0.5266576,0.1674172,0.8482285,0.1439988,0.2996112,0.3872539,0.2878297,0.4745044,0.2338128,0.5452125,0.3357507,-0.2772104,0.1743327,0.4569588,0.2565098,0.4324326,
0.3091351,0.1503699,0.6617669,0.07529262,0.1193331,0.4005954,0.8077819,0.442621,0.2936022,0.1401846,0.6805278,0.09326933,-0.02451862,0.1360398,0.1912668,0.1076158,0.4280397,0.7238911,0.6676254,0.3619121,0.3893768,0.3310582,0.560472,0.1460148,0.5544907,0.7562042,0.3134279,0.262661,0.2250097,0.6239725,-0.0820135,0.5868483,
0.09071685,0.6435466,-0.01901612,0.4723175,0.1190649,0.1195461,0.4429523,0.4412106,0.5149875,0.8783076,0.3494662,0.3937455,0.6889356,0.4530919,0.5453241,0.1281964,0.6314306,0.5755833,0.4107996,-0.030232,0.864061,0.2770928,1.056078,0.6410577,0.9590778,0.9646989,0.04024924,-0.2955977,0.1509748,0.3969967,-0.2598341,0.4358259,
0.484162,0.8716597,0.6101448,0.6782619,0.4123267,0.4511817,-0.1377999,0.3178819,0.1750329,0.5679418,0.4731549,0.6554358,0.4004534,0.01760062,0.3822259,0.2971822,0.7615753,0.4164509,0.461012,0.2229336,0.2984774,0.3544356,0.4302348,-0.01432068,0.5636738,0.9688287,-0.0001961188,0.6264017,0.8706462,0.3018997,-0.5028613,0.3830261,
