-0.2466771,0.1224714,-0.4685478,0.05540054,-0.3977723,-0.1619038,0.3103603,0.3972414,-0.1927933,0.1452404,-0.2049509,0.2215103,0.1673296,0.3730054,-0.141469,-0.3833404,0.3773547,0.1941282,0.1603885,0.08848633,-0.07016252,0.02499495,-0.008321182,-0.1959021,-0.2091022,0.2731845,0.2252681,0.1831685,0.1601446,0.3733037,-0.07806725,-0.2318446,
0.2005371,-0.3069952,0.08260892,-0.1292741,-0.1017111,0.1683487,-0.6758305,-0.3483021,0.4045976,-0.1362411,-0.2529802,0.1142163,-0.05798262,-0.09265023,-0.142351,0.1091742,-0.1861687,-0.5783092,0.4258425,0.3745443,-0.1324755,0.08124178,-0.1533137,-0.1553008,-0.2502427,0.02004451,-0.1793153,0.06598437,0.3901149,0.01775556,0.3628564,-0.09443511,
0.4604423,0.0002398249,-0.08278244,0.03253843,-0.4596802,0.1833226,0.07752692,-0.05061398,0.1480353,0.2888205,0.6173395,0.51069,-0.1813583,0.2128077,-0.1436434,-0.2617045,-0.2543895,0.2105643,-0.326881,0.2632628,-0.3295563,0.08312346,0.499017,-0.3429849,0.5996984,-0.2543681,-0.117578,-0.1117432,0.04276731,0.07160608,0.5092188,-0.09461339,
0.1823397,-0.2107674,-0.4247149,0.006686927,-0.1489188,-0.1265718,0.02986378,-0.06414051,-0.130415,0.06890947,-0.3896763,0.1090309,-0.2239808,-0.2092979,-0.3453246,-0.01576667,0.4311194,0.4905279,-0.2625267,0.2576704,0.02540795,0.3394222,0.5530033,0.07971035,0.137981,0.0742223,-0.1631341,0.1856119,-0.2067028,0.1355383,0.06894268,-0.3006613,
-0.02378052,-0.5542935,0.1540179,0.1644649,0.4647755,0.1566313,0.4114588,0.2075786,0.2900071,0.4488341,-0.2302821,-0.06139641,0.2554762,0.1664132,0.3040238,0.4546593,0.6479014,0.2200701,-0.01188635,0.2947685,-0.2008108,-0.1920462,0.2048206,0.1553608,0.6195046,-0.1173661,-0.01720266,0.010559,0.4835425,-0.09383828,-0.5175589,0.1814327,
-0.0671725,0.3947417,0.0001973584,0.1238355,-0.1412097,-0.0210916,-0.2965919,-0.1830588,0.3326666,0.3506166,0.004758362,-0.01801569,0.2705102,-0.1234605,-0.04371234,0.1775313,0.3149862,-0.3873987,0.01706781,-0.04585065,0.05978432,-0.2039962,-0.2849503,0.2144936,0.02257294,0.1677252,0.5401397,0.363343,0.2975734,-0.2727979,0.3700043,0.1101544,
0.4787557,0.1179838,-0.0349501,0.7032166,-0.0541805,-0.2036206,-0.171616,0.004099131,0.3523694,0.6504269,0.3468209,0.05107294,0.1085806,0.3269098,-0.1345364,-0.1104979,0.5792145,-0.03243038,0.04706247,0.06773403,0.4794249,-0.005764225,0.345419,0.1627216,0.3725516,-0.4002374,-0.05079596,-0.2254256,0.2884685,0.2266699,-0.09514755,0.7133523,
-0.3335157,0.03112704,0.007020717,0.3714699,0.3159208,-0.2178141,0.01077801,0.5877632,0.1952606,0.333947,-0.1502904,-0.07958032,0.01013847,0.1928319,-0.09070383,0.3621342,0.3795879,0.1207683,0.3026987,-0.2929292,0.08130192,0.04230969,0.3210329,-0.2512441,-0.1444637,0.1034249,0.1137073,-0.06683127,0.4622888,0.2559569,0.3124124,-0.1749786,
0.2917677,0.3821905,-0.1117874,-0.3161807,-0.3208582,0.6079392,0.208604,0.1579377,0.3381959,0.1447402,0.4932541,0.2183217,-0.112458,-0.05869599,0.1747053,0.3120529,0.188487,0.1168121,-0.1746753,0.07246438,-0.008803261,-0.08765729,-0.3021563,0.2003085,0.3788036,0.6086097,0.001831181,0.2937821,0.02535985,-0.06770568,-0.1034586,0.3144096,
0.2742834,-0.251619,0.1981689,-0.07506083,-0.1858262,-0.1180371,-0.07268134,0.04860499,0.1764066,0.2231268,0.1790648,0.07303236,-0.278188,-0.2423009,-0.2329902,0.04844738,0.3721757,-0.1528274,0.2529225,-0.7919325,0.3543735,-0.07653719,0.6532202,0.1061894,0.5500673,0.4210105,-0.1186436,0.2872709,0.1458997,-0.3129269,0.3866911,-0.1952662,
0.4241346,-0.1629087,-0.1656768,0.05593377,0.2700652,0.2706689,0.1242821,0.4154748,0.1979763,-0.3941577,0.4744894,-0.2490379,0.06174377,-0.153832,-0.06257561,0.4773933,0.4721983,-0.2937202,0.3520584,0.2282516,0.1852273,-0.06290286,0.1628559,0.3007139,0.1477684,-0.0624977,0.2189641,-0.169296,-0.3056238,0.474477,-0.1272141,0.2362089,
0.4057547,-0.1598913,0.3725348,0.0007695366,-0.1375644,0.1707953,-0.02653726,0.4067079,0.1125598,0.0009862455,0.3816817,0.6098524,0.0001975191,0.1597449,-0.008204198,0.3388573,-0.05576021,0.3696405,-0.167982,-0.03417376,-0.2615071,-0.07731558,0.3532197,-0.5597252,0.1670014,-0.002275713,0.6246315,0.3545792,0.02452385,0.2197344,0.1480986,-0.451205,
0.1274488,-0.07222193,-0.3191615,0.2024371,0.229114,-0.03235421,-0.2797915,-0.08828293,0.4207124,-0.1227661,0.06195978,0.001924057,0.2885019,0.2970127,0.07019246,0.3752359,-0.4155529,0.263362,-0.0510323,0.4466868,0.4870113,-0.3851554,0.4203761,-0.231915,0.02190294,-0.02630234,0.1911442,-0.3694369,0.2583992,0.4250692,0.3136766,0.4704871,
0.3209549,0.0282146,0.2389389,0.2908723,-0.4572451,0.4472352,0.03207865,0.3230161,0.4953483,-0.2619349,-0.1133741,0.1483307,-0.2393977,-0.1686614,-0.3206266,0.2402362,-0.1330505,0.401688,-0.01258977,0.554656,-0.04496261,0.1862566,-0.1345929,0.4798828,-0.5197339,0.2865588,0.01353049,-0.1365531,0.004904595,0.02032521,-0.167532,-0.6166489,
-0.03813367,-0.05070053,0.1707794,-0.2982026,0.353433,0.2156678,-0.1657281,-0.07027104,-0.2314113,0.02181207,-0.275487,0.4917476,-0.01479731,0.1097122,-0.05517443,-0.1347939,-0.3885478,0.2429504,-0.1899473,0.1514539,0.2450584,-0.01960786,0.2408008,-0.0163364,0.03464062,-0.2882215,0.2108674,-0.07534801,0.2740691,-0.2386433,0.2542946,0.1468315,
-0.1140682,-0.5194622,-0.3090067,0.2980998,-0.2872798,-0.08205878,0.1818739,0.1344498,0.2357815,-0.1033326,-0.1391433,-0.06149354,-0.07442398,-0.4526987,0.7355067,0.2931133,0.05009932,0.07202942,0.1048656,0.2275389,0.2395152,-0.3156326,-0.1885501,-0.1885043,-0.1701305,0.05291308,0.1473471,-0.3614939,0.354054,0.3340628,0.09089864,-0.09377073,
