0.5534878,0.5829881,0.5559896,0.5173038,0.2749636,0.2188781,0.3566603,0.05380229,0.5619836,0.412439,0.6287984,0.3073334,0.9099503,0.7017716,-0.05964115,0.6144915,0.9007285,-0.2940418,0.2842257,0.3339534,0.4236433,0.4671082,0.6049846,0.4263598,0.1093242,0.4768172,0.02699106,0.4994633,0.4021131,0.6282549,0.2517857,0.4746749,
0.4348597,0.2207959,0.8636655,0.6812038,0.3846574,0.5389986,0.09833827,0.6079541,0.342843,0.2350274,0.397201,0.0853351,0.7347636,0.9589761,0.4591902,0.358071,0.4097547,0.4532678,-0.03341707,0.08842646,0.08488719,0.02005192,0.3503799,0.7079714,0.6120608,0.1553461,0.2530464,0.2225087,0.4062451,0.2393035,0.3990198,0.478688,
0.4018388,-0.01006235,0.1020045,-0.09669358,0.06673101,0.1881908,0.4827736,0.6100588,0.1145883,0.4331979,0.2680023,0.2702278,0.3024325,0.3264244,0.7186048,0.4263264,0.4414332,0.1449815,0.5745636,0.07710764,0.2484047,0.1843835,0.1959259,0.5977463,0.2431823,0.3609202,0.6116638,0.749194,0.8276753,0.275227,0.965866,0.6254624,
0.3392139,0.8331211,0.588326,0.7796744,0.2847115,0.5630224,0.08120163,0.3204121,0.1546889,0.6446282,0.1943878,-0.2504319,0.2411607,0.1336787,0.2801193,0.1528943,0.1089593,0.5222735,0.465331,-0.1133538,0.3398292,0.07939836,0.008423541,0.5939198,0.2622248,0.2259714,0.9572529,0.08057787,0.1358546,-0.1269257,-0.09981816,0.6258908,
0.02848687,0.7660833,0.3152305,0.01972695,0.7040728,0.5558236,0.3711368,0.442013,0.6907452,0.7590599,0.2088381,0.1839786,-0.0004060423,0.4794443,0.4690048,0.2848168,0.6725571,0.3373615,0.3163117,1.264826,-0.2796454,0.07594968,0.08788326,0.4700454,0.239364,0.504787,0.3244865,0.3715304,0.5764995,0.2203509,0.1901174,0.4092419,
0.4303031,0.0983402,0.1501147,0.4622428,0.2832702,0.7160096,0.4039064,0.4459685,0.6307768,0.2071105,0.01814311,0.7971268,0.2749553,0.4288791,0.6360932,0.2300469,0.3204062,0.3030501,0.4701057,0.7152736,0.137137,0.03234611,0.6551355,0.07550282,0.1268271,0.4139156,0.7634061,0.5028245,0.7166005,0.06236724,0.1225048,0.1392192,
0.4213004,0.3187801,0.5090715,0.04333858,0.5526723,0.3401524,0.3156262,0.03733255,0.4063351,0.1366058,0.492983,0.1357125,0.5065383,0.4967264,0.5589733,-0.2313365,0.3058822,0.05236492,0.5111248,0.4081589,0.2990153,0.08164492,0.1443218,0.4023007,0.1498653,0.3596312,0.3655296,0.1841366,0.2353072,0.5958273,0.4116839,0.7970498,
0.120358,0.8096383,0.4052401,0.8614674,0.4391981,0.4149429,-0.05925937,0.0505857,0.5244081,0.03182925,0.8893138,0.05701915,0.2154992,0.3031521,0.3959269,0.7393695,0.4802218,0.4047112,0.5652559,0.2576458,1.126071,0.1742521,-0.2970571,0.9197664,0.2504689,0.3891789,0.5937932,0.5002553,0.04686501,0.8762017,0.1488826,0.5001269,
0.4917067,0.9830481,0.6338795,0.7173732,0.640436,-0.1604318,0.5960931,0.3301693,0.5593663,0.492079,0.5725834,-0.2318658,0.4786931,0.857109,-0.2294247,-0.07464392,-0.1930315,0.4348468,-0.04454677,0.4854244,0.07669315,0.620114,0.5808722,0.5062402,0.4316933,0.3964947,1.353283,-0.2493991,0.2336767,0.4407527,0.1064736,0.3083565,
0.3801943,0.568895,0.202787,0.399543,-0.007632861,0.2483098,0.3379099,0.4744862,0.8572448,0.2516254,0.06183067,0.5503327,0.0768113,0.4852653,0.102418,0.463151,0.3473445,0.2896483,0.4876596,0.2768155,0.1015208,0.1953387,0.2876437,-0.05551515,0.3242629,1.046332,-0.0946562,0.1567758,0.06348046,0.480058,0.4523775,0.6013779,
0.1660281,0.1871439,0.1676041,0.4845183,0.5725381,0.20924,0.1117365,0.2797526,0.296624,-0.2436097,0.516946,0.8047531,0.2012653,0.4898928,0.1318756,0.1869617,0.5304793,0.2006803,0.6202913,0.09573182,0.4343003,0.1561701,0.740267,-0.09142127,0.2622857,1.04519,-0.2398265,-0.3118189,0.1720319,0.0216297,0.2822696,0.2591948,
0.6306807,1.252135,0.6087866,0.6549098,0.5908477,0.5769746,0.2921411,0.5342647,0.02958141,0.2894425,0.4837427,0.3938268,0.5753223,0.3428644,0.3732722,0.1761047,0.7826764,-0.1412483,-0.03782396,0.3338848,0.1857738,0.4137984,0.4874318,0.2779831,0.1225535,0.3397188,0.3672141,0.3910458,0.05686909,0.579537,0.8243114,0.6979061,
0.4478098,0.3136453,0.2194282,1.055137,0.5400349,0.1580828,0.6034701,0.5886753,0.215453,0.4494408,0.4173532,-0.08736,0.5228755,0.7348266,0.1995855,1.106417,0.6989229,0.4222857,0.1885143,0.7680645,0.3819099,0.2763188,0.1062884,0.8692148,-0.07832134,0.7124516,0.3647078,-0.06372222,0.541227,0.2456536,-0.03506508,0.4216232,
0.1348598,0.7173137,0.4357593,0.6246224,0.6060496,-0.2503791,0.4640641,0.3376745,0.7633449,0.4858347,-0.08118784,0.3805905,0.4459218,0.461122,0.8094395,0.3077919,0.1283744,0.3514693,0.7128759,0.477919,0.5353232,0.1628194,0.6444462,0.4725791,0.07548141,0.1538729,0.2619571,-0.2197219,0.8494018,0.50067,0.5372469,0.3808752,
