-0.2365821,-0.008215806,0.2470442,0.01090369,-0.01285096,0.06724241,-0.07580241,-0.08473767,-0.06604499,-0.379362,-0.09432987,-0.03449741,0.1301583,-0.1591384,-0.2460232,0.1630634,-0.1683408,0.07515977,0.2567469,0.1472797,0.1356454,-0.0823205,0.2352912,0.01501059,0.09716001,0.03028438,-0.1428199,0.185097,-0.1100066,0.0439444,-0.5660556,-0.06905623,
0.0569804,-0.194431,0.1814642,-0.03124651,-0.1166909,0.01587697,0.1709784,-0.02783056,0.1365648,-0.0116699,-0.005333842,-0.1541862,0.02301502,0.1625332,0.06947374,-0.0418007,0.2624143,0.1603025,0.2166204,-0.009272988,0.2173466,-0.05128302,0.02041807,0.002590463,-0.01167333,-0.02679763,-0.08411974,0.1479851,0.065508,0.2050809,-0.1922709,-0.0119558,
0.1275035,-0.01263703,0.4208275,0.04784302,0.07834965,-0.1980725,0.1178312,-0.04515169,0.04642004,-0.1407934,0.005028386,-0.1959912,-0.2232084,0.02718127,0.06164745,-0.3848464,0.1463015,0.1339482,-0.07241387,0.03928463,0.6558734,0.08499122,-0.296459,-0.0395934,0.1566003,-0.1481308,-0.2232917,-0.1362523,0.1610874,-0.193428,0.3608632,0.05014404,
-0.05284288,-0.1016245,0.002215553,-0.2720295,-0.1151611,0.1581788,-0.02437234,-0.08152036,-0.1163309,0.2367761,-0.193212,-0.08744609,-0.1844896,-0.2931906,0.1660851,-0.3011024,0.01518581,0.05405542,-0.2742111,-0.2223733,0.3553117,0.2608714,-0.2234863,0.08181908,0.06852537,0.08936793,0.238517,0.3013154,-0.1145416,0.0383825,0.03014156,-0.1005588,
0.09356952,0.1345536,-0.04566595,0.1263092,-0.184045,0.2102388,-0.1419882,-0.2511812,-0.382294,-0.2354881,0.01091343,0.1847671,0.03190517,-0.01519047,-0.01282848,0.05067006,-0.2183196,-0.01737085,0.1530512,0.09890385,-0.1629725,0.1215181,-0.03593211,-0.2873924,-0.02329812,-0.08631758,0.1957313,0.3351822,-0.2145702,-0.2459856,0.250545,0.3553065,
-0.03781648,0.169324,-0.04593108,0.121887,0.0210282,0.3605729,-0.1581821,-0.02913559,0.2645852,-0.3646458,0.01860277,-0.1546477,0.1104946,0.3111247,-0.1591946,-0.04384534,-0.0554111,-0.174938,-0.1047174,0.05632449,-0.01013038,-0.01393067,0.1479056,-0.2840913,0.08828447,0.1186496,0.1147061,-0.2412731,-0.03337964,-0.2000525,0.2901753,-0.02927711,
-0.1520461,-0.2417622,0.2599423,0.1671569,0.3060632,0.002424003,0.003984914,0.106753,0.05433119,0.159867,-0.03366007,-0.1047545,-0.2840646,0.2870621,-0.05867195,-0.02096233,0.07634111,-0.1452906,0.08985716,-0.1879705,-0.1532366,-0.05872445,-0.2507946,0.2434734,0.3063283,0.2610106,0.1094039,0.00998779,0.3818978,0.2525013,0.2073716,-0.0363057,
0.1510752,0.1536628,0.2349653,0.006327386,0.3562381,0.2668324,0.2836922,-0.1956609,0.3576648,-0.04761383,0.04665983,0.05901046,-0.004719034,-0.105607,-0.03692207,0.1037153,0.05037882,0.08522774,0.0632081,-0.1623039,-0.08982833,-0.006966539,0.08910604,0.2054188,-0.1321044,-0.007099689,-0.5212071,-0.1309423,0.1990873,0.04553154,-0.1980207,0.1350907,
-0.05437947,0.02052327,0.2723345,0.09127073,-0.08803928,0.3047049,0.05147683,0.0505905,-0.2284421,0.02473447,-0.05732653,-0.1438264,-0.1121135,-0.01782627,-0.04049153,0.247291,0.1750266,0.04348961,0.05169222,-0.08927398,0.1618074,0.2770557,0.3098314,-0.1873388,-0.1762792,0.2569764,-0.07231626,0.2886077,-0.01544834,-0.0723739,-0.1220956,0.1329568,
-0.1276984,0.1595024,0.129438,-0.1650332,0.06546172,0.04449483,0.06921838,-0.3482818,0.1758924,0.04406806,-0.1178381,0.189804,0.2179369,0.05443913,0.01697784,-0.2154998,0.01219205,-0.2756,0.05700727,0.1527365,-0.04560268,-0.1390211,0.1349777,0.01026351,-0.01088448,0.02973684,0.03133784,0.1771448,-0.2147625,-0.03764656,-0.04463931,-0.008265552,
0.2671857,0.01258611,0.1342603,0.02062386,-0.0942691,-0.1115329,-0.2970565,-0.04779585,-0.1129584,0.4028376,0.1080433,-0.06753831,-0.1926556,-0.01104802,-0.07347559,-0.09361945,-0.09157945,-0.161295,0.2114859,-0.5049123,-0.03178522,0.05460693,-0.3642264,-0.1392378,0.04233447,-0.04695471,0.3123035,-0.1653811,-0.1772538,-0.1671853,0.2441249,0.1191914,
