0.1147807,0.1976061,0.2842284,-0.05531539,0.1513425,-0.3109711,0.2391806,-0.04691945,0.3032388,-0.02852668,0.2630559,-0.220503,0.2176022,-0.229197,0.3156302,0.1106713,0.1770211,-0.04853861,0.3680234,-0.02356219,0.231136,0.1800521,0.07290408,-0.1278452,-0.09081166,0.1211475,0.2782843,-0.2583414,0.02191038,0.2671818,-0.08111516,-0.1683613,
0.086578,0.2261534,0.2250983,0.04585031,-0.04685561,0.1930253,0.1386486,0.03149091,-0.3391848,-0.003289028,0.350944,0.2061048,0.2905366,0.03814444,0.01980399,0.005651006,0.1284006,-0.1044362,0.1116213,-0.1423243,-0.1721739,0.2924666,0.08624753,-0.4126468,-0.001138691,0.1866555,-0.2652236,0.05912965,0.04119242,-0.008878607,0.2212564,-0.04995435,
-0.06243058,0.2206181,-0.3289452,0.08970864,-0.1087709,0.3554348,0.05832571,-0.1656709,0.4173492,0.07563495,-0.2165969,0.3296394,0.1610558,-0.1792035,0.08841991,0.3261889,0.1342095,0.1266239,0.09155326,0.1284665,0.217192,0.2491827,0.2515019,0.05855926,-0.1088809,0.1639442,0.1648366,0.05614559,0.2164279,0.2852938,-0.08451906,0.1966533,
-0.02617987,0.1320619,-0.2751539,-0.1952191,0.02467419,-0.1667749,0.09052002,0.2707603,0.2943359,0.2131968,0.04071959,0.3348068,0.1340987,0.4176944,0.1286456,-0.04060834,0.05156105,0.26235,-0.1069082,0.3708227,-0.2348844,0.1787739,0.2776173,0.1023757,0.1505852,0.5020984,0.2036037,0.134011,0.2365819,-0.04770365,-0.1245161,0.07904329,
-0.1649392,0.1975587,0.2204743,0.1328727,0.1560454,0.07800116,0.3094213,0.1967717,-0.1037545,0.3166283,-0.05548801,-0.01766182,0.3326479,-0.1540217,0.01416042,0.2358362,0.06605735,-0.005037696,0.2557694,0.1106426,0.2027618,-0.1182154,0.2065502,0.09514542,0.1695238,0.1192695,0.2266364,-0.04600709,0.4087014,0.1041413,0.07746569,-0.04170543,
0.4050489,0.1279175,0.5178064,-0.2296712,-0.1018491,0.2763473,0.1065982,0.1413019,0.05226801,0.3051056,0.2015157,0.1692288,0.2206697,0.3420505,0.08260307,0.2658051,-0.1637814,0.07342442,-0.05143957,0.1510339,0.3885911,-0.03853578,-0.1431162,0.4509473,0.05142235,-0.1421278,0.2619331,0.1005905,-0.03220908,0.04417586,-0.02984643,-0.350788,
0.0600368,-0.0008130911,-0.2362932,0.1507983,-0.05972107,-0.04746605,-0.1541832,-0.2095281,0.5680038,-0.02127761,-0.1088314,0.2017116,0.3222901,0.196786,0.2941965,0.1413111,0.4226013,-0.1827216,0.1954059,0.4105518,0.464332,0.5840999,-0.1902359,0.2120984,0.4491497,0.3474456,0.1938556,-0.02357515,0.2851328,0.2884261,0.1153222,0.2269873,
0.2003044,0.1307053,0.3159542,0.09175766,-0.3545169,-0.07839087,0.05297013,0.4658713,0.0744288,0.4043711,0.1439403,-0.1581864,0.4573469,0.01664126,-0.005120103,-0.2937477,0.122333,0.05254903,-0.06731939,0.223938,-0.3070304,-0.2255956,0.1329009,-0.03229727,0.2464217,-0.3469017,0.1688226,0.04129059,0.2075335,0.1373227,0.1332441,0.07307047,
0.1851243,-0.01563903,0.2510786,0.1955609,0.1080481,-0.09155801,0.0995936,-0.04181395,0.2725765,-0.06579424,0.1595546,0.3675736,0.2991233,0.1694987,-0.1228799,0.06062771,0.1282271,0.1281655,0.02341658,0.3284473,0.4208721,0.436917,-0.05696892,0.1927569,-0.2950918,0.1639904,0.4595732,-0.1361608,0.0896062,0.2407467,0.01495692,0.1947199,
0.2231653,0.1515206,0.4413496,0.1228818,0.4084334,0.4404346,0.1543694,0.27368,0.131615,0.09979306,-0.1229717,0.1028372,0.1060391,0.1302568,0.3838179,0.1226047,0.3043594,0.08948424,-0.0503706,-0.05117991,0.6144934,-0.1034959,0.09119952,0.2377526,0.247634,0.1348912,-0.2762643,0.2743443,0.1062809,0.07738443,-0.2620885,0.6108913,
0.07723621,0.2165215,0.05908778,0.1545785,0.005322567,0.2327936,0.1042555,0.2002917,0.3209227,-0.02405642,0.2891785,0.233717,0.2210627,-0.1222514,-0.01561767,-0.08248338,-0.2295096,-0.2027894,0.09120634,0.3672143,0.4567693,0.1988142,0.1594496,0.1441427,0.0007521522,-0.1009484,0.1218588,0.1436911,0.115736,-0.4262082,0.4003322,-0.091323,
-0.1328253,0.3248807,-0.03373999,-0.1909654,-0.1559911,-0.06066323,-0.07156011,0.06717794,0.1076273,0.2157365,0.0682547,-0.1583835,-0.1431523,0.02731584,-0.09166756,0.1050966,0.2712587,0.2612431,-0.09925598,-0.0873734,0.1011286,0.301688,0.1812376,0.1379629,-0.04067077,0.0486831,0.0734869,0.2112168,0.3031672,0.06480646,0.06571972,0.2711307,
0.1911872,-0.04509693,0.07268284,0.129097,-0.2552699,0.1013883,0.003275711,0.02266084,0.02422952,0.04992188,0.3836179,0.09612916,0.3708754,-0.04060201,0.0114105,0.4548873,0.1354193,-0.1215045,-0.08443137,-0.0108125,0.2349846,-0.05719893,0.2003662,0.3986046,0.02386846,-0.152446,0.04452631,0.3167738,-0.04618774,0.1343023,-0.1244197,0.1084946,
0.1918623,-0.1025908,-0.09226418,0.5438974,0.2146175,-0.0403673,0.07329451,0.3377171,-0.1474633,-0.1160274,-0.3365966,0.2368969,0.04479485,0.265112,0.07904478,0.1864098,0.15341,0.1409823,-0.2891577,0.5239529,-0.04294693,-0.4194529,-0.176027,-0.0187506,0.2768944,0.2384282,-0.1633931,-0.09485707,0.002547816,-0.091389,0.2672232,0.404114,
