-0.1966777,0.2142778,-0.4529847,0.01461864,0.007879769,-0.1300485,-0.1037324,0.01930208,-0.2940333,-0.5234121,0.1331545,-0.002847414,-0.1695489,0.03257655,0.1475569,-0.2151892,-0.178178,0.0281397,0.367262,-0.5408903,-0.04967958,-0.155477,0.1383647,0.1060123,-0.248864,-0.3127813,0.2649995,0.1348516,-0.479293,-0.07753354,0.02892904,-0.3709236,
0.09741443,0.07220194,-0.1693987,0.2637038,-0.3354335,0.4021124,-0.126644,0.4670219,-0.2440826,-0.01253189,0.2075735,-0.06811205,0.01229663,-0.2072369,0.01561936,-0.04290008,0.3190746,-0.244751,0.004591935,-0.2380349,0.1656859,-0.1160072,-0.1090506,0.3138748,-0.2885122,-0.1577217,-0.09105527,0.02552588,-0.2845829,-0.01847401,0.2329915,0.04901675,
-0.2861076,0.08162086,-0.2047502,-0.1875189,0.09766573,0.1286697,-0.2292331,-0.377291,-0.3551587,-0.1610499,-0.2833816,-0.2120809,-0.3388361,-0.1116079,-0.7226695,-0.02664352,0.0183262,0.2540142,0.4947974,-0.2535475,0.2320502,-0.3528201,-0.1672772,0.1247439,-0.3662668,-0.3735775,0.3057724,0.08722962,-0.1298897,0.01586717,-0.4965716,0.2912436,
-0.3149026,-0.07403911,-0.3093082,-0.241674,-0.4299383,-0.03297481,-0.06088582,-0.1147332,-0.1418462,-0.2268932,0.02311178,-0.3333711,0.3875036,0.1170893,0.05594411,0.1393645,0.1585358,-0.1253043,-0.1472109,-0.290123,0.1029323,0.2210173,0.3262947,-0.1228706,0.08451971,-0.3798212,-0.01227684,-0.4473892,-0.2249582,-0.1158548,0.06100398,0.3691891,
0.008933777,-0.1557138,-0.2024072,-0.3882146,-0.02851541,-0.1903973,-0.6903043,-0.01842848,0.01307142,-0.6027817,0.03908767,0.5729017,0.06610643,-0.2039576,-0.03216943,0.02742842,-0.370869,0.3713689,-0.1375714,-0.3034414,-0.4025999,0.4163113,-0.08666957,-0.08035208,-0.113032,-0.04450708,-0.4186409,0.3523988,0.04481667,0.07518589,0.04669842,0.08003328,
-0.1028623,0.08640144,-0.1590745,-0.5306085,0.4768958,0.3463995,-0.1716053,-0.1303422,-0.06342068,0.1641735,-0.2614777,0.2071745,0.07877433,-0.3431114,-0.4511094,0.1327183,-0.466092,0.5846437,0.4001174,-0.07642498,0.3328695,-0.1585609,-0.4806779,0.2059371,-0.03864062,-0.07496117,-0.2659866,-0.1034751,0.2762328,0.2076383,-0.1941346,0.1793452,
0.5954862,-0.3564911,0.01648079,-0.2411333,0.2226595,-0.02537222,-0.09113545,0.1888484,0.07489622,-0.29193,-0.3016834,-0.3476918,0.07844685,0.3285358,-0.01652624,-0.4970066,-0.2044055,-0.480052,-0.4299399,0.03614192,0.04078358,-0.3201757,-0.08274511,-0.2052705,-0.1246165,-0.1324162,-0.3097243,0.2181138,0.01490568,0.1124899,0.0675809,0.1807534,
-0.0328102,0.162444,-0.09601953,0.08090457,-0.1017879,0.3825003,-0.02142443,-0.02872336,0.3390502,-0.04355973,-0.3131822,0.03748552,0.131828,-0.2741572,0.1614758,-0.07993902,-0.2159624,-0.2306021,0.5744992,-0.0261141,-0.05410891,-0.01357479,-0.2868739,-0.1081288,0.1088585,0.1821388,0.2071245,-0.2201075,-0.3356233,0.05597515,0.5504506,0.3916523,
0.07499358,-0.09687683,0.5487418,0.2508345,0.05375707,-0.1957832,0.3272786,0.2176866,0.2141427,-0.009346773,0.1702269,-0.18378,-0.05569337,-0.2571647,-0.1406005,-0.1714761,-0.2408788,-0.03218037,0.2009786,0.04239196,0.1348662,0.008927105,-0.3165242,0.09281544,0.003800527,-0.1511322,-0.4879022,-0.007896619,-0.3366815,-0.2580708,0.08037463,-0.1575532,
-0.2921432,0.1955726,-0.1040391,0.1854932,-0.4649516,-0.07996523,-0.2284055,-0.2930807,-0.1766662,-0.02883859,-0.04532648,-0.2749882,0.2009947,-0.2252637,-0.3163727,0.02392917,-0.1167667,0.250861,0.0898066,0.1896538,-0.1125188,-0.03512586,0.1480488,0.008435145,0.04100221,-0.1689804,0.2914705,0.6625637,0.06249371,-0.08445616,0.0859947,0.0001960036,
0.2230863,0.115876,-0.03970341,-0.1898466,-0.7240309,0.001861765,-0.1628889,-0.274467,-0.2673155,-0.03871061,0.2008934,0.1028867,-0.05929311,0.03734808,0.1840809,-0.2586088,-0.1131985,-0.03883009,-0.2400868,-0.4209971,0.00648611,-0.04084772,-0.1407888,-0.05716163,-0.05158897,-0.3196892,0.239679,-0.2363427,-0.1419151,-0.2372619,-0.1173774,0.4045601,
-0.2563385,-0.1616223,0.0304494,0.008314393,-0.2518632,0.0001962482,-0.4590296,0.191253,0.1770085,0.0879697,0.04129919,0.1093978,0.06756826,-0.2265066,0.2340982,-0.2911343,-0.1169466,-0.1422774,-0.005469968,-0.08745398,0.181565,-0.3055147,0.07029572,0.1138573,0.1836201,-0.01862108,-0.05380927,0.3716115,-0.1957389,0.0003665528,-0.03411074,0.0350121,
