0.2961048,0.4626777,0.4468021,0.5313671,0.4718506,0.154515,0.5145024,0.4926488,0.445894,0.1657362,0.4174328,0.5358528,0.3788234,0.1220845,0.7364581,0.6300719,0.2343719,0.4967892,0.6398405,0.09964057,0.5735052,0.2737687,0.4908272,0.2174881,0.6541181,0.4537041,0.7013593,0.3369966,0.0167879,0.2578587,0.5432875,0.5770473,
0.4326555,0.5039824,0.3114781,0.07506082,0.3881108,0.4992419,0.1034273,0.415336,0.8037302,0.4133588,0.2196711,0.109693,0.2573115,0.5689961,0.2783417,0.5908,0.08291636,0.7258317,0.1428016,0.3852481,0.7579871,-0.1646152,0.273044,0.6220735,0.1871293,0.2906194,0.04388164,0.1526249,0.4167325,-0.05438654,0.6360866,1.025984,
-0.01271511,0.192925,0.6769447,0.6279168,0.05986143,0.01436841,0.3106165,0.7018216,0.1905221,0.1307567,0.3438634,0.1301488,0.00859314,0.6058963,0.1054898,0.589245,0.3039193,0.5205356,0.3903808,0.2409348,0.270872,0.3051587,0.05100754,0.5715632,0.2652594,0.7628322,-0.1668567,0.001561472,0.3435931,0.1654245,0.3249139,0.5955098,
-0.1081024,0.6388282,0.5807266,0.367358,0.04276866,0.4706173,0.01863371,0.403214,0.6658332,0.4241285,0.5315624,0.4838432,0.6823694,0.5748035,0.5219772,0.3096651,0.9903613,-0.2435344,0.211061,0.2817033,0.6337718,0.03448905,0.6220194,-0.1344784,0.4959535,0.7297502,0.2061822,0.6769665,0.4836055,0.1680449,0.6873286,0.8364427,
0.1501836,0.2868901,0.6255962,-0.02986401,0.3539252,0.5032827,0.07404617,0.4701248,0.4202563,-0.0172847,0.4960543,0.9090592,-0.08780643,-0.2338302,0.3293359,0.5683778,0.4571064,0.7054461,0.1847252,0.2817324,0.3389211,0.4445293,0.3183039,0.3895713,0.157878,-0.1366035,0.6789268,0.2530383,0.191149,0.1437545,0.1255442,0.3635428,
0.4523525,0.5183442,0.1285095,0.5615932,0.1970162,0.1233586,0.5560444,0.6812313,0.4161858,0.5309832,0.5561802,0.1730833,0.4400147,0.653475,0.457241,0.3911352,-0.09668045,0.7265848,0.8989856,0.2213842,0.8211042,0.3660565,0.5299186,0.7077369,0.3879786,0.4020506,0.3790881,0.1603388,0.60366,0.5327886,0.2497902,0.3508433,
0.4932598,0.313468,0.6112552,-0.001008517,0.3500833,0.1571373,0.5257361,0.6836245,0.7682908,0.07708737,0.5421105,0.6495695,-0.2234441,0.1716608,-0.06962223,0.128346,0.1856082,0.4982092,0.3149007,0.372679,-0.1479298,0.2340814,0.4078583,0.3182993,0.855687,0.3485705,0.5818321,0.2563857,0.2551156,0.7246391,0.6374829,0.2234089,
0.2535871,0.3178542,0.1801814,0.6152253,0.163589,0.5790325,0.3567647,0.7400752,0.4101032,0.3191579,0.5997266,0.6093777,0.1380858,0.6637279,0.593286,0.1607378,0.7261177,0.07668117,-0.02214687,0.4813614,0.2417591,0.7224311,0.5481924,0.1516112,0.3797632,0.4057089,-0.03789344,0.4149831,0.264159,0.4747195,0.2847947,0.7036452,
-0.3215836,0.6206948,0.3136775,0.2940048,0.5587751,-0.1160199,0.9274521,0.6465389,0.3221826,0.6907064,0.1259962,0.3296538,0.1983873,0.3253101,0.1000027,0.3660899,0.4520284,0.3163116,0.7702985,0.9128371,-0.1115573,0.1915952,0.2056993,0.3024568,0.001651444,0.358774,0.039955,0.2120542,0.645102,0.7170842,0.1852641,0.7061365,
0.1870121,0.2034098,0.3474039,0.4131732,0.6564382,0.415626,0.2302766,0.4002672,0.6122513,0.001984732,0.1731113,0.3706384,0.04650716,0.5609098,0.1894588,0.03574014,0.4545709,0.6185051,0.4362313,-0.1531601,0.287591,0.411842,0.1657214,0.3608971,0.7577237,0.05495887,0.9411602,0.2074531,0.7592046,-0.008145384,0.416426,0.8100427,
0.1782185,0.2588224,0.3346047,0.06739114,0.5651458,0.1305669,0.4269322,0.3171055,0.3486608,0.3486936,-0.05948362,1.267546,0.7748415,0.07143645,0.257652,0.458958,0.4838988,0.6120462,0.9078489,0.08106781,0.39719,0.6606156,0.5558472,0.6407365,0.5577117,0.4087673,0.9814007,-0.02171531,0.4250035,-0.06328019,-0.2618212,0.4214999,
0.7378977,0.005102381,0.09376948,0.4630527,0.5211762,0.2492917,0.2409646,0.3061097,0.3248993,0.07881878,0.6068597,0.4743769,0.3598574,-0.05546723,0.5280862,0.1716223,0.4022936,0.2485498,0.9220021,0.5729963,0.03699614,0.6354325,0.1032197,0.7910348,0.2914565,0.2219627,0.355043,-0.1108854,0.3476895,0.7695425,0.4016248,0.8020324,
0.1363875,0.2718634,0.5591632,0.3381279,0.4136669,0.1966789,0.2517036,0.1427376,0.9271846,0.06477807,0.7177539,0.3380637,0.3451229,0.1227789,0.2465601,0.1615549,0.1213853,0.4806177,0.5908305,0.5533021,0.2008242,0.2888655,-0.02078041,0.5858015,0.6311328,0.2619715,0.1909318,0.4245339,-0.07717188,0.4943243,0.645565,0.2065351,
0.6442778,0.3601411,0.4005109,0.2092907,0.4926837,0.1543468,0.01966033,-0.05242968,0.2397604,0.3874676,0.6882287,0.4350851,0.8466223,0.02140191,0.01669903,0.2248906,0.372339,0.1634212,0.1075296,0.5882809,0.5220093,0.7372386,-0.02665788,0.4636182,0.1829486,0.5596013,0.04012721,0.004196204,0.9664334,0.699275,0.3973107,0.3347226,
