0.2897553,0.1203672,0.2417222,0.142228,-0.0517597,-0.01299678,0.1069862,0.3889351,-0.1092595,0.08983448,0.3083054,0.2737314,0.4477133,-0.01339626,0.06715324,0.7393382,0.3895882,0.1435845,-0.2116527,0.1132352,-0.068882,-0.007738385,0.06505723,-0.05429199,0.3219174,0.3655647,0.0564654,0.06426281,0.03086573,0.03962385,0.460799,0.2932082,
0.3452868,0.1184724,0.1764807,0.2491156,0.2976129,0.1543265,0.05819918,0.1851569,0.2174667,-0.2040618,0.04935294,0.1690526,0.2345079,0.2381357,0.02348928,0.1459612,0.3285832,0.2308537,0.2892203,0.1729261,0.3396417,0.2525343,0.1134764,0.1942016,0.2358287,0.06296562,0.09944265,0.1892314,0.2519256,0.242119,0.378078,-0.02648067,
0.5887326,0.1341373,0.2246834,0.1758828,-0.545627,-0.08100997,0.07903894,0.3460064,0.0413182,0.3478076,0.007152698,0.06315861,0.04845673,0.1993535,-0.3637915,-0.07200915,-0.1008676,0.3031842,0.2176832,-0.2338934,0.004722876,0.2233508,-0.1874689,0.1665421,0.3755998,-0.08877177,0.05858117,-0.2561052,0.1333176,-0.2721467,0.3196681,-0.02763035,
0.04280184,0.1313725,0.3502521,0.1621604,0.07997648,0.1263134,0.1003819,-0.1608633,0.1494371,-0.0897372,0.06949655,0.009051658,0.04082061,0.08873564,-0.2990126,-0.1055894,-0.0585252,0.4461848,0.2408874,0.1402465,0.2320647,0.1982902,0.1800101,0.3348894,0.1833707,-0.1006797,-0.1193289,0.1941957,0.3199055,-0.04019524,-0.02740138,0.1139185,
0.04247151,0.05524733,-0.07385534,0.2625971,0.2866808,-0.1838923,0.151142,0.1614723,0.07723957,-0.1421272,0.130005,-0.05788989,-0.2481269,-0.05071742,-0.1573733,0.3654861,0.06056994,0.05124965,0.07699288,0.04690778,0.2670432,0.3899986,0.1312719,0.2934502,0.1991889,-0.06372895,-0.1695524,-0.1858966,0.2786204,0.08519151,0.03855279,0.1725675,
0.2227287,0.3276954,0.1213644,-0.03470087,0.3662659,0.4528053,0.2082141,0.4580587,0.3670042,0.1068632,0.06703861,-0.02091291,0.2224187,-0.2724839,0.1053438,0.3966267,0.1060333,0.1017429,0.05645057,0.2266282,0.1944761,0.1543109,0.3355454,-0.01212952,0.2490647,0.1083029,-0.1306279,-0.04889055,0.1815118,0.1385373,-0.2213296,-0.125686,
0.05556661,0.3419711,0.04511428,0.3396943,-0.05731063,0.3376495,-0.02182277,-0.3614279,-0.2367622,0.1055678,0.273396,0.1153785,-0.1830058,0.2323161,0.09021868,0.3719888,0.2159379,-0.09073079,0.1217307,0.1768565,0.2607946,0.4991838,-0.04012008,0.08700933,-0.1050001,0.3013137,0.2952551,0.188734,0.1851359,0.2883818,0.2931222,0.00354702,
0.2569568,0.2171555,0.1383837,0.2369751,0.04593679,0.1147778,0.001084615,0.1776917,-0.1052339,-0.2293598,0.422699,-0.1455494,0.2056573,0.3125977,0.4374999,0.2001812,-0.03572137,0.1630698,-0.1811097,0.1371912,0.106379,0.3025843,0.2646202,-0.144852,0.1857405,0.04171762,0.1188489,0.01597322,0.2210828,-0.06155141,0.2848141,0.7167123,
0.09775414,0.01908542,0.4488024,0.1233503,0.3236144,0.12427,0.2119221,-0.04167902,0.1427335,0.1430751,0.3170739,0.161819,0.4027712,-0.01630035,0.3516541,-0.2406986,-0.2657071,0.4163763,0.1072411,-0.1042286,0.09531964,-0.09601908,-0.009394119,-0.08726991,0.02334652,0.1316422,-0.08639531,0.1314429,0.02023264,0.01044682,-0.006487583,0.07906145,
-0.02768259,-0.1988639,0.1178441,-0.114975,0.01324719,-0.3336607,-0.07066739,0.1944309,0.2379762,-0.3389086,-0.003734064,0.3267232,-0.02685643,0.1703597,0.0815438,-0.06860123,-0.07292598,0.1270338,0.1371033,0.2690024,0.0783228,0.2890489,0.3250921,0.1617595,0.247235,0.2085756,0.1272969,-0.1377792,-0.2073596,0.1293572,0.1730022,0.06199885,
0.306433,-0.03519867,0.06180401,-0.02239036,0.1062231,0.1322911,-0.07949391,-0.01754913,-0.1984659,0.3659226,0.242266,0.252955,-0.05936256,0.1732445,0.07980948,0.4260209,0.06070745,0.2645122,-0.08895732,0.1875262,0.1065267,0.2781931,-0.04218192,0.3659601,0.1553978,0.2251203,0.0837522,-0.1349502,0.3735321,0.00414344,-0.2112261,-0.01276963,
0.07510575,0.006049077,0.2212408,0.3990182,-0.3215264,0.2795289,0.09292962,0.333696,0.2833962,0.3259883,0.2105953,0.4154622,0.2494322,0.07879383,0.2377778,-0.0735334,-0.05174883,0.2282514,0.5931587,0.08964338,0.05609395,0.2011935,0.1952857,0.1430076,0.01332863,0.28014,-0.1307678,-0.1208522,-0.0371727,0.3994082,-0.1315595,0.2921799,
0.02997153,-0.2074388,-0.06267047,0.01722465,-0.005016309,-0.07860108,0.2436852,-0.08012731,0.1668336,0.02573843,-0.08993272,0.03964159,0.1680459,0.08984188,0.06171824,0.1254587,-0.0044055,0.06156798,-0.1528171,0.253011,0.203103,0.3876711,0.1615651,0.02698689,-0.1360495,0.1275084,-0.1512672,0.0264255,0.2730021,0.05532654,-0.0473686,0.3171683,
0.02599272,-0.07136868,0.04297243,-0.09621812,0.239712,-0.07318485,0.0147119,0.18448,0.2427469,0.3129115,0.2583141,0.03759883,0.350899,0.1029542,0.1510808,0.1717887,-0.1986438,0.1522365,-0.03648365,0.2714722,-0.01245264,0.01297386,0.264794,0.05141252,-0.1679282,-0.4942833,0.1820532,-0.01148412,0.2724817,0.04004668,-0.04307871,0.1714643,
