12.96128,13.63349,13.54301,13.80766,13.04155,12.82613,12.80868,14.29809,14.37259,13.1364,13.02721,14.69821,13.61224,12.83938,13.81315,12.43519,14.02357,13.71307,13.72529,13.44202,12.41776,14.5375,13.08885,12.69705,14.24815,14.15375,14.00198,13.9605,12.69858,13.36891,13.14576,14.86751,
13.93075,14.55929,13.36878,13.32035,13.31671,13.96074,12.94369,13.73618,14.25398,13.0367,14.25011,13.53195,14.23223,13.33661,13.05595,14.1088,14.35018,13.97689,13.21368,14.38546,13.2551,13.57476,14.18462,13.4497,13.82193,12.86737,13.14909,13.45315,14.948,13.18176,12.46724,13.48604,
13.95989,13.17148,13.50262,13.21739,14.04363,13.4981,13.14384,13.28291,13.82281,12.82466,12.56649,14.58031,14.11074,13.7925,13.33199,13.93806,13.38276,13.55891,13.69183,13.40409,13.09459,13.00492,13.6564,14.15475,13.48899,13.16634,13.98678,13.14037,13.46719,14.7357,13.86052,11.95375,
13.89144,13.7951,14.42814,13.85575,13.61484,13.76664,14.22728,14.52679,12.58166,13.23951,13.75005,13.53858,13.03252,13.88711,13.61586,13.96761,13.68562,13.04894,13.10672,13.52312,13.01217,13.21437,13.64146,13.6069,13.72532,14.45824,14.21997,13.99461,13.24834,14.04194,13.33436,14.21023,
13.91947,14.04407,14.34098,14.10479,13.30108,13.17289,14.05398,13.43161,13.28926,13.76549,14.01056,13.33353,14.10635,12.96625,15.41683,13.26905,13.88441,14.8336,13.75664,14.56801,13.20174,13.47851,13.64135,12.48758,14.06086,14.60018,13.67282,12.64029,13.88865,13.09408,13.5086,14.04831,
14.3186,13.84591,13.56447,12.38043,12.47673,12.86256,13.56279,13.26824,12.78737,13.85609,13.39729,14.51167,12.69331,12.61017,14.49547,13.75715,12.69552,13.76061,14.28702,12.44892,13.57843,12.4132,14.2089,13.61421,14.4713,12.67472,13.94742,13.61515,12.18466,13.67646,14.68868,13.75602,
14.54669,14.4768,13.16054,13.12433,13.55377,14.62048,13.75096,13.26684,14.2971,13.88172,13.89052,13.15794,14.39131,13.38964,13.4221,13.9445,13.34052,13.95063,13.49435,14.26371,13.43725,13.03411,12.68124,13.23995,13.70183,12.70992,12.72165,12.79401,12.94604,12.75244,13.57526,14.16385,
13.34261,14.3522,13.78309,13.26592,13.65283,14.27413,13.15981,14.30666,13.82545,13.31189,12.91374,13.54023,14.60638,13.4668,13.99823,13.1815,14.95668,13.85917,12.887,13.49165,13.11592,13.4076,14.41509,12.83029,14.36343,13.07877,12.98187,12.75577,12.54803,13.7041,13.42918,12.7071,
13.2357,14.10812,13.66706,12.81958,13.45136,13.05166,12.58688,13.56162,13.18425,13.84525,13.07743,14.49914,13.74369,14.51639,13.22899,14.34871,14.53146,12.65079,12.50224,14.0269,14.17344,13.05754,13.91303,13.56777,14.11134,14.24993,13.96632,13.83004,14.36745,13.89904,13.03109,13.81248,
13.75011,13.75122,12.85407,14.88772,14.17138,13.65218,11.97472,12.7247,13.05985,12.48577,12.25987,13.98524,14.17093,13.39076,14.2702,13.38486,14.05143,13.49952,13.87321,14.11252,13.24929,13.97518,14.99129,13.49652,13.13969,13.78419,12.94126,13.53602,13.55167,12.76176,14.36341,14.02346,
14.16156,13.0247,13.297,14.47912,14.35333,13.92103,12.83169,12.97619,13.8553,13.84015,13.42415,13.2278,13.54625,12.79625,13.38189,14.45206,12.30896,14.05182,12.83526,12.53839,13.14188,12.94888,12.85289,13.50703,13.03451,14.48101,13.7196,12.93276,12.85649,12.61573,14.74267,13.55176,
13.98044,13.99718,13.4254,14.34465,13.58878,13.02978,14.07664,13.95665,14.41985,13.8554,13.7387,13.59297,14.02729,13.31237,13.90623,14.44016,13.00485,13.29377,13.70518,12.9005,14.00225,13.67495,13.47549,14.94725,14.17359,13.40804,13.38921,12.63689,13.67511,13.45289,14.78419,13.94107,
13.90158,13.36782,14.36963,13.09973,13.35954,14.22391,13.19571,13.24268,13.95308,14.24485,13.05166,14.18799,12.42779,13.97239,13.23545,12.65586,14.37976,14.21286,13.00591,14.89059,12.40193,14.13604,13.76814,14.46486,14.78718,13.59885,14.70468,13.97694,13.29821,13.56141,13.48296,14.13181,
14.73881,14.59276,12.87856,14.4714,13.48463,13.82267,13.11183,13.35609,12.97355,12.76617,14.21344,13.04432,14.74376,13.78127,13.91947,13.08845,14.34449,13.95027,14.87599,14.25093,13.43302,13.19279,13.6846,13.31216,14.08409,14.15068,12.97023,13.11209,14.39518,12.97864,14.39769,14.21726,
