0.2235873,-0.2457816,-0.1569089,-0.1014132,-0.3181058,0.02371358,-0.001815376,-0.3091408,-0.2024086,0.1151305,0.03328859,0.06649358,-0.1071334,0.03077424,0.05729531,0.2129966,-0.2538197,0.3706158,0.01638592,-0.4072329,0.1606615,0.3466404,0.1571488,0.5430772,0.212529,0.002891009,-0.3248441,-0.2224336,-0.03898553,-0.4569581,0.08712106,0.07499442,
-0.04064893,-0.2151892,-0.2023488,0.03386069,-0.01281955,-0.4299984,-0.106176,-0.05386639,-0.462373,0.2181513,0.1890346,0.01109708,-0.6196429,-0.1431423,0.3375819,0.08576563,0.04965704,-0.1208887,-0.3987021,-0.0488716,-0.1960813,-0.06390642,0.001661347,-0.3572099,0.3833811,0.05482135,-0.0002055942,0.2037054,-0.001367996,-0.02570939,-0.3829685,-0.01107193,
-0.1414832,-0.2648651,-0.2243711,0.2159313,0.04272863,-0.03733405,0.0509851,0.2189338,-0.5080409,0.8339898,-0.3716252,0.3815225,-0.3798079,-0.3462969,-0.5180863,-0.06115482,-0.4695522,-0.008378093,-0.3547331,-0.2661799,-0.136856,-0.2572448,0.288027,-0.02336733,-0.7154629,-0.0828172,-0.4041228,-0.13032,-0.1110198,0.121859,-0.1217861,-0.04628566,
0.1172611,-0.165328,-0.1278743,0.08663574,-0.2528192,-0.7930982,0.2399475,-0.2252733,0.5241823,0.2073222,-0.1040174,0.1943287,-0.3530362,-0.3184118,-0.4472034,0.1203195,-0.05540211,-0.2596475,-0.2450785,-0.4608056,0.2628539,0.06703985,-0.155869,0.1731076,-0.02714821,0.3317817,-0.1192034,-0.5319943,0.3719761,0.09756795,0.5445883,-0.01778967,
-0.5225934,0.1390464,0.04838201,0.06544667,-0.2317515,-0.2708056,-0.0234582,0.1850276,0.3386114,0.08831117,0.148348,0.05407498,0.7191521,-0.1199246,0.02861721,-0.06135493,-0.2522007,-0.3191307,0.03248293,-0.2572517,0.2428917,0.1088689,-0.1453995,-0.187517,-0.04140031,-0.08701645,-0.2500611,-0.01001571,0.03288952,-0.1894595,0.05067987,0.01998507,
0.04809509,0.2394208,0.1521049,0.1435249,-0.1014916,-0.06265555,-0.3771746,-0.02655353,0.02563234,-0.1029818,-0.3060715,-0.2058799,0.2774177,0.2443343,-0.1225611,0.5275769,0.2751608,-0.1450485,-0.05321218,0.3527998,-0.04154521,0.3077336,0.191215,0.09863685,-0.2915046,-0.5174915,-0.2646806,0.3750916,0.5615602,0.3624634,-0.5882309,0.1628827,
-0.1973425,0.1162227,0.173918,-0.1214897,-0.0329081,-0.1254962,-0.1692976,-0.4982339,-0.4093347,-0.2890159,-0.08096066,-0.4450402,-0.2993663,0.1922335,0.02002764,-0.05047883,0.04202505,-0.2924297,0.07501608,0.1883226,-0.3744406,-0.577203,-0.04064792,-0.2154121,-0.01830472,0.1606033,0.4062454,0.1919544,-0.1966963,-0.4025408,-0.2856736,-0.2166542,
-0.07699738,0.04721947,-0.01282729,0.04950732,-0.5597727,-0.03381592,-0.00921787,-0.0622364,-0.2731322,0.2782029,-0.4302794,0.4340313,0.1179888,-0.1516825,-0.1365271,-0.07930429,-0.2514022,0.474368,0.4498002,0.1387073,-0.4179717,-0.3102536,-0.2664977,0.1941746,0.08718176,0.2535119,0.183851,0.1144438,0.1371528,-0.2441996,0.06680799,-0.3906011,
0.03356032,-0.3292404,-0.09652801,-0.001524842,-0.3169324,0.3711312,0.3894639,0.3191622,-0.3772244,-0.1738273,0.4655757,-0.2383851,0.1594385,-0.2905274,-0.3553739,0.2165099,-0.3855374,-0.1575757,0.3088208,-0.3159162,-0.3851892,-0.1114282,-0.3367254,0.002973948,-0.009304055,0.4915448,-0.2485611,0.4147387,-0.001227583,-0.003263641,-0.3722977,-0.0119117,
-0.3099695,0.2528026,-0.1973477,-0.1319959,0.2705728,-0.03279403,0.06417514,0.1319198,-0.1580066,0.1546165,-0.3042003,0.05087277,0.3836685,0.1483784,-0.1822872,-0.1877696,-0.1569709,-0.09337962,-0.1339105,-0.1974574,0.2850209,-0.05761226,0.002510281,0.3562094,0.1164354,-0.7069023,-0.3369071,-0.05391036,0.03094615,-0.001415815,-0.2674947,-0.05260712,
-0.6244976,0.1828955,0.02686634,-0.8636904,-0.3485355,-0.1138304,0.2005124,0.3208457,-0.01064215,-0.01096185,-0.08940307,0.3541358,-0.100152,0.5123881,0.1292792,-0.02123246,-0.1559492,-0.254175,-0.1691552,-0.3849509,-0.09759841,-0.03593506,0.4104439,-0.2598855,-0.6302447,0.2514323,0.3914484,-0.1196144,-0.1731669,0.06820109,-0.4259157,-0.200772,
-0.02482865,-0.01818968,0.03024171,-0.05881036,0.4648442,0.004484754,-0.2309284,-0.2156891,0.0760885,-0.138795,-0.1651967,0.0678951,-0.615505,-0.1631732,-0.1021919,-0.03492648,0.06151276,0.06442859,-0.05361318,0.0899492,-0.2913933,0.01876741,-0.1101028,-0.2798654,-0.2160697,0.3684099,-0.3162882,-0.09256626,0.03057683,0.04742215,0.05084576,-0.04116278,
-0.2333659,-0.02498396,-0.1602491,0.7859108,-0.1412133,-0.2684643,-0.2469451,0.2259655,-0.2178727,0.09365337,-0.06935761,-0.6074478,-0.5497149,-0.2085567,-0.1222104,-0.2251749,-0.001757734,-0.05043104,-0.3157503,-0.06309859,-0.3382103,0.2749103,0.01119103,0.2146137,-0.2822244,-0.2662699,-0.3458869,0.5375872,-0.2012271,-0.1756445,0.08607503,-0.1047454,
0.2390243,-0.09561612,-0.2239469,-0.3474706,-0.004546403,0.04824685,-0.2396495,0.2757622,0.2109112,0.02275266,0.166958,0.1277668,-0.311183,-0.04314868,0.051547,-0.0811415,0.1498313,-0.1873738,-0.03335634,0.2512802,0.007815503,-0.3340963,-0.07815234,-0.1807615,0.2976101,-0.09510829,0.1038005,-0.2506426,0.3506503,-0.4157315,0.1429318,0.174008,
