0.08467818,-0.3212829,-0.01326211,-0.1840861,-0.2401495,0.2791853,0.09661655,0.2987969,0.1651522,0.1332556,-0.02365892,0.07874306,-0.1506584,-0.09021691,-0.02385947,-0.3780549,-0.06282026,-0.09905,0.2863027,0.2097322,-0.234779,0.07143291,0.2362376,-0.1530468,-0.135226,0.2241771,0.2009535,-0.3041206,-0.3457512,-0.08670239,-0.1991071,-0.3670857,
-0.2966988,0.08734767,0.3303843,-0.08436095,0.08648193,-0.196465,0.06353244,-0.311349,-0.2068481,0.04440451,-0.1432158,-0.5916578,-0.1898375,-0.1335098,-0.4255388,-0.2915951,-0.1398125,-0.1254829,-0.151953,-0.2994322,-0.1791811,-0.1044855,-0.119976,0.08763752,0.2198554,-0.1781773,-0.2027319,0.2827258,0.05100349,0.1515224,-0.3605957,-0.1979575,
-0.5330257,-0.0642776,0.001547714,-0.0704473,-0.1547416,-0.1123697,0.03697211,-0.204273,0.1199533,-0.431479,-0.06301285,-0.2300729,-0.08173936,-0.01338664,-0.1891204,0.4489732,-0.08098218,0.02665978,0.1614245,-0.05354812,-0.4955635,-0.1236087,-0.2885447,-0.1196208,-0.1506065,-0.2806647,-0.01548313,-0.008946811,-0.1843415,-0.2639645,0.07350619,-0.1913084,
0.3177896,0.4691068,-0.3033425,0.2051176,0.06480381,-0.2291381,-0.03636397,0.1935902,0.09706676,0.1850775,-0.07687679,0.3759454,-0.1087155,0.05073751,-0.1156118,-0.0883176,-0.1517552,-0.702523,-0.221323,-0.7725859,-0.318443,0.2427765,-0.2239797,0.003276587,-0.4985232,0.1302792,-0.07028254,-0.1979657,-0.3415182,0.01866189,-0.01553493,0.1276892,
0.1216084,0.162922,-0.05441055,-0.1109289,-0.1988083,-0.04788216,-0.2153033,-0.1483827,0.1801204,-0.1590952,-0.4913068,-0.424989,0.02721011,-0.1908782,-0.2224834,0.2415911,-0.210658,-0.2485956,-0.2223418,-0.2333176,0.1819874,0.423703,-0.06570531,0.005706606,-0.02891412,-0.1309271,-0.08309069,-0.07930388,-0.02566003,-0.3122991,-0.1753619,-0.4212884,
0.3924992,-0.08443965,-0.3772291,-0.07702,0.1901458,-0.535812,-0.02411698,-0.03601499,-0.07885119,-0.111105,-0.095392,-0.09868576,-0.1395076,-0.2040276,-0.06962692,-0.140489,-0.2240193,-0.08567686,0.1301618,0.4796362,0.03254259,0.09403257,-0.2725145,-0.2840975,-0.05662296,0.1318419,0.0818316,-0.03244406,-0.2202516,0.1500941,-0.02059196,-0.1469258,
-0.2736861,-0.3707042,-0.2068741,-0.08319936,-0.04340291,0.009386583,-0.2247408,0.1604915,-0.1097148,-0.2058326,0.2148732,0.07819846,-0.03892779,-0.3134357,-0.09645023,-0.1359445,-0.3613513,-0.5933172,0.3673902,-0.3955334,0.5161525,-0.04536182,0.3661597,-0.1192634,-0.1463166,0.06811737,-0.4073655,-0.06311254,0.3420593,-0.1378392,0.2757798,-0.5680324,
0.04486895,-0.2204477,-0.2151693,-0.04572406,-0.02167509,0.2678596,-0.1336485,-0.1987854,-0.2577297,0.2745759,0.02259801,-0.2478608,-0.07533797,-0.6104367,0.2194444,0.0994529,-0.06583648,-0.5733809,-0.5485153,-0.1130803,0.3202909,-0.00133639,-0.4171008,-0.1309934,0.2031772,-0.09135385,-0.2679199,0.1796112,-0.3332912,0.3244008,-0.2281497,0.0499218,
-0.132439,-0.04593912,-0.3907052,-0.1509084,-0.006349035,-0.2360786,-0.3099171,0.2800169,0.04530873,-0.04388097,-0.3095487,-0.03993298,-0.1678853,0.0748028,-0.394677,0.05966099,-0.1954703,-0.3436558,-0.005498328,0.3146127,0.08701078,0.4532197,0.1292952,-0.1403803,-0.2232551,0.1340925,-0.1326041,-0.15249,0.1399675,0.1667529,-0.216017,-0.1346754,
-0.2476967,-0.03035816,0.05817681,-0.248576,-0.07300866,-0.03657513,-0.1828436,-0.08070476,0.2201604,-0.05722116,-0.05987709,0.196257,-0.454335,0.05826504,-0.2979189,-0.2834532,-0.002285,-0.09165808,-0.4110418,-0.02635222,0.08937049,0.208084,-0.02679368,0.1067336,-0.1809292,-0.1766274,-0.2920893,-0.06760491,0.1909956,-0.4792684,-0.1248035,0.05901092,
0.03676311,0.4167419,-0.1057355,-0.01224747,-0.2628391,-0.142913,0.5260488,-0.4474156,-0.1420015,-0.3243747,-0.347495,-0.5284746,0.08508557,0.06873213,-0.1644893,0.01558238,-0.2614862,-0.1457325,0.1307718,-0.06215199,-0.3532082,-0.1670766,0.3748496,-0.02385208,0.1083453,-0.6201962,-0.07984603,-0.5951856,0.2118701,0.1565131,-0.5065651,-0.04364,
0.05653931,-0.2328625,0.2158536,0.1780506,-0.2674538,-0.1753023,-0.02714357,-0.2555839,-0.2646045,-0.245528,-0.4874323,-0.0307387,-0.100742,-0.08486465,0.3962244,0.2463981,0.008521385,-0.01672648,0.09000024,-0.2389344,-0.1547262,-0.3346648,-0.2902837,-0.02860527,-0.1951768,0.1296942,-0.4435734,0.06394478,-0.2769993,-0.3348161,-0.04109921,0.05836832,
-0.05992107,-0.3001854,0.1346264,0.3283435,-0.03012143,-0.3088491,0.007047493,-0.02467284,-0.2624512,-0.172565,0.3869995,-0.04631285,-0.1623406,-0.286783,-0.2935153,0.05099075,-0.04674528,-0.06637985,0.00840794,0.2306791,-0.2152147,-0.08530277,-0.3504917,-0.1033251,-0.01464222,0.1718704,-0.3391739,0.07161788,0.04019193,0.1176071,0.1789504,-0.292758,
0.1271736,-0.2920076,0.4916354,0.2200463,0.4757043,-0.09816647,0.01001418,-0.1897367,0.4754634,-0.08227979,-0.3617415,0.1472178,-0.03239281,-0.1154094,-0.1813054,0.2424372,0.04837357,-0.07572535,-0.4434147,0.155075,0.1820607,-0.2841663,-0.01556842,0.09036612,-0.1299932,-0.3932592,0.1969337,0.06378525,0.2630789,0.04891412,-0.2851005,0.1430654,
