8.873079,8.532158,8.096195,8.591895,8.939407,8.145435,8.806021,8.631659,9.344678,8.110522,10.05759,9.835552,9.09868,8.898022,9.35276,8.888265,7.888987,8.800172,9.585579,9.061989,9.014023,8.348556,8.033976,8.723922,9.004936,9.412302,10.03403,8.151145,7.334695,8.781308,7.587204,7.816588,
8.45273,9.669213,9.148362,8.456478,9.665244,9.693461,8.961808,8.905975,9.87585,7.892661,8.866112,9.948149,9.258268,8.329967,7.407791,8.374432,8.932785,8.197068,8.86123,9.254124,8.70931,9.889764,9.530407,9.318612,9.213759,9.090378,8.654403,8.507057,9.452447,8.254309,8.445426,8.269369,
7.504037,9.207032,9.373411,9.276179,9.6345,9.033218,9.241508,8.134449,10.08095,9.175418,8.264778,10.1448,8.799812,10.01328,8.861066,9.327614,8.419258,8.57363,9.206174,8.537352,8.043077,10.54796,9.903654,9.521215,8.68503,8.726503,9.51091,8.260657,9.443664,8.383781,8.812088,9.107967,
9.653139,7.855787,8.808122,8.876024,9.351228,7.661046,8.495222,9.209728,11.05501,8.386641,9.521342,9.419494,9.219595,7.9346,9.180497,8.769884,8.088775,9.801633,7.912923,9.393873,8.247366,9.333921,8.694372,8.659426,8.783984,7.999531,8.196342,10.03993,9.792425,7.598273,8.082564,7.910382,
9.358146,10.00278,9.734142,9.470798,7.215705,7.994135,9.068501,9.473101,9.188107,8.618512,8.068362,9.656062,9.373302,8.792952,8.809301,8.85798,10.21488,9.407236,9.451042,9.665545,8.711329,9.132389,8.141339,9.009929,8.137384,8.012726,8.144751,8.8898,8.751611,9.080496,9.096269,8.442159,
9.81051,7.782157,8.47348,8.60709,8.752232,9.420072,9.503445,9.59098,8.489196,7.446285,9.355478,8.8771,8.021442,9.516403,9.645911,8.318054,9.027486,8.856068,9.401937,9.272043,9.246292,8.496581,8.865112,8.732487,8.39601,8.603734,8.630304,9.366449,8.318662,9.355641,8.711256,8.720151,
7.880004,9.553162,9.844507,9.151699,9.272717,7.555184,8.935912,8.019166,10.18892,8.494217,9.489262,9.503906,8.917244,8.338538,8.984072,8.865629,9.25374,9.327613,8.866114,8.553388,9.557616,9.948312,9.813243,8.424067,10.03249,8.74121,8.260407,9.382264,8.836022,8.747485,8.665833,8.656715,
6.285134,7.777225,8.290763,8.418234,8.990886,8.564314,8.991467,9.174182,8.923237,8.306206,8.758678,8.08279,8.198641,10.25616,8.191165,9.928701,9.475382,8.501721,8.573329,7.62393,8.494714,9.539517,7.981438,8.8504,9.132363,8.216009,8.895007,7.490467,8.884753,8.533225,10.21715,8.445386,
7.629889,8.554981,7.546933,8.368149,9.938802,8.983043,8.43137,8.943447,8.637645,8.271819,7.937154,8.827005,8.962064,9.154424,8.599723,8.716172,8.922331,8.592235,8.042496,8.586981,7.76125,9.010538,9.955285,8.860778,8.220643,7.535542,9.664217,7.973318,8.97688,8.660791,8.408757,8.772212,
8.499267,8.916489,9.246282,10.15129,8.916912,9.071086,8.02313,8.78725,8.162727,11.02949,9.900241,8.740884,8.924178,8.763851,8.836515,10.43112,9.252475,9.308167,9.371026,9.747215,9.316336,8.689675,9.281345,9.276,9.223909,10.15386,9.04155,9.732707,9.32539,8.526414,8.300797,7.853748,
8.536378,8.978757,9.07068,7.947478,8.777841,8.265508,10.07672,8.229993,9.367928,8.051321,9.38836,9.393181,9.173256,9.323271,9.018625,9.023655,8.923728,10.69551,9.285732,9.89822,10.2561,8.819018,8.062651,9.046671,10.71186,8.195278,11.2783,9.326802,8.312663,8.116939,8.987641,10.647,
8.742978,8.365051,8.8044,8.098184,7.497926,9.168055,8.003805,8.505748,8.713161,8.502938,8.113992,9.338684,8.859401,8.597716,9.748921,10.23789,8.476116,8.965413,7.409757,8.351449,8.752991,7.625994,8.917824,9.15712,8.342569,9.017299,8.812385,8.569955,8.010461,8.007352,7.463279,10.34988,
9.733406,9.578274,9.6889,9.10548,7.945394,9.368188,9.429876,9.628664,9.952772,8.509164,9.980367,7.499018,7.922684,8.461328,9.921076,9.287849,8.625692,9.654013,9.17556,9.937513,8.814816,7.90352,8.026835,8.609782,9.818885,8.733821,8.374863,8.307961,7.667415,8.984495,9.837724,7.985137,
8.614959,8.791343,8.646094,8.072483,8.531111,9.279468,8.730952,9.364644,10.19903,10.1049,9.886198,8.529103,8.12376,9.535133,8.842348,8.580368,9.567518,9.373307,8.564682,10.0961,8.879077,9.563444,8.656167,10.04916,7.28694,9.388347,9.596002,9.182104,8.97391,7.969489,8.424129,9.157269,
