7.501768,7.195754,6.681751,6.909461,7.035815,7.897937,6.443761,7.605795,7.55782,7.599753,8.438393,6.983743,6.917044,8.114664,7.366884,7.320675,7.349793,7.189646,7.24933,8.091318,6.441321,7.633959,7.321764,7.054926,6.599715,6.622375,7.555492,7.249487,7.886776,7.69596,7.062749,7.130867,
7.572607,7.091679,7.634402,7.323568,7.478408,7.429109,7.737133,7.352287,7.391487,8.062538,8.338022,7.538586,7.995926,7.846191,7.328562,7.959052,7.018788,7.901986,6.77811,7.391427,7.979061,6.235579,7.505994,7.830209,7.807516,7.108799,7.161466,7.840428,7.425232,7.367589,7.790343,7.441608,
7.72301,7.587829,6.708471,7.779319,7.083085,7.670418,7.854515,8.064441,7.093286,6.658065,7.274868,6.944146,6.379672,7.408,7.643966,7.978518,7.397921,7.237304,7.080623,7.13859,7.187801,6.846371,7.745954,6.612144,6.674253,6.885534,7.254998,7.325739,7.580785,7.726582,7.454139,8.14967,
7.349286,7.332046,6.895888,7.079283,7.091566,7.336834,7.995371,6.948179,7.42864,6.673306,7.046681,7.362988,7.854534,7.530959,8.048825,6.745234,7.586574,7.886203,7.49968,7.123943,7.190589,7.514448,7.489823,8.256925,7.693912,7.031914,7.903298,7.080058,7.214289,7.134891,7.308658,6.877436,
7.899319,7.78775,7.83707,6.882042,7.893488,7.274823,7.221437,6.743747,7.97876,7.472232,7.514739,7.181483,7.459706,7.39439,7.2827,6.677063,7.318358,8.021526,7.476685,7.714299,6.583691,6.760324,7.296972,7.541526,7.303247,7.427729,7.622441,7.835065,7.588445,6.893389,6.899116,7.157575,
7.230869,7.5155,7.560399,6.865559,7.229443,7.649701,8.901356,7.192205,7.283074,7.440826,8.797421,6.693723,7.453472,7.31917,6.745938,6.863137,7.276082,7.727505,7.423244,6.32225,8.04886,7.031817,7.718925,7.547025,7.706868,7.432952,7.212659,7.250398,7.77899,7.990583,7.156478,7.564532,
6.488993,7.038326,7.55294,8.08762,7.299654,7.542938,7.527673,6.876595,7.484557,8.010581,7.762359,6.92926,7.995914,6.98556,7.196776,7.463562,6.773952,7.407525,7.465054,6.623083,7.652385,7.857955,7.789298,7.560383,7.526918,7.582867,6.951481,7.508945,6.551174,6.389926,6.926627,7.321403,
7.764354,7.52256,7.188046,7.641704,7.595431,7.274556,7.407688,6.918716,7.058965,7.267262,6.729595,7.171746,7.711853,7.982527,6.992915,7.116193,8.061721,7.372317,7.101739,6.845433,7.206353,7.383226,7.221939,7.403986,7.387234,7.281236,7.579783,7.360078,7.015251,6.17667,7.195662,7.10874,
7.131923,7.548451,7.174726,7.745274,8.097295,7.784665,6.865373,7.590239,7.753617,7.372611,7.314935,8.068944,7.524901,7.1548,7.649928,7.793215,7.0274,7.878417,8.034086,7.786352,7.300424,7.571471,6.702208,6.673303,7.651945,7.826564,7.796552,7.717864,7.037687,6.73302,7.074159,7.622533,
7.293362,7.725594,7.363311,8.020737,7.992471,7.138296,7.515518,6.956069,7.804505,7.115909,7.722847,7.546622,7.396069,7.356022,7.134104,6.363016,8.195559,6.655108,7.303492,6.036486,7.678021,6.611381,6.970652,7.28786,6.913981,7.428957,8.733146,7.581177,7.042951,8.217616,6.798173,6.716798,
7.741607,7.639256,6.398833,7.315963,7.846742,7.876922,7.669005,8.396714,6.696711,6.520354,8.408754,6.982981,6.916414,7.609585,7.553716,6.985134,7.947706,7.313482,6.708756,7.242524,7.339882,7.464047,7.147968,6.853561,6.774677,7.139263,7.306179,6.926703,7.190532,7.096325,7.493018,7.889561,
6.601711,7.292713,7.153326,6.922956,7.19267,7.830068,7.044953,6.678007,6.601514,6.157798,7.952594,6.932053,7.343143,7.437632,7.402726,7.191494,7.711627,7.131848,7.155872,6.573213,7.524193,7.7143,7.276045,7.218982,7.150116,7.442534,6.849491,7.513958,6.687998,7.715615,7.177133,7.650064,
6.83009,7.658981,7.414699,7.371675,6.580692,7.392261,8.243311,7.831056,8.211143,6.833997,7.148791,6.96822,7.337741,7.364142,7.801108,7.932081,7.659843,6.894949,8.035438,7.652679,7.121014,7.888624,7.7156,7.193717,7.813274,7.436805,6.76564,7.854226,8.44836,7.359066,7.175913,7.307392,
7.922455,7.885146,7.377075,7.731537,7.064173,7.383289,7.245679,7.056543,7.498475,8.011789,6.743488,7.529206,7.350935,7.227867,7.632799,7.824728,7.698955,6.850089,6.744549,6.984378,6.652514,6.763405,7.700348,7.499018,6.731719,6.494925,6.973925,7.356315,8.047436,7.711508,7.769725,6.476098,
