-0.2636257,-0.02972347,-0.118201,0.3627674,0.183469,0.4160035,0.242251,0.1642664,0.1962579,0.2607998,0.3696927,0.4476091,0.4097491,0.07559898,-0.003247056,0.5920733,0.3909363,0.2218297,-0.2316687,0.2092489,0.0374662,-0.1431285,0.02942257,-0.3311422,-0.3261341,0.145983,0.5150452,0.01084222,-0.04993581,-0.09479567,0.1844873,0.6032225,
0.105582,-0.006179977,-0.04455771,0.361964,0.3254499,0.1686453,-0.2588996,0.2092333,0.2029344,0.1350193,0.01356925,0.03285092,0.260388,0.2767832,-0.1074329,0.1255188,-0.3296942,-0.305076,-0.1931442,0.3737878,-0.2483971,0.4988299,-0.2021647,-0.2255189,0.1539478,0.4645736,-0.242371,0.00528282,-0.4434187,0.07636568,0.4493054,-0.03590128,
-0.04938839,-0.0721269,-0.02736253,-0.127471,-0.09065326,-0.746033,-0.5810879,0.07521556,0.05189303,0.1786299,0.1903352,-0.5117363,-0.485101,-0.03573855,0.01297857,-0.04036714,-0.854619,0.1674308,0.05290278,-0.3601053,0.4332671,0.1866839,0.009076356,0.450159,0.1217909,0.09999149,0.06084221,-0.1755318,0.2305749,-0.01783186,-0.2606936,0.2529483,
0.2366552,-0.05593938,-0.175282,-0.05959322,-0.3480259,0.01322344,0.06172425,0.5316207,0.1610378,-0.430506,-0.1985878,0.09793944,0.3053587,-0.1314672,0.4874585,0.2757997,0.04577919,-0.2183248,0.02619301,0.002105244,0.2569749,0.07626187,-0.2487265,0.03637748,0.1244081,0.1704744,0.2495567,0.2421232,0.05961977,0.04213469,0.04527221,-0.05438903,
0.2151612,0.2136004,-0.5852799,0.32243,0.2184159,-0.177746,-0.05073784,0.2038788,-0.06359372,0.02945309,0.7055101,-0.1597551,0.1460589,0.2168986,0.1118262,0.09065817,0.149327,-0.0240164,0.3779313,0.6491762,0.04100947,0.2618588,-0.1583565,0.2095699,0.3348719,0.1254038,-0.5144944,-0.002524649,-0.1267703,0.6614351,0.2153323,-0.1926735,
0.01268699,0.3438248,-0.01479495,-0.5160503,0.2445106,0.1058152,-0.01607973,-0.06913173,0.07530049,-0.1333624,0.1530916,-0.07560152,-0.249318,0.0332062,0.08352881,0.2383823,0.1301788,0.006170492,0.04490268,0.04633176,0.1264811,-0.00787637,0.2188998,-0.1086277,0.006732294,-0.07800382,0.2541848,0.2939352,0.1681049,-0.2094122,0.1288763,0.2472332,
0.160702,-0.08806202,0.3831202,0.03875057,0.003753488,0.2105378,0.2841994,0.006238058,-0.00461817,-0.08526179,0.09565231,0.2811475,0.2388238,0.3459916,0.2627361,0.4937333,-0.6377274,0.5619178,0.2827871,-0.1136375,0.2269576,0.3697563,-0.273115,0.3529822,0.1530054,-0.001230358,0.1105327,0.09741204,0.08401082,0.5012997,0.2565496,-0.2526639,
0.7439937,-0.02324633,-0.5218968,0.05946516,0.07379673,-0.2621974,0.03507225,-0.1195781,0.1591363,0.4955309,-0.02174015,0.3715548,0.5983045,0.3230437,0.3821141,0.05790058,0.132755,0.5075719,-0.1542567,0.1964016,0.4457056,0.3014339,0.6459439,0.3755582,0.189708,-0.03313249,0.2416779,-0.2799902,-0.4001652,-0.2207827,0.1195285,-0.3708444,
0.1713763,-0.3354305,-0.3793312,-0.1746958,-0.01664501,-0.1232326,-0.1288326,0.130683,0.4615467,-0.1752641,0.3665237,-0.2707323,-0.5327722,-0.3716517,-0.1108855,0.2002106,0.02827727,-0.3622074,-0.488827,-0.2532071,-0.1542134,0.4312764,0.07789624,-0.113933,0.1037934,-0.2057867,0.1942867,0.007390506,0.2046845,0.01209733,-0.3169649,-0.03978097,
0.136381,0.04462549,-0.05628343,0.221708,-0.1452148,-0.04883792,0.004417123,0.1912129,-0.01663315,-0.02693302,-0.07866374,0.01784961,-0.2229671,0.3053644,-0.558017,0.1501545,-0.3230251,0.372734,-0.2983383,0.4042917,0.507659,0.2160256,-0.3148981,0.002432755,-0.05493316,-0.3615353,0.2021741,-0.1261974,0.1643131,0.1140509,-0.005887204,0.5875414,
0.2899492,-0.2298481,0.005881074,0.2073668,0.06116986,-0.3547133,0.4210199,0.3974331,-0.203097,-0.04027872,0.3002701,-0.05517628,0.5851542,-0.4416926,0.1517641,0.5646087,0.1781781,0.4481008,-0.1152032,-0.147731,0.3001193,-0.6539156,-0.1898347,-0.3746296,0.4155986,-0.2538573,0.1221411,0.4142739,0.01014259,0.7407504,0.1855602,-0.01026567,
0.1721622,0.2893685,-0.2819493,0.7570722,-0.0009551672,0.1877556,-0.03384072,-0.0682741,0.1338164,-0.1306392,-0.2403646,0.04694376,-0.2311825,-0.2828484,0.4442027,0.06287626,-0.02049861,0.6130399,0.529208,-0.2811659,0.127896,0.5224321,0.01693765,-0.02095283,0.1546669,-0.1509148,-0.1652039,0.2779009,0.125636,-0.1227745,0.6266191,-0.2452658,
0.1883715,0.7394197,-0.05015187,0.32017,-0.3002602,0.2198944,0.01850435,0.3012335,0.538659,-0.1830605,0.2373146,0.1276091,0.5130884,-0.2654662,0.05970434,0.2464188,-0.1099602,0.2833225,-0.1651606,0.07418372,-0.0358993,0.1554642,0.7176061,0.4577595,0.3414592,0.318015,-0.101213,-0.2998517,0.0781868,-0.2766107,-0.1229049,-0.00830524,
-0.1525731,0.1496812,-0.1580184,0.373077,0.3125818,0.03615184,0.6599805,-0.1632492,0.2179932,0.1024453,0.3755465,0.1340258,-0.2058126,0.2262003,0.2276352,0.08446839,0.1282976,-0.4236825,0.472755,0.354257,0.1809189,0.07446882,0.1248555,0.0647414,-0.0270407,-0.03204043,0.4645753,-0.1131589,-0.02444341,0.6286022,-0.07477755,-0.0292035,
