10,-4,-7,6,-7,17,-6,-7,-5,6,5,-6,2,-10,-3,-5,7,8,-6,-8,3,-6,1,-9,6,-7,16,-6,-3,-11,-8,10,0,-12,-1,4,-2,-4,2,6,6,1,-9,-7,13,-1,6,-4,-1,2,-4,7,-4,-3,5,-3,3,-5,1,0,0,-1,3,6,-9,5,3,4,0,0,-4,2,3,17,-4,-8,17,-1,12,20,32,27,-4,30,20,50,31,8,41,28,15,28,16,34,20,22,10,60,20,15,23,26,26,32,31,23,34,42,31,11,38,34,26,31,6,50,32,35,34,64,17,43,20,31,42,34,23,23,41,35,20,24,57,9,48,17,18,-6,36,3,33,18,22,53,31,32,13,45,30,35,42,34,50,30,39,44,8,-4,42,28,10,24,30,22,24,24,24,36,49,31,17,-12,34,46,48,31,24,7,23,-1,13,4,13,5,4,1,1,-1,12,3,5,6,-7,3,1,4,4,10,-4,7,10,-7,-5,-9,-2,10,-4,-6,2,-8,8,-1,-3,-9,2,-2,6,0,-3,2,7,-3,-5,10,8,5,17,-1,-9,14,-3,2,2,7,10,12,-9,-7,2,1,0,-1,11,10,12,-2,-1,1,6,-10,-1,-2,-3,8,-9,8,
1,-3,-4,-10,5,4,-3,4,-9,3,-2,6,5,5,1,-4,0,2,0,3,4,3,1,5,8,-1,-3,-5,-4,-3,1,-11,-2,3,4,-5,-1,1,3,3,-11,-3,8,0,0,-3,-1,10,1,-1,-3,-3,-6,7,3,5,-5,2,-2,-1,3,-2,-6,6,5,-4,-8,10,-1,-1,0,-2,14,5,4,-5,5,2,6,8,16,16,5,6,49,25,23,28,26,27,18,35,20,27,35,30,30,26,9,26,54,48,24,23,34,54,31,27,18,39,18,24,22,31,20,2,13,41,25,7,54,28,16,40,28,28,2,48,27,48,24,38,22,22,37,30,35,14,29,23,29,55,30,28,39,47,7,9,36,44,9,17,35,18,16,39,26,43,12,30,10,14,28,19,40,24,15,16,-6,30,44,13,10,12,17,28,9,23,49,41,10,-11,7,-3,2,6,5,-3,-13,4,5,-2,-12,-3,-2,-8,4,-2,1,-4,-7,0,-1,0,-6,-5,-6,-5,5,-4,9,-2,-1,2,7,7,2,-12,1,-8,-5,-9,4,9,-1,-3,3,-6,2,4,2,-5,4,-3,10,0,1,-5,2,-5,-5,-4,2,0,-4,0,8,7,-1,0,-4,2,-4,5,8,1,
-2,-1,-9,0,-4,0,0,-4,-1,-1,2,-1,1,4,-7,-7,9,-1,4,-8,11,-10,-2,-7,-3,2,3,3,4,9,0,0,3,-2,-10,0,-2,-2,15,7,2,0,-8,2,0,-6,-3,8,-6,-5,3,9,0,-9,10,-1,3,-7,-11,7,-4,-8,-6,-2,0,-4,3,2,2,-5,3,1,5,0,-1,3,9,2,-5,-1,41,16,37,12,33,48,23,43,35,25,14,8,39,40,9,44,36,42,42,11,27,2,16,19,33,29,11,29,10,27,21,45,38,44,16,10,23,22,32,25,18,27,24,49,21,5,30,23,12,39,5,17,14,53,28,25,12,21,28,28,38,34,9,20,-1,22,27,46,17,34,26,26,31,23,27,40,49,31,21,42,2,16,18,28,22,22,48,36,38,13,8,25,14,43,10,54,29,19,49,18,0,2,2,4,8,-6,6,-1,-2,-4,-7,1,6,-1,-6,3,-2,-1,6,2,-4,12,1,-2,0,10,5,-16,-3,-7,-3,2,16,5,-3,-4,-1,-6,-7,-4,-5,2,-6,1,7,6,16,0,4,1,-4,0,-1,1,1,-4,11,2,7,2,-6,13,3,15,-7,6,-6,9,-1,0,-5,9,-9,-3,1,8,
1,8,2,3,15,4,0,11,-4,-11,6,-3,-1,-7,15,3,-12,-2,-2,-3,-1,3,-3,3,3,13,3,-2,1,1,9,9,-8,-8,-5,13,-6,0,-1,1,0,-4,1,-3,0,-9,2,2,2,9,7,4,1,1,2,12,-7,8,6,3,-5,-5,-6,-3,-13,-4,-2,-1,-4,-1,1,-4,6,-8,4,-5,-1,4,-7,-1,4,22,45,28,17,40,21,40,26,4,4,54,35,48,20,26,22,28,9,27,31,-9,21,10,15,9,26,21,16,16,19,32,35,14,29,23,33,16,1,48,24,7,19,35,16,35,55,21,58,33,9,0,27,46,49,25,14,19,11,32,13,40,51,50,27,22,27,-1,26,36,18,4,32,33,22,41,22,40,36,25,39,28,16,28,46,45,18,36,30,30,-11,21,21,32,26,13,-7,20,1,5,18,33,18,1,-2,-4,6,-2,-13,-6,-3,-1,7,9,10,-1,7,-9,-2,-2,10,8,5,-2,11,2,-5,1,9,3,3,0,2,-6,8,-13,-19,0,-1,6,2,-3,-7,4,-5,-1,-6,-8,6,-6,1,9,-15,-2,5,0,3,11,-5,0,-10,5,2,-4,-1,1,10,-10,9,-3,5,0,1,0,-2,-7,
-14,-2,0,-5,3,-2,-7,-2,-1,-2,-1,9,1,1,-1,0,6,6,8,2,2,6,-4,-5,5,-3,1,-1,2,-1,-3,-1,-7,1,6,-6,0,-1,1,3,2,-7,4,-4,-8,-7,-7,2,3,-1,1,-9,13,7,-4,-4,2,0,-3,-3,5,-7,-2,12,-5,2,4,-5,4,-5,-1,-1,-11,-1,4,-8,-7,5,5,9,-12,28,3,33,39,22,31,8,13,21,27,28,-4,38,33,3,5,26,13,16,15,36,21,32,14,40,-9,30,15,31,23,33,18,22,12,22,49,9,29,33,16,9,29,32,11,37,25,32,36,-1,36,29,22,31,31,17,52,36,22,9,33,39,12,23,5,18,19,6,35,32,6,29,48,27,4,45,17,9,14,27,27,40,30,1,33,28,5,40,40,10,31,39,16,20,7,42,22,2,9,44,23,10,9,-12,-7,8,4,3,-2,1,2,-4,1,-4,-5,6,9,-9,6,-13,8,12,-10,1,0,-1,9,-6,-2,10,-2,3,1,-3,-1,-4,3,-2,1,11,-3,-16,10,-14,1,6,0,9,-2,-17,4,-1,-5,-4,0,0,6,3,-4,4,-1,-3,-1,-7,-1,3,3,8,-6,-7,0,0,4,0,5,-1,
-1,-3,-10,1,-1,-3,0,11,2,1,0,-8,-8,-2,8,9,4,-4,2,-1,-5,-4,-2,-1,4,11,12,8,-2,6,-2,7,2,-4,0,4,-2,-5,-3,-6,0,11,-1,-13,6,2,-1,23,4,-8,1,4,-4,8,5,-3,6,13,4,4,4,-1,-1,-4,3,-6,7,-2,-2,-8,4,-5,-1,-9,3,5,-4,4,1,3,12,14,38,6,61,17,34,33,21,12,13,24,26,39,27,16,-1,46,29,44,30,8,19,32,9,23,46,14,11,37,32,24,9,37,35,27,20,52,33,33,24,21,64,32,46,33,32,24,46,13,28,-5,25,28,26,35,22,10,10,24,21,16,50,32,27,37,21,30,32,9,45,22,16,17,41,23,10,3,19,16,49,46,28,21,37,1,27,45,26,22,44,26,41,45,36,16,31,2,24,31,34,35,-9,-5,0,4,-9,-8,3,-1,12,-2,-6,-10,12,-9,-2,-3,6,-5,-5,5,-3,2,-4,0,3,-5,-2,-8,-9,-5,6,-10,9,-5,0,-5,3,-3,5,-5,1,-3,-3,-1,3,-12,-4,4,1,0,6,-10,3,-4,-7,-13,2,-6,-3,2,4,0,-3,0,-2,8,-10,-2,6,0,-4,-12,0,5,
0,-3,8,5,-1,2,-5,1,5,-3,7,-2,-1,-9,-1,1,-10,6,10,1,5,-8,3,-2,13,7,-1,3,1,7,-1,5,0,-7,-2,6,8,3,3,-9,-3,-1,-2,-1,8,-1,-3,-3,-2,-6,-10,5,4,-6,0,12,-6,-9,-3,-2,-4,-7,2,3,2,3,0,3,-1,-8,-8,6,2,-10,-11,5,-9,-8,-6,-7,0,8,57,21,38,22,14,34,4,21,21,13,18,40,12,24,41,41,4,34,44,54,18,15,10,21,27,5,23,64,29,51,15,11,24,-2,49,40,17,38,44,32,18,45,19,31,28,16,25,60,28,46,50,41,54,30,46,38,17,19,27,27,26,32,23,33,35,20,39,23,17,49,35,22,26,36,32,7,27,36,32,38,30,34,20,20,28,32,45,30,1,21,22,22,31,8,14,33,29,23,36,-5,11,5,10,5,1,-5,1,19,2,1,0,5,2,5,0,-1,-3,-8,8,-10,-12,-9,-8,-3,1,-1,-3,-11,5,11,-5,3,-6,4,9,-3,8,-6,6,1,11,-3,-8,9,-4,4,0,7,-6,1,-11,5,7,-6,6,-6,-7,-3,-4,4,-11,-11,1,15,-12,7,8,1,4,10,-10,-3,-12,-2,
-5,8,-2,-1,4,-6,-2,2,5,8,-3,-1,-2,6,-2,5,-5,12,7,-1,8,0,4,-1,-4,1,-7,-4,9,10,-4,3,3,-4,-1,2,6,2,-3,-4,-5,1,-3,-19,-2,10,5,2,-2,8,-1,-4,5,4,-10,-4,-5,1,-10,3,4,0,12,-5,3,-9,0,6,-9,8,-4,-3,12,-1,7,2,0,5,-1,-10,3,13,8,26,11,25,1,33,24,20,28,49,15,35,16,36,26,4,27,40,20,43,16,27,49,31,34,24,33,38,20,18,44,20,30,37,29,14,24,10,31,15,24,44,39,30,20,19,26,50,23,37,45,9,1,26,11,26,10,12,33,31,8,21,44,29,21,11,34,4,10,31,46,29,18,26,35,24,23,62,29,6,15,15,18,34,34,15,40,21,41,11,45,23,16,22,13,46,31,28,23,39,16,6,12,-3,-4,2,-7,2,2,6,-2,-15,9,3,10,1,6,7,-8,-2,-9,-2,-9,-1,5,-3,-6,3,4,-2,0,-8,4,1,4,1,5,2,-6,-5,-2,11,-9,6,-7,-9,3,3,-10,-12,-5,1,-9,12,14,4,2,-11,1,4,8,-1,1,-3,1,9,2,5,4,7,-1,4,-3,0,
0,-2,-2,2,-2,2,-8,7,11,-4,5,-7,-1,-5,-4,1,0,4,0,-12,-8,-2,-2,1,6,-1,2,-2,6,-10,-1,0,4,13,4,5,5,-3,-7,8,1,-3,-5,3,3,1,-3,-8,-7,-2,4,-6,-11,9,-1,-2,11,1,4,-3,16,-8,-8,4,-4,12,-6,6,13,0,-2,-4,1,-3,7,6,4,3,11,-6,-4,12,16,22,45,12,20,37,21,21,17,15,25,23,17,20,33,49,16,7,8,40,30,25,16,53,16,43,44,26,34,34,14,29,15,11,19,30,12,6,33,26,13,34,34,17,29,33,65,54,2,24,41,24,35,12,37,33,62,27,34,34,27,28,-1,46,32,26,43,32,32,24,30,48,32,22,38,18,41,39,27,24,14,6,23,12,22,31,42,6,66,32,35,8,19,24,22,23,39,21,30,39,18,14,0,6,8,2,0,-1,-3,8,6,5,-10,1,3,14,10,-8,0,14,-5,6,-10,-1,-6,7,-6,-1,8,5,-3,-2,7,14,2,-2,-8,0,4,-8,6,3,-3,0,2,-5,9,0,4,0,13,-8,-3,9,-4,17,4,2,1,-1,1,1,-1,-9,-10,8,7,4,3,-6,-8,3,5,3,
-9,6,1,-8,-5,-10,-5,-11,8,7,3,4,9,6,8,-3,2,-7,7,1,1,-3,1,0,0,9,8,1,11,-4,-4,3,1,-4,-2,-3,12,7,4,0,-4,15,7,10,6,-2,-4,-3,4,-3,-6,-2,1,-2,-1,-3,9,15,1,-1,0,-3,2,-15,-11,-9,-12,-6,-6,0,5,-1,-11,0,5,6,-12,-4,-10,7,4,2,-10,13,22,43,5,34,23,16,12,33,49,19,30,35,28,39,35,5,49,19,31,27,37,40,39,21,44,13,53,26,22,10,-5,45,2,8,30,41,23,36,48,11,34,28,35,37,38,21,33,7,63,25,31,20,21,51,28,30,14,18,14,19,45,20,37,31,28,28,66,13,14,38,20,20,17,21,46,22,34,15,12,47,27,11,16,37,21,39,3,40,49,15,21,10,20,39,34,16,13,54,10,-10,0,16,6,4,4,9,1,-4,-1,7,-7,12,1,5,-6,-2,13,2,3,0,-7,-7,-4,-6,1,3,-5,5,4,7,4,11,-5,-6,13,-2,1,-5,2,12,3,-1,2,4,-3,-8,-11,3,0,7,0,-2,3,6,0,1,-6,12,12,4,8,-2,-12,-1,2,6,7,4,4,2,11,2,
-11,1,3,-1,0,-5,-2,-4,-1,-13,-2,8,-11,6,6,7,-11,-4,-6,-2,4,1,4,0,-1,4,-11,7,-5,-1,2,-10,9,3,-2,13,9,-2,-3,-7,-8,-10,9,10,-2,-2,8,2,1,3,-2,2,1,-5,-5,1,6,-8,1,-4,9,7,-9,-6,-10,-10,-5,5,-1,5,5,-3,-1,-2,0,1,5,-4,9,5,9,11,10,19,17,12,9,44,33,17,16,20,37,30,40,43,6,20,10,30,22,39,14,22,10,36,63,27,35,44,38,44,54,41,29,26,22,36,23,37,7,31,32,0,32,59,33,42,14,21,62,13,41,43,17,27,11,2,5,45,55,67,8,56,37,30,39,33,23,23,29,18,18,48,0,19,18,37,53,14,15,53,25,44,24,43,14,24,26,40,39,27,5,51,17,11,14,23,24,11,13,26,26,22,-3,-7,-8,-6,3,0,-10,-11,6,2,7,2,4,-3,-1,0,5,6,0,7,6,-4,3,-13,0,-4,9,-8,0,0,2,-13,2,6,-4,5,-4,8,7,5,2,4,-9,-4,-2,0,-9,-1,6,3,-2,-2,3,-13,2,-7,-4,8,3,4,7,1,-10,8,-3,-2,11,-8,3,10,-5,2,
4,9,5,0,0,-3,-8,0,-1,2,5,2,24,1,5,3,2,-1,0,-3,-2,-2,-3,-9,-11,-7,5,2,15,-4,0,-11,8,4,5,3,-3,0,4,-12,-3,-1,-3,-4,3,1,-8,10,-3,5,6,4,-1,-5,-5,-5,-8,1,3,-3,10,0,-1,-8,4,0,0,-4,-1,-4,3,-4,5,-3,-2,3,-5,7,1,3,-5,29,27,20,25,24,24,37,25,23,8,20,5,20,18,34,42,57,24,9,24,33,14,21,20,29,3,36,23,31,11,31,32,9,32,26,42,-4,26,23,5,34,33,48,47,33,2,41,21,43,5,32,45,43,27,32,34,27,35,13,31,17,34,23,43,44,2,26,43,17,27,42,44,15,29,33,21,13,14,22,38,21,14,38,42,24,34,11,32,22,-7,30,12,14,2,30,48,27,3,53,26,43,35,6,22,-4,-8,-8,0,6,3,1,9,-1,-6,-15,7,7,1,6,-6,3,6,-3,6,4,-5,-1,7,4,-6,2,0,5,-6,-7,3,-1,2,13,-6,0,-7,-4,5,0,2,4,-1,-4,-6,4,-8,-1,0,3,-9,-4,-4,4,-5,-6,2,-8,-2,9,2,15,1,5,4,-3,-2,-12,-6,10,
-2,-7,3,-5,-9,-2,-9,-1,-1,1,-5,-1,-4,-8,5,-1,-6,-3,15,-2,-4,2,-4,9,-5,-6,4,-7,6,-3,8,-7,1,-7,-1,12,12,-15,-10,-10,0,-13,3,-11,-6,1,-4,4,-2,2,-15,-9,3,5,4,7,14,0,-7,6,4,0,0,-5,-6,-1,7,-11,11,-7,0,-1,-4,-3,-10,2,0,5,4,50,20,6,10,-8,18,24,44,37,37,33,19,16,17,41,22,26,21,40,24,30,35,22,7,7,35,16,27,13,47,2,12,39,42,26,19,-20,31,16,56,15,16,24,26,49,9,40,22,20,35,9,21,21,19,37,30,60,31,29,23,28,28,15,31,16,16,32,39,13,18,26,32,25,21,10,5,1,7,12,53,20,22,37,45,39,34,35,29,43,53,27,41,37,50,7,28,18,29,31,48,25,31,3,18,31,-1,8,2,2,-5,-7,0,-7,2,-9,4,4,6,-6,-4,9,-4,-3,-4,8,-4,-4,5,-5,0,-2,-1,7,5,-4,-4,9,4,6,-5,5,6,6,-11,-1,9,-7,-8,2,-2,1,1,9,4,9,0,4,4,0,-5,13,7,-8,0,6,-6,-7,-3,-6,7,8,-2,-2,-12,0,5,-8,
5,10,-6,-13,-5,2,-6,-11,-1,3,-1,2,-3,-1,1,-1,-5,0,0,-3,-4,0,1,-11,-2,2,3,-3,3,3,-4,2,2,-5,0,1,-10,-3,14,9,-1,-4,8,-4,4,-7,5,3,3,-4,-1,-7,-6,0,4,-3,0,-3,-5,-2,9,2,3,0,-3,0,-7,5,-8,10,-10,8,2,-4,2,30,25,14,3,2,19,21,4,13,11,39,16,39,23,34,52,39,19,2,8,23,23,39,9,29,8,23,33,8,16,27,21,24,54,45,8,1,28,21,23,22,41,51,20,23,18,35,26,9,21,39,38,24,17,34,18,21,29,14,18,10,30,31,37,41,6,27,30,16,29,20,53,40,38,14,42,24,23,37,11,21,9,25,40,23,10,20,23,33,37,43,38,23,13,31,6,35,5,1,36,46,22,41,35,30,30,11,0,25,5,15,11,-5,1,0,15,10,-9,-5,9,-4,-2,-9,5,-2,6,0,-16,0,3,-2,-5,5,-2,3,-10,3,0,-6,2,-13,1,-4,-4,-6,0,-6,6,-3,4,5,3,2,0,12,1,-6,3,-1,2,3,5,13,-1,-2,-6,6,-15,1,5,2,6,3,3,-7,11,3,-2,-6,4,3,
-6,9,7,-4,2,-7,-4,0,0,-4,4,2,-2,4,-1,-3,-8,-4,-11,-9,-6,2,10,7,0,-8,-10,10,2,7,7,2,9,3,-1,-8,6,-4,-7,0,-3,15,-4,-5,-9,-3,-4,10,-1,1,-6,8,4,0,0,-2,-10,-1,-9,-3,-4,0,0,-6,-1,0,-15,0,3,-4,-1,-3,-7,9,-3,25,41,-10,22,23,1,41,-4,36,30,17,26,12,22,21,23,11,24,49,25,28,12,41,27,42,37,20,57,18,20,-1,10,-5,34,25,22,31,34,31,34,25,26,42,15,-4,19,38,15,31,38,11,28,32,37,21,38,22,11,42,17,21,4,30,45,18,29,26,21,23,58,-10,17,19,24,23,30,42,25,14,9,39,54,52,24,34,2,35,18,40,51,27,14,21,34,23,35,20,22,6,5,57,13,17,30,25,11,48,17,38,7,8,1,7,-2,-3,-3,8,3,2,8,0,2,6,-3,-4,-3,3,13,-1,13,1,-3,6,0,-2,-7,1,-4,-8,-2,-1,-2,-3,16,11,-1,10,-4,0,0,11,0,-1,-2,-9,11,-6,-5,-15,-17,-1,-2,-9,-7,4,-1,8,1,-2,-6,2,2,7,7,6,4,6,-3,0,-4,8,
-9,0,-12,-7,2,2,2,10,-2,-3,0,3,-14,-7,-2,-6,2,-4,-5,13,6,-4,-5,2,1,-1,1,-1,4,-2,-14,0,-5,0,5,1,10,4,-1,-12,-6,-9,7,7,2,-2,4,-4,3,-1,3,2,0,-1,1,0,2,-6,-4,-6,1,3,-12,-3,-5,-5,2,3,-3,-2,8,6,1,20,4,31,38,11,16,23,34,38,17,16,1,24,7,8,51,41,23,60,27,45,38,45,34,18,59,53,17,30,30,12,17,1,23,32,40,66,27,27,20,35,34,16,2,28,19,29,28,25,26,36,32,11,28,19,30,25,33,26,11,41,11,31,27,48,16,24,37,34,36,33,15,16,29,33,24,21,23,49,7,39,15,36,39,27,47,17,38,34,33,26,67,38,14,17,37,31,15,18,21,17,36,7,46,21,18,8,22,24,40,7,29,15,-4,-10,4,-1,-1,3,0,2,-2,-3,-13,-11,7,12,-9,0,-5,-1,-11,1,7,2,4,-3,1,-4,-11,0,-1,0,-6,-4,1,-7,-8,-6,-12,-7,-3,-6,-6,-7,-6,-7,2,-3,-4,1,-7,1,-3,-5,-1,-11,-6,1,7,12,1,-1,-9,9,2,7,2,8,-3,-10,-4,4,
-4,3,12,-6,-10,2,-11,-2,3,-6,5,-9,-2,-4,10,-7,8,-1,-6,-1,13,-2,-1,11,4,-14,0,6,-3,0,-3,1,-8,-10,2,1,5,0,4,-3,1,15,-1,3,3,3,-4,-1,5,4,11,1,2,-1,-3,11,-7,-1,-5,1,8,2,16,12,4,-3,-10,13,-4,-1,0,11,-2,-7,8,16,31,-2,13,19,36,19,-2,30,17,19,26,25,41,33,30,10,32,19,29,12,4,16,16,6,31,23,27,13,9,27,22,8,30,32,22,43,39,40,26,32,34,31,33,51,18,24,43,17,26,23,31,20,18,47,17,54,53,36,54,19,29,9,37,24,43,18,40,17,2,41,50,52,32,15,48,60,3,28,54,1,5,29,43,42,39,22,27,16,37,12,21,7,20,15,30,24,33,56,23,4,22,42,45,23,29,18,14,33,18,24,-4,-2,-5,2,-1,14,0,-13,-2,2,3,-2,-4,-9,9,-8,-1,-5,7,11,6,1,-7,7,1,0,2,4,-7,5,-5,12,2,0,7,-3,8,6,9,-3,2,-5,8,-8,13,-2,2,-8,-3,-6,16,13,16,8,-4,-8,-2,-2,1,-1,-12,-6,-4,2,2,9,-1,-6,4,3,
4,-9,8,-4,-5,-4,-4,0,4,-2,-7,-4,-6,1,1,6,2,8,4,6,-2,0,10,-1,-2,-10,5,4,-7,-14,4,0,-2,-2,5,-6,4,4,-6,-3,6,0,-8,-2,-7,-5,2,-6,0,-6,2,0,-1,-2,1,-4,-4,0,6,-2,-6,3,-4,6,8,5,-10,16,5,-4,24,33,31,53,23,1,22,3,4,8,12,16,13,0,25,19,44,15,20,15,30,37,28,16,44,47,15,25,8,13,25,23,47,17,25,32,20,23,44,20,-2,2,55,37,39,14,29,6,32,27,32,3,32,17,37,43,30,27,41,25,28,23,8,17,40,25,8,14,22,42,24,16,33,33,36,13,29,39,40,28,43,14,34,10,58,34,14,36,25,7,5,58,39,39,32,10,7,37,33,13,39,40,26,16,43,29,29,28,14,20,12,42,15,30,37,1,13,-2,5,9,-14,1,0,-2,2,-3,3,0,4,-6,-9,-4,-3,3,-7,-7,-8,4,-7,4,7,-4,12,4,5,-9,0,4,-17,4,-12,2,-1,6,1,5,1,-2,-1,0,-2,5,-9,-2,1,1,1,-1,-5,1,-3,1,4,-5,-6,0,2,10,-1,3,2,-9,4,0,1,3,
-1,-7,-5,-3,6,4,2,-2,3,-9,-7,5,13,3,-1,-5,-8,-10,-8,0,2,-3,-6,10,-3,5,2,4,3,0,-3,-2,8,2,1,-8,-1,-4,-4,-1,-4,-5,-5,-4,4,13,-2,3,2,8,5,-1,-8,-3,1,7,-2,3,-5,-5,3,6,8,-10,4,0,-5,7,16,28,26,-8,34,15,9,30,19,33,21,30,13,16,-6,15,30,23,12,22,33,23,18,18,35,28,9,24,41,28,27,50,35,42,32,31,52,34,21,15,58,35,36,44,16,34,19,35,48,17,21,26,43,33,29,45,39,68,42,40,22,28,31,25,19,27,14,45,37,-10,29,39,29,8,44,46,29,57,26,24,55,35,17,35,15,33,57,3,14,40,19,3,42,44,25,36,21,43,22,24,6,29,18,14,15,23,27,38,32,23,11,30,22,18,24,31,24,8,-6,3,-5,4,-3,-2,0,5,13,-11,9,5,-3,2,0,-4,2,-4,1,-1,-7,-2,11,-5,5,6,7,2,-8,-2,8,3,-9,-1,-8,-1,3,2,-5,-18,2,5,2,-10,2,-1,6,-2,-7,5,-4,6,11,4,3,3,1,2,6,6,-3,-3,10,4,3,-1,2,-9,-1,10,
-13,-12,1,6,0,1,-11,-3,3,4,4,3,4,-14,7,-12,-13,-5,3,0,11,-4,-12,4,10,4,0,4,7,-2,0,1,13,11,-6,0,1,10,-6,0,3,-1,-2,2,2,-1,1,5,-1,1,-1,0,-3,3,-3,-4,0,-8,0,-1,1,3,-9,2,5,7,11,18,7,-1,25,37,-1,22,22,59,32,46,23,41,9,23,34,36,43,43,31,34,28,29,42,35,25,5,27,20,4,14,32,32,19,15,27,23,43,63,36,31,30,20,22,26,55,35,49,19,23,25,45,48,20,-3,31,29,23,47,19,51,21,20,-3,42,23,50,22,30,31,17,34,13,32,13,20,28,35,32,0,10,37,20,24,17,23,23,25,18,17,12,50,22,10,25,23,22,22,37,21,25,43,20,42,20,23,31,10,8,22,27,30,2,34,38,21,20,14,24,14,3,4,7,-1,4,-3,-2,7,-13,-3,-3,-7,1,-5,-3,7,-1,-4,-6,7,-2,-11,-3,6,-9,-1,-1,-12,1,-3,5,-2,4,-6,1,2,4,-9,-12,6,-1,0,-4,6,14,0,4,3,1,4,4,-6,0,-1,-3,4,-2,-6,-2,0,1,-2,5,-4,-1,-7,-2,8,2,
-4,1,11,-4,2,-3,-10,-2,0,-3,6,10,-11,-4,-5,1,12,5,0,10,-10,-5,5,3,4,-8,0,2,-14,-1,-6,3,-3,-13,3,-10,2,3,-12,-5,3,-5,-4,0,-4,-4,-7,-9,-5,3,-5,14,3,-2,0,3,1,8,-7,2,0,-6,-3,-6,2,-1,13,24,48,28,34,13,23,27,41,23,33,33,45,31,23,27,-1,29,40,5,17,37,29,31,17,38,20,37,46,9,39,39,15,37,37,31,44,18,21,4,42,64,33,28,14,39,43,30,22,20,52,2,19,33,12,34,45,41,36,33,22,20,37,23,1,4,36,46,40,13,42,29,45,17,39,35,16,59,19,31,13,35,37,39,46,39,14,37,22,32,11,13,40,23,18,12,47,34,28,4,45,52,12,-1,32,39,37,26,42,14,32,1,36,26,37,16,-15,39,26,16,13,10,5,7,-1,-3,6,8,7,-12,-1,0,5,5,3,2,-7,-10,3,-6,10,3,-2,11,4,-5,-1,-4,3,-1,0,-10,-5,13,4,-7,-5,2,-2,-5,-1,-4,1,1,1,3,-5,-8,11,3,-4,4,3,-5,6,-9,-2,1,0,-1,-6,1,6,1,-4,-5,-1,12,2,4,
3,-1,2,3,15,-3,1,8,1,5,-5,-3,9,2,-10,-6,5,3,-4,-6,-2,-8,12,-2,14,2,4,6,-5,2,-3,2,-7,7,13,-2,-5,-6,-4,-11,2,7,5,0,9,-1,-1,0,2,-5,11,-1,0,8,-10,-8,3,7,-1,3,9,7,4,-4,-4,7,15,37,26,21,20,37,1,17,29,9,26,22,38,18,31,11,9,16,12,51,30,9,27,29,2,52,54,14,14,25,29,30,35,36,41,25,36,32,76,56,12,21,41,-1,29,35,17,18,10,29,39,21,10,22,21,29,7,30,47,28,29,32,13,11,46,3,32,31,16,33,22,39,23,50,9,32,28,25,22,22,20,36,48,13,58,13,28,34,8,46,14,18,34,30,24,6,41,18,-11,44,53,27,36,45,45,-2,31,21,13,38,27,26,25,22,36,27,31,23,34,22,19,10,13,-8,-8,5,-7,13,2,5,-9,12,16,3,0,-7,-3,-8,10,0,8,2,0,5,-2,-6,-2,0,5,4,1,-5,10,-2,5,-3,-9,8,-1,-10,-5,3,-3,0,8,2,10,4,5,12,4,-4,-7,-4,3,-1,1,-2,-4,-7,-5,-2,5,2,-12,7,1,0,-8,-10,
10,8,-4,3,4,3,11,13,0,6,5,-5,-8,5,-8,-7,3,-3,-2,4,1,19,4,-1,4,8,-2,3,2,-1,1,-5,-6,-4,0,5,-2,-2,-3,4,-1,7,6,-2,1,-1,-1,3,8,-2,6,7,-2,2,-1,-10,6,-4,-4,9,6,1,1,5,9,22,-8,14,44,-2,6,23,34,26,7,19,2,30,40,-2,7,43,3,24,16,40,18,40,16,51,40,14,35,7,33,38,25,37,-3,14,26,20,24,34,10,20,52,51,38,51,27,40,24,10,12,33,7,37,41,36,37,24,11,19,37,11,36,11,12,42,48,40,24,36,35,16,6,37,40,15,52,19,-1,25,11,20,18,20,13,22,26,23,3,26,2,21,30,2,28,12,5,26,34,49,24,34,55,36,17,-3,36,16,19,20,23,14,24,22,30,29,19,9,32,33,47,7,44,4,2,-6,22,7,-14,0,13,2,-2,5,3,-8,-6,-4,-1,-2,-1,6,2,5,-3,-5,4,0,6,-6,7,-9,8,14,5,-2,5,0,-9,-8,10,-7,-5,2,11,-1,10,-3,3,-6,-3,-6,6,4,-6,-8,0,7,1,-7,0,2,2,4,0,-2,-7,3,9,-2,5,-1,
