0.2619704,-0.1287306,-0.1819173,-0.2272321,-0.21738,0.1767769,-0.0403855,0.2174949,0.01075072,0.1468021,0.04861035,0.5422783,0.1652408,-0.4062899,-0.55023,0.2682418,-0.1509655,-0.3522823,-0.2439395,0.3995256,0.3991447,-0.1132479,0.2071749,0.003676297,0.4637603,0.4289976,0.1671246,0.1299802,-0.2707875,-0.07595887,-0.1702752,0.02518603,
-0.3301593,-0.02340323,0.05121022,0.1028147,-0.1261903,0.1483929,0.05877195,0.03799077,-0.3608276,0.02496369,-0.4739646,-0.2147534,0.07655495,0.04860934,-0.02881369,-0.2219357,0.2490826,0.01550063,0.4259594,0.01477078,-0.1630112,0.1555902,0.2010944,-0.1845011,0.002294946,0.02674249,0.2581776,-0.1965655,-0.1505732,0.01363358,-0.1027862,-0.5591926,
0.1724454,0.01196602,0.3438562,-0.0195938,-0.1197843,-0.09037328,-0.03842784,-0.003464202,-0.227275,-0.09619922,-0.2149902,-0.5181028,-0.2355292,-0.2000674,0.01507252,-0.1962131,-0.1780262,0.06708652,0.3491773,-0.07258434,-0.3329332,-0.100034,-0.1493084,0.0253902,-0.2134547,0.3868265,-0.1154033,-0.03611379,-0.2167213,-0.07346968,-0.09783922,0.06879564,
0.07942754,-0.08456368,-0.2034707,-0.08972085,0.3041067,0.1111389,-0.01084323,0.2126883,-0.08763947,-0.1569867,0.2487112,0.3367197,0.08397084,-0.0904363,-0.05800566,-0.3341895,0.2968374,-0.3187522,0.1499394,0.1758968,0.2029974,0.2161943,0.05688343,-0.2120835,-0.08205468,-0.4902808,-0.03838551,0.2059934,-0.06828219,-0.2462175,-0.03838839,0.0238347,
-0.1146578,0.1885914,-0.0618353,-0.06884382,-0.1499925,-0.09450609,0.176192,-0.5028893,-0.1610281,0.1338214,-0.2438955,0.01987071,-0.1002978,0.1041707,0.3179996,-0.0496858,0.13409,0.02536106,-0.06909759,0.3523679,0.1592167,-0.4591932,0.1340795,-0.5657589,0.1467318,-0.3607592,0.1992023,0.06047678,-0.3421818,-0.1391869,-0.2014675,0.2548009,
-0.5391684,-0.1226863,0.629731,-0.2881203,-0.3470522,0.1593216,0.1481565,0.03425968,-0.2034353,-0.0896335,-0.04411473,-0.05648184,0.2322053,0.02206792,0.1033324,0.2576122,0.3185889,0.6069161,0.2573511,0.2646895,-0.1451364,0.05416054,-0.3727395,-0.06545267,0.1615259,0.3012214,0.0867046,0.1336264,0.03488146,0.09106696,0.1375552,0.080584,
0.07056917,-0.08382001,-0.421663,0.01880057,0.3987891,0.09158654,0.0213929,-0.4272809,0.05055105,0.336261,-0.01775282,0.03876844,-0.02259004,-0.2584344,0.2718293,0.1519813,-0.3156379,-0.01721768,0.1611537,0.3669239,0.01666599,0.4914371,-0.1427088,-0.1373586,0.08097311,-0.1481046,0.03434712,-0.1636082,0.7714094,0.03917426,0.2877589,-0.2415989,
-0.01627161,-0.009657172,-0.09046859,0.06173032,0.2223195,0.210874,-0.276963,0.4358511,-0.05253103,-0.3031805,-0.02407409,0.001839869,0.1510991,-0.02242911,0.04460558,-0.2509818,0.03538506,-0.1251594,0.1028125,0.1617139,-0.1607801,-0.5519156,-0.1640775,0.1960082,0.01538524,0.2599957,-0.4123297,0.1732037,0.1242412,-0.01620823,0.123816,0.0639128,
-0.3527408,-0.2054072,0.0997659,0.429852,-0.1224381,0.06773391,0.1446508,0.1494909,-0.005390977,0.3614776,-0.1815144,-0.1418702,0.1138666,0.3402143,0.02169475,0.2592539,-0.1071585,0.1121372,0.3853789,0.3492953,0.1288219,-0.0638728,-0.04003839,-0.003071005,-0.1666934,-0.1363761,-0.2261324,0.4814105,0.01348028,-0.3222257,-0.4073997,0.1997511,
0.1231072,-0.0074953,-0.08862942,0.1625206,-0.05414345,-0.02064089,0.2231445,-0.05531895,-0.06209021,-0.1851552,0.01938343,0.2425596,-0.0705725,0.2395215,-0.4119969,-0.0394048,0.08950151,-0.221426,-0.01765655,0.3346939,-0.4222808,0.2934335,0.06170037,-0.1829298,0.07475267,-0.2133435,-0.5380333,-0.06375854,0.2105726,-0.1775186,0.1676479,0.05341063,
-0.2710894,-0.3110839,-0.1170403,-0.1340236,-0.1941143,-0.6080593,0.466668,0.07963058,0.344776,0.146873,-0.07327688,0.1155542,0.04881684,0.1685307,-0.2912514,0.1356616,0.268078,-0.07469447,-0.05161028,0.1866166,0.2027157,0.005762018,0.2256903,0.3904374,0.1443459,-0.00144809,-0.2242571,0.4145764,0.01510793,0.2665755,-0.07348142,-0.2495084,
-0.3909829,0.1843691,-0.1494466,-0.1199528,-0.2265633,0.1034724,-0.2154859,0.09194188,-0.3888462,-0.1556565,-0.08886066,-0.1598233,-0.1906001,0.3256131,0.1436641,-0.0697256,-0.2144146,0.2187783,-0.05388934,0.1113212,-0.1899173,-0.1667731,-0.2874286,0.3294246,0.07533666,0.2854302,0.2636452,0.05934822,-0.005139851,0.08495115,0.06540366,-0.07385849,
