-0.194604,-0.368755,0.153107,-0.1536532,-0.2159317,-0.1448221,0.1709882,0.04083835,0.164818,-0.06899856,0.09319894,-0.2735637,0.06736005,0.1492717,0.06221672,0.2735536,-0.09631508,0.1103304,-0.4662308,-0.3614865,-0.08021055,0.1001546,0.1981558,0.0922513,-0.2258488,-0.0455261,0.04820935,-0.2896355,-0.2448954,-0.2697557,0.1212468,0.3058994,
0.1591648,-0.01023296,-0.09547494,-0.1761659,-0.1431095,0.1782948,0.140254,-0.0759374,0.2515463,0.3001868,-0.04392311,-0.1957062,0.1347576,0.2320113,-0.05379566,0.0820018,0.02441978,0.03628762,0.05230753,-0.02661069,0.0352013,0.1995041,0.1906274,-0.05647141,0.3092757,0.187852,-0.02009907,0.3022165,-0.1718361,0.1713877,0.01536269,0.03764485,
0.08505882,0.03293475,-0.02247201,-0.3195327,-0.2164665,-0.4274119,-0.1156238,-0.07839289,0.03984592,-0.1692316,0.1632558,-0.1327267,-0.123769,0.09510798,-0.1487731,0.3177994,-0.1542077,0.2402553,-0.04140948,-0.06266349,0.234428,0.01805122,0.05301293,-0.2560114,-0.05369652,-0.006279991,0.01421387,-0.02027916,0.394558,0.182662,-0.1594255,0.1298417,
0.01137807,0.06979041,0.1806234,-0.1319099,0.1378709,0.09606323,-0.1200868,-0.09353749,0.03305988,-0.2274855,0.06470113,-0.09984764,0.2667303,0.1200036,0.1938826,-0.05896854,0.03677175,0.06521517,-0.02088653,-0.03064559,0.001263031,0.1258097,-0.05879768,0.1270148,-0.2035609,-0.03639739,0.06144772,0.2423989,-0.06419919,0.01812324,0.1025453,-0.3474235,
-0.3187239,0.4042626,0.1491365,0.2062299,-0.2213028,0.0151879,0.05325721,-0.07837772,0.1564593,0.05282646,-0.0063461,0.08145506,-0.1117325,-0.1098175,-0.2986874,0.04738043,0.2097367,-0.1095658,0.1729289,0.1309911,0.2329834,0.1922946,0.1049745,0.03003673,-0.2005889,0.3591142,0.0001035992,-0.08741843,-0.0695376,-0.1829595,-0.06370229,-0.2705454,
0.1243716,-0.2281674,0.007422155,0.04209702,0.2252899,0.01871102,-0.08360397,-0.1029859,-0.1714152,-0.06012812,0.05021381,0.1564415,-0.1290487,0.1833228,0.3018285,-0.1289358,0.1629053,0.0131961,0.1746647,-0.06974727,0.1140527,0.3270628,-0.1912093,0.0001037319,0.3565541,0.1413627,0.01418802,-0.08942209,-0.1132549,-0.3358307,0.06949145,0.2821114,
0.1277141,0.0188558,0.01587707,0.0170828,0.1251253,-0.118906,0.1612295,0.2488631,-0.06711808,0.1436347,-0.249092,0.005986088,0.1018255,-0.08952183,-0.08914857,-0.04683509,-0.09803998,0.1151083,0.07733345,0.03874952,0.329273,-0.09872365,0.0326869,0.1358694,-0.1351925,-0.02714573,-0.01351417,-0.04168904,-0.1640848,-0.04712338,-0.01253784,0.1332299,
-0.07832382,-0.2745977,-0.05082373,-0.09967705,0.05864926,0.04716198,-0.08370489,0.07752693,0.1170313,0.1675034,-0.04579339,0.1007607,0.2862554,-0.0873002,0.0339184,0.01559234,0.01187741,0.008240014,-0.2953853,0.2515777,-0.3981156,-0.315856,0.08639915,-0.2381859,-0.009810505,-0.05195438,-0.0799692,-0.06250416,0.4131612,0.1258825,0.2298945,-0.03876886,
0.0399789,0.236624,-0.133898,0.01721054,0.03090874,0.4420568,-0.02099222,0.053941,0.03466589,-0.1032794,0.152239,-0.05646644,0.2788638,0.1713393,0.1705573,-0.1725087,0.1406932,-0.0554248,-0.22006,-0.0998879,-0.04268933,0.2792695,0.2111232,0.1443191,0.04802532,0.06620876,-0.09267712,-0.1504613,-0.007842502,0.04318633,0.2236095,0.0964971,
0.2138507,0.08036109,0.2394861,-0.1546329,-0.06079191,-0.2380632,0.03610382,-0.02704311,-0.08617633,0.09507724,0.205768,0.04689318,-0.02816453,0.03017991,0.4609275,0.1482186,-0.1833567,-0.09586959,0.480538,-0.05308706,0.07861721,-0.09540635,-0.1389629,0.1832507,0.03492387,0.2120097,0.02675001,-0.07465332,0.09378597,0.07313354,0.08346929,-0.05751134,
-0.04937568,-0.268108,-0.0549465,0.2495824,-0.003376865,0.1988418,0.1629632,0.2760631,-0.0809511,0.2600158,-0.1058017,-0.001424198,-0.003044948,0.2967957,-0.1013428,0.3178629,0.0358877,-0.3699079,-0.1127936,-0.0293058,-0.1023802,-0.293092,-0.2538609,-0.1024826,-0.3153103,-0.1463874,0.2217652,-0.1889593,-0.1521466,-0.09467651,-0.09070615,-0.08507032,
0.04147081,0.3150909,0.4135509,0.323252,-0.188724,-0.0734847,0.375336,0.1077654,0.05479022,-0.05766905,-0.1209384,0.03671727,-0.01218894,-0.08840502,0.0009991735,0.0093782,0.03764651,0.1627351,-0.2418182,-0.1985982,-0.06673669,0.2400201,0.3344724,-0.08326994,-0.03344429,-0.1829863,0.03422845,0.06980387,-0.01919285,0.0684681,-0.03963206,-0.02785018,
-0.01294608,-0.2289707,-0.007389492,-0.003588698,0.0666276,-0.1142305,0.3766619,0.0674237,-0.255287,0.1148164,-0.2632856,0.04345275,0.01391402,0.2298527,-0.02273841,0.00157245,0.2347468,-0.2129907,0.1552696,-0.004401431,-0.3550861,-0.1660574,-0.1964155,-0.2070847,0.1322957,-0.2253153,0.3742389,-0.1711142,-0.2283117,0.2519847,-0.04844812,0.1035103,
