0.3683074,0.4747465,0.4845769,0.6917826,0.3076216,0.08185357,0.2247293,0.1126912,0.08157987,0.7219711,0.5391687,0.3410497,0.6547959,0.0990672,0.1074476,0.4462738,0.2375719,0.3270591,0.6128158,0.5262053,0.5903882,0.2665678,0.6639966,0.1591613,0.2520241,0.2680579,-0.119924,0.12085,-0.0753937,0.1658008,0.2978795,0.1183171,
0.6421046,0.5344095,0.2278763,-0.06715519,0.4914676,0.5522682,0.3153269,0.3966905,0.3076098,0.3671898,0.1580092,0.163317,0.3409752,0.1254306,0.0518035,0.2889207,0.7603143,0.3050409,0.4563116,-0.251863,0.4735968,0.1361589,0.3285571,-0.06848826,0.8866625,0.6779023,0.354364,0.00326153,0.2995704,0.4112242,0.9395851,-0.08431681,
0.4476438,0.5372121,0.8774239,0.1019014,-0.2562574,0.5906606,0.1161215,0.3386297,0.2597893,0.1146078,0.2071072,0.3469141,0.0994769,0.5248426,0.05090275,0.1826341,0.9376335,0.5397749,0.2282359,0.4864973,-0.05411432,0.3496243,0.7091334,0.01567511,0.7933424,-0.03854667,0.130811,-0.4604557,0.1946068,0.1960971,0.604056,-0.3001646,
0.4564812,0.4252093,0.03473135,0.4051108,0.9511666,0.4331228,-0.1720452,-0.5074087,0.75971,0.02366865,0.03222666,0.9238033,0.3893987,0.1408154,0.2188765,0.1968215,0.6639168,0.1007488,0.9877887,0.08889491,0.2862293,0.5237696,0.6053365,0.3102782,0.2634878,-0.1932552,-0.09449708,-0.3085006,0.03496712,-0.2686257,-0.1237112,-0.06005467,
0.4050911,0.1777512,0.2682921,0.09012163,0.8601635,0.1500254,0.5415366,0.2528956,0.5026594,0.2236914,0.4293326,0.4151775,0.6843326,0.2799201,0.3627401,0.6302372,0.264478,0.07630567,0.286742,0.3642395,0.3143238,0.4328499,0.4510756,0.5810953,0.9319661,-0.1833002,-0.1318971,0.3052127,-0.3379898,0.2087278,0.1858563,0.02685828,
0.2887731,0.3084222,0.521832,0.1663096,-0.0631396,0.1809847,0.3372471,0.1519687,0.7228217,0.06768894,0.5765247,0.488333,-0.4387105,-0.2135708,0.2936193,0.9414481,0.05067827,0.3354052,-0.1662578,0.5495297,0.2487482,0.485076,0.3356019,0.4073126,0.6121973,0.1259197,-0.06955674,0.1802529,0.08958983,0.0721036,0.2594341,0.01986945,
0.2406524,-0.001231316,0.4321473,0.6502889,0.6139842,0.5887536,0.3218845,0.2606479,-0.3462275,0.321644,-0.3366004,0.3429614,0.03984961,0.2924033,0.2660494,-0.04948627,-0.2399517,-0.2126397,0.9143485,0.2942734,0.6446908,0.9313945,-0.1491502,0.2820268,0.4809275,-0.07835237,0.3047364,-0.2110219,-0.3529282,0.2355667,0.6258156,0.07964169,
0.6281798,0.3347186,0.3551277,0.1567773,0.6487305,0.3157068,0.09062248,0.1288569,0.1381983,0.3260502,0.133808,0.2449619,0.1650732,-0.03310299,0.5099851,0.3462059,0.5706786,-0.08558634,0.3604043,0.5224008,0.1107897,0.5443717,0.5469213,0.1037968,0.06030983,0.007285403,0.4400485,0.2375436,-0.1363322,-0.003481063,0.1766197,0.05213844,
0.2427396,0.4239553,0.7930796,0.08723664,0.01602858,0.5537467,-0.108075,0.5249829,0.2110557,0.3164031,-0.1872672,-0.2527396,-0.02899213,-0.205314,0.1577115,0.7477322,0.08420623,0.3000823,0.08005084,0.3532788,0.3316487,-0.1216395,0.38656,0.1031064,0.2210394,0.3881411,0.07423571,-0.2796114,-0.104109,-0.06104845,0.1713558,0.1538057,
0.1411623,0.584327,0.0229859,0.2647614,0.2641546,0.19634,0.1822594,0.02156968,-0.3538769,0.02446504,-0.1265757,0.4420497,0.936189,0.5630804,0.4150769,0.474098,-0.07409034,0.478954,0.167616,0.3510533,0.4357003,0.6409974,0.6902006,0.3361492,0.4961789,-0.08705249,-0.0433226,0.1339993,0.4479705,-0.2506497,0.3214287,0.01578364,
