0.3020564,0.4074406,0.3874356,0.09969248,0.2115139,0.2045612,-0.2566118,0.2427274,0.3699929,0.1255814,-0.05851691,-0.1973662,0.1222483,-0.3922635,0.4872045,0.5075817,0.1931524,-0.01643689,0.05260213,0.06902452,-0.08409662,0.7049863,0.3058535,0.2189515,-0.2527215,0.4721942,0.06993034,0.5051271,0.03244169,0.1707789,0.04066404,0.09779827,
0.4628028,0.2167707,0.3733432,0.3588939,0.09782188,0.2411041,0.3618466,0.004853767,-0.001473232,-0.1185539,0.02142638,0.08129033,0.01078446,0.4043482,0.2993597,0.1726083,0.4725411,0.09399371,0.4387319,0.411169,0.311938,-0.02759178,0.03184051,-0.1193492,0.5116667,0.350012,0.1355493,-0.02630415,-0.01987025,0.01263727,0.1965606,0.3060034,
0.4854493,0.7078923,0.06109392,0.1076479,0.3205384,0.2957841,0.6149352,0.5342607,0.2407362,0.1113994,0.1665234,0.09780228,0.3849761,0.2527848,0.1362043,0.1306586,0.3260843,0.3486784,0.2092438,0.1842492,0.4191078,0.5004705,0.3717524,0.02496866,0.3628421,0.2721977,-0.03627132,0.3205461,-0.0179916,-0.2888817,-0.2306027,0.3517052,
0.1758448,0.8879477,0.3766825,0.1691608,0.2412306,0.1161572,0.5002968,0.2619775,-0.1099452,0.3198556,0.1137158,0.1647749,0.2207929,-0.2625126,0.4860936,-0.08445008,0.3492734,0.1066563,0.3228622,0.2433126,-0.199109,0.219825,0.3019902,0.0400887,0.2794295,0.2762073,0.03842744,0.08924414,-0.1777755,0.3160832,0.4982208,0.2745525,
0.6235307,0.178164,0.4315136,0.2094384,0.3689727,0.2134673,0.05373823,0.3436047,0.151485,0.1725161,0.03505711,0.4617666,0.02767387,-0.0239582,0.04003673,-0.003692119,0.3447245,0.2034295,0.4365396,0.5967158,0.1096,0.5215091,0.07978372,0.3245971,0.2788772,0.009448825,0.1926523,0.4647928,0.02032048,-0.07862426,-0.04253917,-0.3089509,
0.003653127,0.3820563,0.1945924,0.06266148,0.436058,0.2848083,-0.04201864,0.4743914,0.2414531,0.5187535,0.05441385,-0.1354289,0.1554161,0.3180734,0.0737703,-0.07779104,0.4965098,0.2109672,0.3106997,0.2635413,-0.09218192,0.2021225,0.423777,0.1374061,0.2527934,0.3558568,0.03771545,0.08559036,-0.2082907,0.2782469,-0.04841135,-0.2857884,
-0.04989389,0.2576603,0.1792562,0.05837494,0.5023776,0.2538007,0.448346,0.04772601,0.3733701,0.1826692,0.07212421,0.03796303,0.06584678,0.3787829,0.07239559,0.4645236,-0.1713316,0.3098482,0.4289622,0.5013077,0.5061523,0.3080243,0.01670912,0.364012,0.2139443,0.3943551,-0.02804735,0.1438499,0.213596,-0.1210994,-0.2020029,-0.05245261,
0.5349149,-0.02610179,0.04806088,0.3303641,0.1728814,0.1230777,0.1373548,0.8172753,0.4380626,0.1655145,0.2304982,0.02612044,0.1665676,0.2195208,0.2640266,0.151953,0.3752702,0.2839325,0.185226,0.3565663,0.09346528,0.3182594,0.3351322,0.6799241,0.4316174,-0.03051372,0.2355479,-0.0380495,0.1794183,-0.2804564,0.04899115,-0.2977774,
0.9121205,0.5081584,0.1869357,0.5797475,0.3153516,0.2023155,0.5243225,-0.01605004,0.308739,-0.03221348,0.1495913,0.1964044,-0.02235852,0.01553138,0.5217585,0.3323487,0.3874784,0.5438544,0.5305931,-0.01589019,-0.2924723,0.1549879,0.5452502,0.08897854,0.1483835,0.1242889,-0.3768429,0.251704,0.1108474,-0.03961972,-0.1744708,-0.2781365,
-0.02597428,0.3110359,0.05897329,0.01532104,0.149945,0.4190087,0.3247601,0.1394181,0.333352,0.0385118,-0.1636883,-0.05686074,0.691327,0.1868661,0.1043469,0.007528152,0.01547679,0.144303,-0.07170743,0.3383779,0.3150779,-0.002699164,0.1183553,0.416878,0.1882031,-0.06777045,0.3133793,-0.309562,-0.04773778,0.03599525,-0.1611492,-0.2916965,
-0.1167966,0.3507695,0.1449787,-0.1709515,0.1869342,0.3810804,0.2082863,-0.06583235,0.4258966,0.1305896,0.4870724,0.2883012,-0.1828736,0.063472,0.381905,0.06386726,0.3241636,0.1892374,0.1760039,0.4375921,0.5474204,0.4455642,0.4492862,0.2210453,0.3509096,-0.2352337,0.2533475,0.3025264,-0.2245647,-0.02466979,-0.09912872,0.2059528,
0.08376801,0.1666689,0.2321478,0.3097752,0.1342733,0.0904341,-0.02889271,0.3877068,0.3043659,0.3170789,0.135835,0.4013882,0.1461054,0.04777463,0.2709211,0.1015549,0.1496888,0.02273339,-0.08394656,0.1991623,0.1691321,0.2032648,0.1687131,0.6206419,0.04255316,0.1273774,0.3149351,0.3892275,0.2819535,0.6038736,-0.1241149,0.4443896,
0.3566902,0.2201681,0.3596922,0.4000597,0.1393211,-0.214956,-0.06909753,0.2044351,0.1807661,0.01335207,-0.188407,0.06710818,-0.03102369,0.05360565,-0.1152816,0.1379371,0.03146451,0.2619483,0.1110029,0.1593752,0.5825794,0.624934,0.4569997,0.2380973,0.5107517,0.1199778,0.1296931,-0.2424323,-0.1937479,-0.1380061,-0.2009736,-0.1592632,
0.2113997,0.2524196,0.5308056,-0.08140904,0.3537351,0.08973474,0.2377494,0.001305275,0.08460563,0.1932096,0.3758799,0.6987059,0.1781416,0.2810392,0.1271261,0.1061496,0.2169567,-0.3117031,0.4021731,0.1783199,0.3275014,0.4423809,0.2596703,0.08602784,0.05943378,0.2575628,-0.1081446,0.1233681,-0.1102173,0.09642848,0.441568,-0.05549709,
