-0.3778777,0.07705733,-0.01516627,0.2346467,0.4147558,0.02354066,0.07073839,0.1417083,0.1755483,-0.1139686,0.1656503,-0.210841,0.3739866,0.2199825,0.01834829,0.2699888,-0.08150932,0.01509694,-0.07650075,-0.05047441,-0.1347323,0.3374264,0.1137593,0.3810045,-0.07117245,-0.2596085,0.424413,0.1213553,0.117552,0.08564467,0.3379793,0.1817941,
-0.002010749,0.1527658,-0.0855578,0.1594609,-0.1293314,0.1759364,0.02532573,-0.08491484,0.04806564,0.02231519,-0.03859835,0.2866187,0.2039603,0.1770484,-0.02693055,0.09460818,0.1849935,0.1195221,0.4079561,0.1162168,0.3802657,-0.04309028,0.06601641,0.3577401,0.2871805,0.0248296,-0.1594044,0.1653459,0.02387429,-0.2198021,-0.106747,-0.1924313,
0.2813377,-0.2113395,0.06536648,0.3647671,-0.02608386,0.1984997,-0.0816636,0.04212786,0.132876,0.0737479,0.201276,0.1828118,0.1764305,0.06569844,0.1206927,0.08755166,-0.2232019,-0.04239996,-0.3149935,0.0523757,-0.2455586,0.3278554,-0.1134896,0.08564976,-0.09687762,0.3723,-0.07849417,0.158706,0.1128318,-0.2054418,-0.08451647,0.06303041,
-0.0958623,-0.05479776,-0.004319549,0.1696655,-0.1542101,0.1050486,0.4338973,0.395721,-0.04965299,0.1454018,0.2348224,0.4448433,0.07031448,-0.2877659,-0.02567526,0.1031721,-0.08565383,0.6130549,0.1009976,0.3520077,0.06944996,0.1209699,0.0100323,-0.1086677,-0.2954955,-0.2752525,0.2162916,0.2719142,-0.1637352,-0.08591861,0.1960962,0.07052675,
-0.1099414,-0.05726023,-0.03413925,0.1088043,0.08939198,-0.08734097,-0.02596297,0.02815196,-0.02136829,-0.0454757,0.113194,-0.1799459,0.2324989,0.04547388,-0.2112797,-0.2066115,0.1534168,-0.1033745,-0.2145583,0.1038568,0.1237751,-0.133314,0.02610081,0.08430327,-0.1625597,0.1045617,-0.01944586,-0.06252149,0.01873499,0.02934089,-0.2929192,0.0633681,
0.1882529,0.08475063,-0.1506791,-0.01457488,-0.1933992,0.01369455,-0.1064734,0.4814528,0.150993,-0.1235742,0.1154935,0.1219093,0.1617612,-0.006751649,-0.09947214,-0.1168854,0.09606662,0.111122,0.1339383,-0.06686717,-0.08807345,-0.06014869,-0.05568932,0.2539171,-0.02496625,-0.1690809,0.3415572,-0.1557326,0.07837813,-0.04411618,-0.08779897,-0.06664152,
-0.09355315,0.03063748,-0.09752909,-0.1461571,-0.3558508,0.2626549,0.1700568,-0.08886878,0.04410755,0.2070876,-0.2379037,-0.2541788,0.106652,0.23954,0.3347783,-0.07946419,0.02616896,0.07037954,0.1524115,0.08884877,-0.3282762,0.08442502,-0.1126545,0.003161755,-0.455367,0.05291453,0.04613659,-0.1269624,0.04032287,0.2010942,0.1881967,0.1227622,
-0.1840839,0.1563951,0.2683255,-0.1759408,0.2341882,-0.1571952,0.0911546,6.498977E-05,0.03970087,0.1421806,0.2717872,0.1901647,-0.2178135,0.02696293,0.0467077,-0.08046144,-0.02052252,-0.08596414,-0.1332698,0.1594243,0.1781328,-0.4554692,0.0407356,-0.2328133,0.3489937,0.03915863,0.09642133,-0.07791962,-0.2679826,0.3654059,0.2649465,-0.4124921,
0.1517826,0.1863083,0.1304515,-0.2411298,0.05308164,0.03080475,0.103404,0.02237047,0.2672288,-0.0140728,0.1809627,-0.07506661,0.1614024,0.1858784,-0.0494792,-0.09972375,0.3210961,-0.1593451,-0.08314026,-0.04166813,-0.05250004,-0.03780629,0.272263,0.1845747,-0.01892061,0.01079664,0.1294453,0.2288768,0.02571908,0.1808577,-0.1913437,-0.1023906,
-0.1969861,0.2173445,0.2054107,0.05088367,-0.02705998,-0.5378858,-0.1156553,-0.1774133,0.007655539,0.253047,-0.1693287,-0.03511054,-0.1066183,0.003711744,-0.009986539,-0.06649874,0.156963,0.05193552,0.2366278,0.01595152,-0.1499066,-0.1228911,0.1243531,0.1846603,0.1473073,-0.06838615,-0.05494486,0.0840118,0.02482188,0.2691639,0.1099755,0.005145028,
0.07232207,-0.141711,0.06486704,0.04160532,0.174924,0.1694719,-0.1269443,-0.09100341,0.05731427,0.08238403,-0.07120632,0.02882531,0.03790559,0.09838515,0.1735921,0.1225489,-0.2594848,-0.03335578,0.1820486,-0.1126589,-0.09372479,0.1459948,-0.2114939,-0.2484131,0.268309,0.3903749,-0.2958954,0.2477101,0.1131513,0.04963569,-0.01540194,0.1313556,
-0.1476233,0.04849876,-0.03163252,-0.1106763,-0.1053129,-0.2553085,-0.1621396,0.1541494,0.1141379,-0.08853553,-0.03560641,-0.04729493,-0.0196188,-0.02290005,0.05812594,0.05569749,0.3166217,-0.1436628,0.003475285,-0.08932611,-0.176874,-0.2895636,0.1006046,0.02818501,-0.04133646,0.02892192,0.02236906,-0.196344,0.06420223,0.005488191,0.2084782,0.1137719,
-0.0828767,0.1158471,0.1308128,0.2148344,-0.4114625,0.09374002,0.06084231,0.0989776,-0.3130934,-0.05675485,0.1427181,0.4266605,0.1402291,0.3087508,0.1026749,-0.2687595,0.1814757,-0.02386802,-0.01653185,-0.03771666,-0.07191572,0.196614,0.09935151,0.08208364,-0.246924,-0.1839356,-0.2183358,0.05618454,0.03985577,0.1328421,0.1691039,0.1240811,
6.514606E-05,0.07081462,0.3238893,0.3954209,0.1050565,-0.2375751,0.03268664,0.1294655,0.2490686,0.09055448,0.01271006,0.02488189,-0.0514631,0.1841069,0.1362247,-0.02795574,0.1389839,0.4120389,0.1047481,0.1057994,-0.2604105,0.4399867,-0.08351247,0.240813,-0.002955831,0.5249075,0.05235929,0.05555934,0.1429375,0.008774838,-0.4282593,-0.06063671,
