0.01268156,0.2753281,-0.2682222,-0.4025505,-0.03713778,0.07096198,0.3106763,-0.01029051,-0.02013993,-0.07934304,-0.04556039,-0.1281205,0.09042636,0.2246978,0.1105299,0.11582,0.05264604,0.2827761,-0.1649054,0.04328035,0.08312248,0.2837896,0.04042964,-0.0498287,-0.3947908,-0.4246842,0.4395583,0.05997238,-0.2055956,0.04789272,0.3048945,0.01409459,
-0.120647,0.3614329,-0.4153793,-0.1860753,0.0594683,0.287773,-0.02814973,0.003992197,0.1543431,-0.1450975,-0.001118687,-0.1949751,-0.03305649,-0.0498317,-0.03719728,0.05453958,-0.2415486,-0.01654006,-0.06967512,-0.06038207,0.05018975,0.02861702,-0.1976819,-0.01119403,0.3292732,-0.1142173,0.2054119,-0.2170187,-0.1590242,0.1788456,0.05138173,0.03339379,
0.0811859,-0.1260576,0.1538981,-0.05938246,-0.1999995,0.007778439,0.07367328,0.09521986,-0.08091155,0.2272373,-0.1239826,-0.3083016,-0.06431657,-0.01526741,-0.1741445,0.5596449,0.1919045,0.01640643,-0.3153056,-0.2360013,-0.2175255,-0.05469843,0.1141131,-0.1771924,-0.2646689,0.3798415,0.1438062,-0.2293842,-0.09228987,0.272618,0.2826925,0.0981139,
-0.1901575,0.03606428,-0.04668053,-0.1018026,0.1086955,-0.2016595,0.3084787,0.01292134,0.001179183,0.1620315,-0.4026549,0.4125383,-0.2342807,0.09534129,-0.04699966,0.4852782,0.2410017,0.038762,0.3366447,0.0156939,-0.08233292,-0.3910132,0.04569213,-0.1272058,-0.1275048,0.06253888,0.2351541,-0.326816,0.1014411,-0.1465294,0.1170529,0.222153,
0.1669345,-0.005692974,0.2446829,0.5135645,-0.1706807,-0.1488937,-0.1650321,0.05273414,-0.1185036,0.1101842,-0.1343876,0.4894189,0.02805353,0.2229539,0.2795224,-0.02738815,-0.04043042,-0.2099947,-0.04830956,-0.01337933,-0.0143471,-0.2085964,0.0899463,0.1657979,0.2119819,0.04299159,-0.1257606,0.1823625,-0.221806,-0.1433232,-0.1004927,0.1973871,
-0.09977247,0.1262116,-0.3502929,-0.1751024,0.1650837,-0.1803988,0.349563,-0.1508786,0.52012,-0.01352454,0.01411743,0.4477156,-0.290335,-0.2777408,0.1067336,-0.02455533,-0.2917265,-0.06493652,-0.1101969,-0.04462238,0.05617475,0.4116172,0.05374032,-0.0787092,-0.3676543,-0.3261609,0.2748046,0.3878581,-0.1394576,-0.02197495,0.2353864,-0.3830387,
-0.01525976,-0.01408796,-0.1647434,0.237065,0.2101404,-0.2239336,0.1486674,-0.003435203,-0.5145523,0.3328461,-0.02011324,-0.1650454,-0.148147,-0.07783942,0.1096703,0.2320285,-0.05369951,-0.1044104,0.1002168,0.1835167,-0.4405556,-0.2223021,0.006313137,-0.04421818,0.3986283,-0.3854182,-0.09046508,-0.04123316,-0.2905599,-0.2861375,0.2721692,-0.3086666,
-0.1813209,-0.3173932,0.1497862,0.4823004,0.2836773,-0.01126097,0.2291734,0.4046102,-0.05293129,-0.04354945,-0.05037248,-0.08813778,-0.1096349,-0.07075389,0.01500162,-0.2823958,0.05542891,-0.0003602738,0.2962379,0.02337561,0.06393802,-0.03533644,0.1449473,-0.02169163,0.1894041,0.01060036,0.3752701,-0.2563727,-0.05416921,-0.3154186,0.3746218,0.07956658,
-0.008537235,-0.2141175,-0.08546329,-0.06433335,-0.09672494,0.03967989,-0.1901518,-0.2645391,0.2011566,0.1541373,-0.266074,-0.09130266,0.06931334,0.1409739,-0.1161061,-0.1170629,0.03161287,-0.1373169,-0.1569882,0.242334,0.1798188,-0.2266513,0.1225818,-0.1279831,0.2074747,-0.1338826,0.2229289,-0.1367008,0.2321678,-0.4417911,-0.09170327,0.02065263,
-0.02103226,0.3342891,-0.01543828,0.07949962,-0.1576788,0.08380242,-0.1722909,0.08338654,-0.1650337,-0.1727216,-0.2258251,0.05150123,-0.1279088,0.1842281,0.2837321,0.6080846,-0.03411692,0.1519556,-0.2065092,-0.154028,0.06954513,-0.2046418,0.1498252,-0.1966948,0.02316561,-0.1221107,0.3154702,0.225913,0.02790947,-0.2812601,-0.01441135,-0.1690556,
