11.77352,12.09092,11.27119,12.29717,11.83853,11.33551,11.13642,10.13547,12.13504,11.6925,11.82933,11.39953,10.34272,11.51508,11.99004,10.68188,12.26593,11.53237,11.2834,10.93992,11.02251,10.33258,11.20088,12.31231,11.4257,12.24112,11.96909,11.43839,11.04354,11.54111,11.51769,10.37075,
12.70986,12.33046,11.49088,11.55916,11.823,11.8696,11.34275,10.72893,10.72919,11.94077,10.98814,10.60883,12.26822,10.95922,12.40296,10.86451,11.46979,11.9599,11.58534,11.86231,11.18292,10.81941,11.26314,11.90838,11.23711,11.15362,11.64439,10.63454,11.58133,12.18369,11.40693,11.19531,
11.81327,11.65864,12.02316,9.942076,11.54482,10.78214,11.66531,11.10197,11.6827,11.15979,11.28932,11.71973,11.93396,10.99636,11.09152,10.20679,11.48233,10.85638,10.66905,11.03867,12.36261,12.77004,12.15138,10.77275,12.27445,11.82831,12.03728,10.66363,11.06751,11.52674,12.62059,12.28648,
12.43524,10.84702,11.33231,11.80494,10.91271,12.28092,10.88667,11.08509,12.00864,10.92941,11.40873,11.51006,11.55832,12.43909,10.9913,11.40086,11.44967,10.79316,11.2022,11.01686,11.59117,11.0079,11.86883,10.80986,12.00399,11.43006,10.88752,11.74234,10.90939,11.32891,11.97121,11.13041,
10.47473,11.05593,11.45502,11.32473,11.68442,11.54796,11.601,11.21541,11.88802,11.01239,11.8522,11.76163,10.67394,11.27363,12.07818,11.81442,10.80625,11.3017,11.03042,10.9552,12.06377,10.57805,11.60395,11.44684,11.65766,11.66199,10.64415,10.62887,11.68286,11.49715,10.66696,10.95065,
10.92369,10.82374,11.38509,11.23004,11.8023,12.57574,11.82092,10.8918,11.50833,11.20086,11.27405,11.83505,12.03125,11.33097,11.19348,12.23774,11.75419,10.72234,12.27821,10.89434,11.62985,10.41026,11.67031,11.20835,10.4652,12.67417,12.4715,12.15126,12.1737,11.41118,11.13341,10.12631,
11.0408,11.7159,12.6439,11.09322,12.07955,11.24068,11.65091,10.79976,11.73514,10.85315,11.34289,11.53393,11.4005,10.73736,11.87868,11.13871,11.27108,10.80133,11.01912,11.65365,10.89173,10.87995,11.11552,11.53355,11.21258,12.20334,11.7356,11.28141,12.75265,12.51493,11.6087,10.42098,
11.29414,11.62248,12.0563,11.29266,11.93876,11.84398,11.20771,11.31152,11.44174,11.64545,11.83256,11.05918,11.03537,11.52215,10.99626,10.60159,11.46132,12.05231,11.47445,10.88665,11.58428,10.72637,11.85592,11.73346,11.14834,11.37374,11.63372,10.94652,11.74654,11.67453,10.8785,11.77685,
10.46434,11.19191,10.49402,10.59086,11.11041,11.75367,11.03376,11.20567,11.40613,11.49592,11.06518,11.60093,11.48292,10.32739,9.933748,11.3068,11.46043,10.91838,11.40452,11.28983,10.91812,10.91606,11.40717,10.82238,11.25413,11.93559,11.83113,11.51515,11.59382,11.85073,11.68866,10.89448,
10.59925,12.22756,10.9878,12.41979,10.93865,10.78655,12.74259,11.463,11.42369,11.60846,11.87163,11.7718,11.68512,10.63359,11.2944,11.14635,11.78979,10.8824,10.33543,11.07915,10.92714,10.66906,11.47859,12.38384,11.28883,10.56608,11.22214,12.96939,11.01434,11.03596,11.26217,11.80117,
10.57212,11.40035,11.53191,12.17135,11.3057,11.10692,11.59576,11.58063,11.64117,11.6508,10.18376,12.16063,11.62413,10.91075,11.32179,11.18567,11.94943,11.85073,11.87418,11.78608,12.11843,11.2868,11.20415,11.99981,10.90226,11.47816,11.6205,10.87638,11.91147,11.81973,10.61571,11.27432,
11.70045,11.96948,11.8228,11.49001,11.30432,11.1876,11.24793,11.32709,12.15189,10.99397,11.37104,11.23395,11.80538,11.41217,11.05913,11.44393,11.53801,11.15018,11.52311,10.68938,11.62442,11.32358,11.26194,10.98613,11.75043,11.15731,11.95444,11.45437,11.19704,10.35555,11.71068,11.52681,
11.8232,11.77733,11.54335,10.5004,11.82142,11.93996,11.12875,11.55692,11.36139,11.06946,10.46054,11.60059,11.15928,11.10677,12.41707,11.4417,11.52232,11.2543,10.84875,12.30552,11.61736,11.96387,10.55782,12.10016,11.4569,11.1082,11.48734,11.84706,11.41848,11.50751,11.06369,11.31115,
12.33117,12.07924,12.22272,12.0722,11.68808,10.83499,11.00327,11.07445,12.05391,11.70612,11.08859,11.03926,12.02796,11.49848,11.42341,11.33824,11.31836,11.47197,10.56493,11.50161,11.91433,11.07148,12.37436,11.2753,11.14784,12.30593,10.34439,12.12909,12.07807,11.35585,11.25737,11.76577,
