0.02541797,-0.232363,0.3116954,0.01568761,0.01662891,0.01775295,-0.3416062,0.178087,0.2772591,0.02467552,0.03807364,0.1767592,0.01003021,0.1077342,-0.1750724,0.1205531,-0.05153575,0.1656692,0.02255342,0.425911,0.05103482,-0.05720784,-0.04491735,-0.1069534,-0.03390106,0.1923256,0.107522,-0.03474714,0.12955,-0.0635545,-0.2812571,0.5130082,
-0.187527,0.100249,0.4344267,0.02727983,-0.09190121,0.1289383,-0.09696165,-0.1750714,0.23399,-0.02060402,0.2113836,0.5023865,-0.07717724,0.06802155,0.02217295,0.1136,0.07297419,-0.07917735,-0.02555756,-0.02154937,-0.08127919,-0.2200675,-0.1484897,-0.01961137,0.1130459,0.3762128,0.1792,0.1510867,0.04161587,-0.05581452,0.1850196,-0.1564182,
0.09802236,0.266567,0.034258,-0.1420527,0.01447859,-0.1595258,0.1475127,0.4556014,0.1547683,-0.1853248,0.05476367,-0.001197998,0.06973813,0.1425118,0.1029792,0.3100435,0.1297521,0.1757693,0.1069731,0.1344134,-0.05257944,-0.141388,-0.4210567,-0.5521259,0.05674126,0.04422161,0.05518586,0.5430965,-0.157864,0.09834411,0.05305454,-0.03748688,
-0.1802507,-0.02266542,-0.002723316,0.2120986,0.2209,-0.01964786,-0.01232307,-0.2508256,0.06903361,-0.06347463,0.08882961,0.1669662,-0.1432685,0.09342295,0.1583249,-0.1920625,0.03018219,0.07919838,0.01164541,-0.006358538,-0.0180085,-0.1472196,-0.08246363,0.1771699,0.187431,0.1471723,0.4898406,0.1325556,0.1355848,0.001073725,0.2067142,-0.1557686,
0.02037221,0.08319894,0.01455834,0.02217141,0.04301941,-0.1550109,0.1488423,0.1251289,0.1312998,0.06457048,-0.1556242,0.1553964,0.2021023,0.2389794,-0.04296208,-0.01871491,0.05830245,-0.07258631,0.05849812,-0.008028605,0.1785904,0.1459517,0.08491244,-0.1464605,-0.2850477,0.3346114,0.1075058,0.2454157,-0.2860034,-0.02957348,-0.1103776,-0.5079638,
0.3171588,-0.3337024,0.2421828,-0.05504426,0.1628957,-0.2368054,0.1939878,-0.1192693,0.1116313,0.1318796,0.03353677,0.2008647,0.09422763,0.1524073,-0.1471131,-0.1727694,0.07601243,-0.1741011,0.1053692,-0.02821971,0.1251366,0.08277376,0.07470608,0.2613844,0.01668533,0.1344921,0.2613702,0.08486009,0.1150214,-0.01246427,0.02852062,-0.09009513,
-0.07020137,0.05777336,0.05146233,-0.157999,-0.30009,-0.07231734,-0.1919463,-0.05457133,-0.1982529,0.2695209,-0.3045443,0.1084405,0.06231613,0.2938869,0.05327788,0.291397,0.09698091,-0.3750906,-0.1673629,0.3754277,0.0964878,-0.03551076,-0.04911044,0.01263735,-0.01978789,-0.002473803,0.2358204,0.1930003,0.1800092,0.07297861,0.3905381,0.1203419,
0.02989395,0.2862366,0.1153996,0.05230629,-0.1925289,-0.1788815,-0.196459,0.05441014,-0.05880811,0.1581831,0.2603709,-0.2021278,0.1274208,0.004587031,0.09181808,-0.1190745,0.2862668,0.04807591,0.01189233,0.1807016,0.1224103,0.1105841,0.1322143,0.3082948,-0.2330329,0.03686304,0.1607139,0.2086644,0.1522796,0.02882353,-0.04687765,-0.05275767,
0.006945545,0.04645084,-0.002617467,0.1097392,-0.006646505,-0.04617992,0.04260281,-0.1860348,0.0005432279,-0.07898527,0.2141346,-0.03096603,-0.1931683,-0.04094117,0.132139,-0.2183239,0.06946377,0.003974959,0.3825303,0.01064281,-0.1871705,0.04388105,-0.03580972,-0.168975,0.1573928,-0.03909217,0.2537765,-0.02947218,0.2311435,0.06248755,0.2474681,-0.2026144,
-0.1205791,0.1769821,-0.4819132,0.07205021,-0.1096835,0.06160299,-0.15134,0.3491867,0.03312355,0.07258253,-0.04823392,-0.03097628,0.167908,0.1809193,-0.09864528,-0.1561327,0.01601038,0.006382485,0.199013,0.1173896,-0.1973411,0.09388146,0.08843965,0.2860827,0.1851633,0.2940149,-0.08566134,0.3097458,-0.1166426,0.1406784,-0.1293513,-0.02411969,
0.1004988,0.0248011,0.1256336,0.2152423,0.2591414,-0.01197121,0.2764817,0.1996466,0.1473394,-0.09172185,0.04926877,-0.1075847,0.0714985,0.06239084,0.1314548,-0.05087918,-0.09835,-0.05219939,0.1759278,0.2135485,0.1919903,-0.01920074,-0.07066955,0.1037733,0.1928124,0.05276323,0.171406,0.1760739,-0.0881037,0.1632214,0.0807367,0.008062935,
-0.2475727,0.06727022,-0.3322032,-0.01120568,0.2241416,-0.03586923,0.1941961,-0.1074368,-0.2730914,0.1465879,-0.2123139,0.0116855,-0.03824049,0.03517264,0.02719144,-0.2175452,0.01428232,-0.2337317,-0.1938096,0.04399027,-0.102077,-0.2334895,0.02952541,0.07031369,-0.2418711,-0.173406,0.02789945,-0.1045279,-0.07225703,0.105531,0.05365064,0.004381195,
-0.1419608,0.009144847,0.001362973,-0.2673855,-0.2053247,0.03745781,0.1777354,0.1225227,-0.1070159,0.1062881,0.03690409,-0.2034479,-0.05546195,-0.04730305,-0.1121538,-0.2010188,0.1483587,-0.09288177,-0.2044588,-0.1658868,-0.0391742,0.01022811,0.05327492,-0.08560602,-0.110702,-0.06553197,-0.007823477,-0.003761944,-0.05941836,0.04457218,-0.1673442,-0.1803652,
-0.02354104,-0.2708985,0.03505589,0.09706852,0.09779035,-0.1822807,-0.1481695,-0.07541501,0.1534334,-0.04222382,0.1192222,-0.007894992,0.4518403,0.4376634,-0.117581,0.01509429,0.03409743,0.002236069,-0.01090483,0.0900646,0.2468792,0.008664175,0.215666,0.1687834,-0.02483678,0.3073829,0.2502179,0.2296365,-0.1716688,-0.04763919,0.097883,0.0879272,
