0.452718,0.1457396,0.05774221,0.04488454,0.3138247,0.1981722,0.0002242445,0.05301983,0.1825524,0.09472004,-0.1654615,0.1047337,-0.1441008,-0.02270467,0.2681991,-0.1660105,0.07100057,-0.06447851,0.6347781,0.1731189,0.2016695,0.503891,0.02663739,0.09300076,-0.2199321,-0.2531872,0.2952429,-0.2887522,-0.05133601,0.1553615,0.6153519,0.4338528,
-0.2533363,-0.006230644,0.0401362,0.5342899,0.1297803,0.008602261,-0.1529684,-0.1139416,-0.07479696,-0.1452081,0.3995363,-0.09031338,0.1655171,0.09380957,-0.1442264,-0.1208254,-0.3221486,0.08326947,0.1471055,0.861281,-0.2156582,-0.07613529,0.4520761,0.05367867,0.6219131,0.16197,-0.0274974,0.3781385,-0.08751512,0.4224582,0.3256722,0.1916863,
0.4221136,0.4590308,-0.02608588,0.3431841,-0.4168287,0.15366,-0.009197082,0.4653811,0.3599631,-0.08179265,0.2395455,0.4034691,0.5566807,0.01828788,0.1151602,0.7736858,0.4458163,0.5171959,0.3741141,-0.09302586,-0.2779033,0.5187576,0.1128953,0.573287,0.1104081,0.481714,0.2909871,0.5297913,0.09341824,0.05348774,0.3221117,0.4945568,
0.246246,0.08654806,0.7679369,0.2031611,0.05591716,0.6138447,0.1152744,0.2126114,0.6692338,-0.3203781,0.2105155,-0.113384,0.6103436,0.4062181,0.3002312,0.3300189,-0.4809166,0.1433868,-0.3219809,0.3707426,0.2112365,0.0718358,0.2379097,-0.1462874,0.1214332,-0.04536217,-0.8869808,0.217012,0.05940809,0.03435669,0.3808161,0.8135193,
0.3232214,0.1408487,-0.1795511,-0.03418478,-0.3532736,0.1395307,0.5264971,0.8773895,0.2742553,-0.008096216,0.1608465,-0.07204603,0.03122858,0.8127037,0.3959987,0.2515371,-0.478897,-0.2541341,0.5587062,0.4621389,0.48513,0.4430973,-0.06424973,-0.09233518,0.4468595,0.2024965,0.4112592,0.1487616,0.3812048,0.3438931,0.1499675,0.7985259,
0.1117799,0.09786037,-0.4705325,-0.001652561,0.1448116,0.09708793,0.2875184,0.3321615,0.2608685,-0.08709379,0.5382105,0.2496995,0.3855063,0.5043693,0.363419,-0.03657054,0.2517857,0.3144039,0.5925736,0.689573,0.3841146,-0.05459833,0.1653386,0.5108815,-0.26083,0.4742199,0.7143515,0.2472396,0.3124049,0.6209215,0.03023796,0.3933184,
0.06371126,-0.1071086,-0.4646077,0.6978207,0.2278149,0.4736101,0.3354423,0.3070213,0.04891112,0.2417466,-0.2740361,0.3977719,-0.05442094,0.5532622,-0.05191221,-0.1167523,-0.03211152,0.7251934,0.4875885,0.3724566,0.3210742,-0.1299602,0.0672858,0.6333498,0.6302018,0.5384164,0.551617,-0.1582791,0.1044171,0.477744,0.03122281,-0.2767089,
0.5010572,0.4792507,0.5909659,0.4599111,-0.01527678,0.100011,-0.04751864,0.3871882,0.03831482,0.3073207,0.3937435,0.5284449,0.4147173,0.2069461,0.04242115,0.250427,0.2453809,0.6410562,0.1080844,0.2669677,0.419788,-0.08317585,0.2808224,0.05920212,-0.513173,-0.2719187,0.9774746,0.5434906,-0.1565134,-0.1419261,0.3386849,0.5213705,
0.341241,0.1376061,-0.001488862,0.282981,0.09556824,0.3560838,0.4480982,0.3869847,0.1968238,-0.1553106,0.2768474,-0.3819242,0.5547418,0.4605271,-0.2324453,0.1933762,-0.2075256,0.8782508,0.2142738,-0.0855191,0.1780839,-0.06816003,0.611542,0.4589537,0.8199816,-0.03932522,0.2716564,-0.3742786,0.1164137,0.3229069,-0.00624786,0.02371852,
0.4845799,-0.1842231,0.3934879,0.2699956,0.3574342,0.1552556,-0.00131271,-0.5709656,-0.2067758,0.3895201,0.394408,0.1109184,0.1275253,0.3429035,0.5841401,0.3741367,-0.307371,-0.2086175,0.1239404,0.2473795,0.1138722,-0.1350715,0.3762384,0.2225979,0.9338392,0.3583086,-0.05020863,-0.2773664,0.4579207,0.02174355,0.3555911,-0.07467695,
-0.08752551,0.8890983,0.3688459,0.2812348,0.1831522,0.320612,0.4723691,0.004806301,0.1818979,0.3848565,0.2522858,-0.01275526,0.283533,0.2667299,0.592828,0.1449021,-0.1580566,-0.01936541,0.6779721,0.7231367,0.818992,-0.2716615,0.2242372,0.483085,0.05342767,0.498664,-0.1051307,0.4659748,0.1127964,0.06195685,0.2496002,0.3319858,
0.00269094,-0.1511554,0.7515322,0.1592425,0.1180809,-0.07376626,0.3467958,-0.1087066,0.1627001,0.146512,0.5133294,0.04758914,0.475548,0.5067345,-0.1371429,1.006732,0.4307949,0.3482178,0.2775484,0.5491902,0.3944264,-0.143774,0.5386936,0.3353854,-0.07070965,0.0969512,0.2177193,0.2101095,0.2438108,0.1339692,0.03361674,0.1873113,
0.1064871,0.1583138,-0.2907773,-0.03476429,0.5961147,0.1434446,0.07185441,0.1199029,0.2506013,0.3763919,-0.03565319,0.7861758,0.1561833,0.4269021,0.3519916,0.5030073,0.7090903,-0.1430206,-0.2660909,0.5067992,0.5152161,0.2511339,-0.3781059,0.6337927,0.7544704,0.2595633,0.2588719,0.3876195,0.3874986,0.2963105,0.585183,0.2880215,
0.3266083,0.04930096,0.3728034,0.09628677,0.346871,0.01601877,0.2603389,0.07677516,-0.1255626,0.1534806,0.5998166,0.3727154,0.2324428,0.4828826,0.2399099,-0.1455232,-0.4538458,0.4904613,-0.2414092,0.07977902,-0.05392253,0.3577355,-0.1840436,-0.3321813,0.4180735,0.03282382,0.3061817,0.4387065,0.4256897,0.7194133,-0.1129525,0.4103488,
