0.1978204,0.5269453,-0.1882924,0.229003,0.4136603,0.07839941,0.08783232,0.4962789,0.3547847,0.005758652,-0.0225568,0.3692986,-0.01357757,0.3314649,0.4020483,-0.09961161,0.0256146,-0.3334184,0.4064527,0.03658213,0.0008888671,-0.004367455,0.2672347,0.371636,0.2168353,0.2010093,0.3088319,0.1779961,0.6640959,0.4160983,0.461728,-0.03759051,
-0.4668534,0.07218488,-0.09554671,-0.1980173,0.1847672,0.097429,0.2058228,0.2061552,0.5283279,-0.1613282,0.1201043,0.2005847,-0.08746198,0.1002252,-0.03239015,-0.244638,0.1094389,-0.02993125,0.1341319,-0.01082848,-0.2479085,0.07798938,-0.0967434,0.4215388,0.1862433,-0.2015221,0.3393897,-0.1852746,-0.457015,0.4095529,0.5671417,-0.06502366,
-0.06908329,0.2264041,-0.233958,-0.1552396,0.02744343,-0.06659734,0.003912306,0.4410464,0.3700314,0.329592,0.05922335,0.2380785,-0.02839359,0.2532496,0.1793223,-0.08593539,-0.08449199,0.1491839,0.242623,0.5897933,0.4232951,0.1332577,-0.1234291,0.1402725,-0.06202005,0.2551216,0.4683601,0.1419268,-0.02949758,-0.2479067,0.1435614,-0.008248094,
-0.2085571,-0.1772069,0.1980146,0.4370553,0.4454264,0.2389108,0.08887181,-0.04482462,-0.303516,-0.3377739,0.03009325,-0.1237152,0.1871582,0.5441303,-0.1603802,0.06301825,-0.2927761,0.312169,-0.1443995,0.08259179,0.3831861,-0.1983883,0.7900536,-0.3667295,-0.05928344,0.4054628,-0.09473442,0.1113219,-0.1193672,-0.02683038,0.2203938,0.3010276,
0.4068875,0.2007503,0.01964135,-0.08576102,-0.2701988,0.06871466,0.233063,0.1987363,0.322039,0.08502653,0.2051895,-0.2564079,0.5351728,0.109364,-0.2587799,0.2054218,-0.1906897,0.3306198,-0.2276848,-0.2526944,0.5202942,0.3215635,0.4776336,0.2943541,-0.115581,0.5119246,0.2740735,0.2943655,0.07636087,0.09988807,-0.03787806,-0.1337166,
-0.2906858,-0.1323223,-0.005469048,0.1925379,0.1015022,0.1440376,0.4600661,0.4752745,0.4631217,0.5287599,0.007164336,0.2650713,0.1840402,0.06102818,-0.1244013,0.4418697,0.004199856,0.5915962,-0.03664183,-0.3549293,0.2760515,-0.04526908,0.2553995,0.3422149,0.2868986,0.01202566,0.3025799,-0.186646,-0.5745173,0.09751713,0.6166206,0.1714833,
-0.08778563,0.5719995,-0.09331025,-0.1910482,0.2427997,0.3102089,0.2574074,-0.3461815,0.3613158,-0.04662215,0.3283074,0.636497,0.07289201,0.2027316,0.0671404,-0.2157749,0.685838,0.1503669,-0.5082359,-0.1694916,0.2535525,0.08559018,0.4845936,-0.08594315,-0.04742289,0.2233064,0.1505413,-0.1697137,0.08420232,-0.02483587,-0.3599238,0.3837737,
-0.06914736,0.7151598,0.1646874,0.008284234,0.3814374,0.7546131,-0.1948799,0.4538064,-0.2812501,0.2117909,-0.1045818,0.3863885,0.2166074,0.08155473,-0.2508312,-0.01352695,0.5849511,0.00715228,0.07256714,0.262504,-0.2436258,0.1479046,0.04113054,0.1091028,0.4524646,0.08295505,0.2190901,-0.1857242,0.2120602,-0.186749,0.003083555,-0.1786765,
0.03313569,0.05123637,0.2146318,-0.06482591,-0.1494054,-0.1646437,0.03022834,-0.4316873,0.3896126,0.3101312,0.354646,0.6112953,0.07356221,0.1763466,0.1481667,0.3514594,0.1927372,0.6463163,-0.07891322,0.05961603,0.04119581,-0.09211561,0.1053947,0.1707694,0.01967259,0.105935,-0.262222,0.4980254,0.2018888,0.0801326,0.4853249,-0.08492225,
-0.2338272,0.4461817,0.1425055,0.3897092,0.02021704,0.0137813,0.08435275,0.1836531,0.4595391,0.3680756,0.2414717,0.129248,0.4139404,0.1257854,-0.4936108,0.02765836,0.06330453,0.4576366,-0.1281014,0.8113142,0.3571179,-0.1399659,0.4571031,0.05566858,0.1994465,0.1617331,0.2003912,-0.1161555,0.1872864,-0.06533729,0.3544692,-0.580561,
