0.5546352,0.6725994,0.9146662,-0.05540066,0.3582219,0.6740586,0.4051399,0.2319968,0.8146932,0.09978025,0.6731611,1.089315,0.8111933,0.3689782,0.6542577,0.5474624,0.4829884,1.137439,0.798241,0.6665596,0.8454088,0.6783265,0.1981945,0.9483374,1.370931,0.6627768,0.8788008,0.9406029,0.5799794,1.053751,0.6362386,0.1311927,
0.318938,0.1344875,0.7712914,0.6743959,0.6809959,0.4577496,0.4031425,0.07316048,0.6289805,0.2310224,0.6109189,0.3889239,0.4573673,0.2142187,0.9162181,0.7060963,0.3980917,0.9004784,1.001703,0.7218743,0.3992527,0.542263,-0.170001,0.2916146,1.240349,0.9320955,0.6123639,0.4446301,1.128114,0.5476574,0.6928588,1.413072,
0.7513801,0.5625211,0.4964361,0.6688615,0.6361892,0.5596803,0.8813959,-0.07922882,0.7940519,0.748529,0.8211102,0.7190269,0.9229001,0.5635508,0.566669,0.8125725,0.4727635,1.11364,0.7166289,0.6941907,0.5147458,0.7600402,0.768656,0.7055497,0.6538609,0.6099474,1.068201,0.8721966,0.7939404,0.7922693,0.4210192,0.5954523,
0.37943,0.3243688,0.2528615,0.2512636,0.8064855,0.7141293,0.2033979,0.4442728,0.4276682,1.19832,0.1432707,0.3321638,0.4590414,0.8920881,0.6017971,0.7816767,0.737651,0.8934852,0.68909,0.9289645,0.5533499,0.3568522,0.469318,1.064305,0.8960522,0.1246344,1.101404,1.001987,0.6415322,1.146305,0.3317061,1.132311,
0.5518258,0.8284544,0.9424459,0.8548449,0.6592813,0.971096,0.7618779,0.3668711,0.5870207,0.371828,0.3910697,0.9870748,0.3710725,0.3648382,0.5883624,0.3112914,1.174741,0.8817573,1.135815,0.2728372,0.5006339,0.2647443,1.155348,0.7578314,0.6072111,0.92193,1.318721,0.5675064,0.8340926,0.9657612,0.8911449,0.6747473,
0.4959624,0.670351,0.7823343,-0.07826711,0.7290064,0.428035,0.3825031,0.3164594,1.228191,0.5427783,1.067251,0.1747459,0.326681,0.627297,0.9298407,0.3020507,0.4553212,0.4998166,0.5849314,0.6896961,0.853201,0.5161446,0.9567972,0.9393637,1.162936,1.142754,1.048247,0.8265222,0.3299409,0.9381613,0.4477696,0.6358445,
0.2737829,0.9538048,0.2620883,0.6073845,0.6694796,0.4942527,0.3744867,0.5804571,1.478752,1.253793,0.4313025,0.4976642,0.4520974,0.7224157,0.5404473,0.884589,0.5968363,0.3852009,0.7358099,0.6652048,0.4672483,1.062862,0.6412014,1.22425,0.9282238,0.7370403,0.818723,0.3681175,0.978008,0.4561003,0.4621731,0.6237414,
0.9443144,0.3226637,0.4764998,0.8248187,0.4274181,0.4837409,1.129311,1.072873,0.9985757,0.434377,0.596023,0.9128253,0.2905514,0.8974714,0.6686467,0.5595512,0.6998698,0.8056375,0.4869191,0.5888991,0.636242,1.001205,0.6500811,0.8603905,0.8690069,0.5365158,0.3834275,0.4069936,0.6971616,0.5454756,0.5520006,0.480895,
1.160201,0.5218508,0.552958,1.07036,1.131156,0.1712577,0.5983081,0.3439122,0.8143219,0.7525952,0.8967233,0.2721766,0.5159849,1.060911,0.08754535,0.6880987,0.6585737,0.8584617,0.5775095,-0.2674005,0.6885071,0.6274687,0.7148389,0.8046755,0.1421509,0.7483428,0.6696251,0.9734282,0.6993318,0.269911,0.1730518,0.9285561,
0.9435019,0.6664777,0.1592741,1.264018,1.183489,0.6753898,0.3475228,0.7688197,0.6029141,0.7221742,0.7349023,0.6030793,0.8382394,0.8009108,0.9552397,0.8756781,0.7712775,0.8016957,0.727953,0.3693967,0.5181705,0.526841,0.5931288,0.974877,0.6359496,0.9485135,0.9713668,0.9310759,0.6624225,0.763467,0.4510963,0.7770381,
