0.1292033,-0.278039,-0.2117761,0.1334047,0.2810644,0.073084,-0.2205584,-0.002924643,-0.1095489,0.04031558,-0.1400964,0.08432645,-0.1056363,0.1185133,-0.1294754,0.09879408,-0.3692489,-0.2969611,0.009949747,0.1122981,0.08578802,-0.06373475,0.4283513,0.143969,-0.01366678,0.2099367,-0.01521321,-0.09603184,-0.1333631,0.3404338,-0.009318535,0.1306759,
0.1531092,0.001926999,0.1395284,-0.1999735,0.1206476,0.2071971,0.06331276,0.1579666,-0.01205638,-0.01475206,-0.2112283,0.01955155,-0.04414818,0.07125641,0.3620556,-0.2214937,-0.09255353,0.1180766,0.1180133,0.07702531,-0.06012965,0.1250097,-0.0004017694,0.2696062,-0.06765093,0.03053426,0.3645998,-0.1018161,0.0003518618,0.2054836,0.08532848,0.1878274,
-0.02194584,0.06066238,0.03944406,-0.02191479,-0.01824757,0.1296867,0.2051653,0.1652029,0.01485657,0.1118527,0.02904941,-0.1514756,-0.04506565,0.04293906,0.01093021,-0.1163154,-0.1871797,0.1160845,0.3602484,0.1033418,-0.2464558,0.128913,-0.0748772,0.07540413,0.01349278,-0.05075363,-0.2814439,-0.04958644,0.01974104,0.4467339,0.02416451,-0.1926839,
0.2654368,-0.2271157,-0.03362368,-0.1714822,-0.2133066,0.225789,0.281424,0.1694966,0.0177505,0.2210109,0.06912529,-0.08674049,0.1714614,-0.06233097,-0.004433275,0.01434657,-0.1613521,0.05459103,-0.1567337,0.189952,0.07210256,-0.06818424,0.2290728,-0.004669198,0.1719256,0.08345261,0.02322036,-0.06545775,-0.07889017,-0.0302524,0.08369876,-0.2573358,
-0.1556441,-0.0689226,0.2291013,0.001138424,0.3227631,0.2674463,-0.09787446,-0.01815543,0.01200745,-0.2124418,0.1956397,0.122598,0.2691866,0.4528123,0.08950397,-0.1198835,0.1225739,0.2111259,-0.2658958,0.1700905,0.1386137,-0.275954,-0.1066939,-0.2589466,0.08680603,0.1422905,0.01068359,0.1171418,0.0885927,0.2278885,-0.1163869,-0.03284812,
-0.02849992,0.08042799,0.1413659,-0.1308359,-0.1145273,-0.0645636,0.01386543,-0.04471842,-0.08038966,0.4013052,0.05417355,-0.1160418,0.3237649,-0.08658902,-0.03193588,-0.07695654,-0.1373246,0.09502056,0.1178051,-0.1117051,-0.1027909,0.3206621,0.02551315,0.3656386,-0.02845054,-0.1425299,0.1895896,0.05945923,0.06047516,-0.1844453,0.03402689,-0.05384209,
0.2015428,-0.04544773,0.3270576,0.01984353,-0.1371642,0.2040404,-0.105534,0.1246363,0.04156005,-0.1600043,-0.2124739,0.1553885,-0.2521748,0.03898327,0.2787275,-0.003086208,0.02182316,0.07499266,0.113104,-0.3415853,-0.140521,-0.3293519,-0.3165299,0.05957972,-0.0008370474,0.128934,-0.09166022,-0.2521334,-0.0908032,0.2334413,-0.2935196,0.1784783,
-0.156752,-0.07647864,0.07497797,0.1115899,-0.0423584,0.0421336,-0.2251838,0.001510254,-0.06633303,-0.1232912,-0.1471722,-0.0939604,0.1800654,-0.05447868,-0.03747569,0.1144225,0.03608142,0.006107404,-0.2682489,-0.3684093,-0.06706487,0.165253,-0.01292695,0.02292354,0.3957842,0.3449493,-0.007348616,0.215844,0.1155916,0.05050655,0.3273801,0.03604697,
-0.02110593,0.3430039,0.05535355,0.2415608,-0.2632572,0.1354186,-0.1332054,0.003226143,0.2502253,-0.2145473,-0.007116754,-0.128026,0.2125788,-0.004733919,-0.2107733,0.02327771,-0.04876141,0.1715814,-0.05191073,-0.08399343,0.1964677,0.1799051,-0.09252287,-0.1337251,0.06391241,-0.1400792,-0.0170094,0.371037,0.1642398,0.2431345,0.04461486,-0.1395047,
0.05172405,0.01458289,-0.1466624,0.2101448,0.1323427,-0.03364419,0.1205896,0.171166,0.2240001,0.08276498,0.1628821,0.3483857,-0.2217125,0.01044987,-0.004682005,0.0918078,0.003106604,0.2730258,-0.09959684,0.06917116,-0.185688,-0.08864569,0.04208843,0.08462356,-0.06051652,0.04488176,-0.3861673,0.1507045,-0.1275093,-0.1544055,-0.02621298,0.1559153,
0.2283935,0.1565194,0.2287192,0.07817998,-0.06087393,0.1661555,0.02930252,-0.1967116,-0.2392257,-0.2181641,-0.1077551,-0.1086825,-0.1001129,-0.01286878,0.002165655,-0.1345241,-0.1398153,-0.2358529,-0.02723105,0.02487176,-0.06371152,-0.3105545,-0.04073337,0.157137,0.126141,0.2265459,0.1258238,0.04947469,0.3278134,-0.1794806,-0.05456331,-0.08501558,
-0.1122704,0.2127857,0.03368553,0.2316836,-0.09039778,0.01549499,-0.02769197,0.4724514,0.4580567,0.273694,0.05094287,0.3758741,0.3378536,0.1828403,-0.07179261,-0.03753925,-0.1715614,0.2744583,0.2527171,-0.07256731,0.01471304,-0.1333707,0.2871298,0.06398971,-0.09290293,-0.1261739,0.141675,0.1657541,-0.1315224,-0.1790346,-0.001681148,-0.006445905,
-0.1472899,-0.5079387,0.1239224,0.1435985,0.4139811,0.1211065,0.2319182,0.02934645,0.09803654,-0.2019437,-0.1727101,-0.1532986,0.2051502,0.02758883,-0.1696904,-0.2078297,0.168663,0.02107898,0.2493105,-0.1780351,-0.1748772,0.163438,-0.1376402,0.4900517,0.1752593,0.1657492,0.3350857,0.1144739,-0.2224136,0.1286507,-0.1707649,0.1656555,
0.3566599,0.2478236,0.02126921,0.03307294,0.1349954,-0.2701653,0.2116119,-0.2332172,0.01352359,0.1546255,0.530422,0.1934091,-0.2837951,-0.2549908,-0.08344072,-0.1360844,0.002714442,0.1096224,-0.01359179,-0.2451668,0.1407575,-0.1854468,0.08557503,0.009343614,-0.08966357,0.3075478,0.2071573,0.01069501,0.1134431,-0.1372303,-0.03952024,-0.01382273,
