1.412638,1.572081,1.723642,0.5950335,1.395741,1.716218,1.303398,1.693666,1.076668,1.15021,1.203884,1.021502,1.907393,1.209954,1.449546,0.7118,0.9320359,1.197013,1.696664,0.6612833,1.321284,1.202962,1.252643,1.229908,2.005546,0.683291,0.7829955,1.095541,0.6749539,2.109676,1.532586,1.14958,
0.9667659,1.421632,1.083008,1.2081,1.32965,1.220662,1.058897,1.830107,1.782455,0.3516898,1.465748,1.248384,1.634905,1.111444,1.094179,1.850944,1.000092,1.368926,1.183766,1.212497,0.9499422,0.67113,0.816671,1.632966,1.348701,1.539592,1.107667,1.193104,0.7927802,0.9308025,1.426277,1.240656,
1.227947,0.9539001,0.9215301,0.9136586,1.259265,1.480647,0.7390068,2.108891,0.8892341,1.213482,1.603507,1.539437,1.275847,0.8590877,1.569515,1.516322,1.080734,1.087128,0.9343643,1.408805,1.332087,1.256289,1.126508,1.770572,1.475953,0.6620278,1.303281,0.5291438,1.760906,1.000024,1.576577,0.8963488,
1.744427,1.185355,1.489511,1.195202,1.844005,1.258425,1.248808,1.588751,0.8590953,1.01814,1.550729,0.7108231,1.698786,1.172255,1.033011,1.615543,1.31296,0.9654896,1.044829,1.463974,0.9520265,0.8144113,1.786398,1.205646,1.963178,0.8196125,1.393818,1.159527,1.406875,1.315974,0.7000543,1.378746,
1.506261,1.481695,0.4078347,1.312728,1.284182,0.3738635,1.289132,1.0272,1.477065,1.870873,1.734821,1.548054,1.375345,0.9593754,0.617231,1.184777,1.461792,0.9628065,1.112048,1.037015,0.7597999,0.7809046,1.229473,1.239618,1.291841,2.029277,1.747822,1.458907,1.221253,1.1731,1.031209,1.217212,
1.229521,1.5699,1.676731,1.045545,1.654406,1.244717,1.457128,1.120464,0.669651,1.025851,1.544409,1.231783,1.567083,2.099601,1.734499,0.8678512,1.559092,1.454015,1.377526,1.348786,1.197944,0.9806851,1.508821,1.763001,0.6370547,1.604305,1.545147,1.430503,1.284984,1.119671,1.056932,1.824568,
1.211286,1.362246,0.6950248,2.112205,1.053068,2.238792,0.8704682,0.9513264,1.09252,0.8854007,1.15463,0.8186887,1.388749,1.108599,1.362904,1.474376,1.439785,1.862632,1.34147,0.8130951,1.301903,1.429493,0.5319566,1.194756,1.06948,0.9310539,0.3301287,0.7680392,1.457078,1.784086,1.904014,1.975074,
0.6357819,1.168132,0.5736664,1.33171,1.650211,0.7556271,1.095928,1.196214,1.419828,1.197313,1.175452,1.42469,1.883444,1.184355,0.833891,1.565793,1.72538,1.316674,0.8551844,1.726767,1.274764,0.9784971,1.027983,1.403483,1.474476,0.9642389,1.581474,0.7404999,1.06515,1.298301,1.220848,1.249171,
1.27753,1.91553,1.58988,1.085883,1.674359,1.082184,0.8934213,1.077122,1.858543,1.151639,1.629943,1.455711,1.663335,1.322573,1.451792,1.685012,1.391517,0.7633588,0.8331115,1.38606,1.024725,1.31639,2.004322,2.027147,0.8126581,0.9394045,1.314854,1.146458,1.583149,1.050978,1.376063,0.861406,
1.318251,1.960275,1.336578,0.7400718,0.9751831,1.262311,1.314382,1.949096,0.8869122,1.489645,1.638088,1.385808,1.563972,0.9198853,1.075149,1.314803,2.114822,0.5363563,1.434873,0.9985298,1.176042,0.9104313,1.075642,1.308083,0.8504604,2.021931,1.440363,1.073198,1.429788,1.65779,1.211259,1.702828,
0.9618673,1.503499,1.759517,1.250014,0.8522116,1.537195,0.8926559,1.201888,1.108388,1.010419,1.094271,1.737427,1.35159,1.559736,1.034304,0.9308968,1.183629,1.973729,0.6228552,1.563581,1.029663,1.192685,1.294185,1.622302,1.763472,1.271592,1.444394,0.9901139,1.007193,1.629077,1.62146,1.420043,
1.274373,1.292805,1.032649,1.140929,1.344702,1.793726,1.85225,1.664641,1.465868,1.626895,0.5563264,0.7434835,0.7242194,0.9426478,1.402267,1.250348,1.519975,1.687024,1.385992,1.457691,0.9413626,1.24335,1.418117,0.9652315,1.118826,1.816294,1.018473,1.606462,1.621459,0.9139605,1.542435,0.9831212,
0.6582084,1.398093,1.211849,1.275305,1.179141,1.411724,0.6382618,1.742307,1.529129,1.418811,1.175568,0.8165257,1.135323,1.348358,1.302339,1.576178,1.032854,1.371709,1.57694,0.9063363,1.297237,1.425055,1.016642,0.9588849,0.8725821,0.6961364,0.9934412,0.9754065,1.106522,0.9541987,1.406093,0.2539867,
1.106696,2.057285,1.198964,1.699984,2.324968,1.66595,1.416029,2.175546,1.170178,1.798349,1.126128,1.205077,1.545601,0.6101393,1.588302,1.060286,1.582189,1.250577,0.7818619,1.405713,1.095034,1.312096,0.8075453,0.7894496,2.034958,0.6025792,1.248766,1.252884,1.508828,1.48283,1.123322,1.870184,
