-0.1715726,-0.09718017,-0.1046116,0.02749088,-0.07468691,0.1506591,-0.2392296,0.08682128,0.1597962,0.1484688,-0.09550317,0.2253788,-0.1894629,0.5017514,0.1899585,0.05509183,0.2724802,-0.1551221,-0.02391441,0.2023045,0.08446962,0.1031365,-0.06916428,-0.1661762,-0.01975559,0.4241697,0.114549,0.3229054,0.1726998,-0.1352073,0.354337,-0.143854,
0.07023036,0.08279317,-0.1052004,-0.05261157,-0.02167437,-0.5706165,0.07883021,-0.2225168,-0.005488533,-0.02993775,-0.1415388,-0.05391872,0.01651574,-0.08045962,0.02324484,-0.081595,0.2339631,0.05638678,-0.2263533,0.257204,0.1292423,-0.2837107,-0.3231488,0.2226639,-0.146786,0.4635201,-0.2063529,0.01459018,0.2896829,0.1197342,0.1587389,-0.2166008,
-0.07426132,0.08894683,0.01053591,-0.08058532,-0.2047962,-0.01051726,0.161968,-0.006578441,0.1986014,-0.2149275,-0.07418247,-0.08838116,0.2864124,0.2472619,-0.2322676,-0.2180301,-0.07721341,-0.05559118,0.02341763,0.1653015,-0.345772,0.09091863,0.270095,-0.2599463,-0.002881806,0.3000784,-0.07775903,0.1101385,0.04752125,-0.2191534,0.1335059,-0.2362598,
-0.2175002,-0.1161935,0.1558022,0.02311115,-0.04274955,-0.2069374,0.06496304,-0.146057,0.001646036,-0.3259472,0.2364005,0.1158045,-0.1675528,0.1102878,-0.1580617,-0.1594929,-0.0002450234,-0.3752186,0.1244933,0.2463597,-0.05048832,0.1225091,0.1085892,0.3319021,0.1660741,-0.2790248,0.264658,0.1655224,0.1204181,-0.2242,-0.05205909,0.05251297,
0.03155898,-0.1900764,0.2221098,-0.07613303,0.1711358,0.08798046,-0.02252423,-0.09135621,-0.02843774,0.1145628,-0.06397948,-0.01327136,0.1010052,-0.02455616,-0.07314503,-0.06978641,-0.1566453,-0.1723658,0.05933043,0.01653921,-0.2864536,-0.3175237,0.3043526,-0.02722229,0.1884357,-0.09867276,-0.1533129,-0.009365588,-0.06338478,0.03252733,-0.07913594,0.03957033,
0.1308471,-0.1818732,0.2298533,-0.4140524,0.1020194,-0.0102115,0.1390136,-0.03378589,-0.1547782,-0.2395721,-0.07398873,-0.02310864,-0.2352705,0.1400147,0.05151324,0.02862036,0.2001048,0.1588968,-0.09252644,0.1486879,-0.04834858,-0.3805246,0.1352584,-0.03113452,-0.09997508,0.2673047,0.02012582,-0.1224546,0.2608842,0.3422358,-0.1438155,0.2078186,
-0.1403876,0.0576993,-0.0969838,0.1243918,0.0897418,0.04758795,-0.3562868,-0.1686269,0.1715456,0.08706724,0.1632597,0.2039812,0.1763351,-0.07273029,0.2121607,-0.08237663,0.2137702,-0.3274813,-0.01696279,-0.4703884,0.1358977,-0.1036165,-0.01776511,-0.1046888,-0.2102555,-0.1103542,-0.0133125,-0.1029571,-0.06130167,0.05023794,-0.1252945,-0.002814647,
0.215639,-0.06754203,-0.2137007,-0.1042488,0.2042469,0.1698311,-0.275828,-0.1168844,-0.2016963,0.2062988,-0.3070288,0.118772,-0.3289402,0.07907776,0.03046184,0.1732815,0.1963636,-0.134007,-0.2087775,0.06349072,-0.04557818,0.1378721,-0.08770623,0.1779903,-0.02005542,0.05266023,-0.08334746,0.1018636,0.2794743,-0.2056315,0.1396227,-0.02395421,
-0.1001912,-0.1606005,-0.1144875,-0.007016248,-0.05125625,-0.2803287,0.1241018,-0.1821456,0.2163633,0.1557527,-0.1136027,0.1081213,-0.1157961,0.1730988,-0.09968533,-0.05819792,0.205577,0.1250118,0.1371354,-0.2079522,0.1054596,-0.1125679,0.1199653,-0.1785623,-0.3194062,-0.1388199,0.08904468,-0.2613347,-0.2024787,-0.07854141,-0.09462414,0.3604077,
0.03319594,-0.0280073,0.02180115,0.4703632,0.06815351,0.3666328,-0.06670006,-0.05614443,0.1838183,-0.2452494,-0.4073151,-0.1668472,0.1575096,-0.1109534,-0.02870794,0.05757207,0.2538734,-0.0841374,-0.2186646,0.07228713,0.03461199,-0.05855736,-0.1006999,0.02301102,-0.2605364,-0.03521225,-0.01165217,-0.1381534,-0.06482524,-0.1282729,-0.04473943,-0.2907146,
0.09605283,-0.05271573,0.2226851,0.08886607,-0.1497332,0.0134542,0.5363644,0.02762503,-0.09657782,0.4737076,0.1789384,0.08913746,0.0711563,0.2834558,-0.1912443,0.01869752,0.07431945,0.1931933,-0.181433,-0.08560817,0.1091934,0.4471171,0.2391225,0.1708029,0.3563741,-0.04431086,0.1677579,-0.06764783,-0.2043654,-0.07463945,-0.06040722,-0.1338594,
0.4580853,0.1869018,-0.1766542,0.01735011,-0.2373243,0.4836748,0.0657801,-0.1367492,0.03400394,-0.02532332,-0.1818381,0.09822679,-0.106733,0.1016986,-0.2789281,0.06758184,0.04000678,0.2281488,-0.3805317,0.2668675,0.09292714,0.03044466,0.2144874,0.1962127,-0.02005693,0.1926289,0.03476135,-0.168091,0.3810686,-0.09459902,-0.218949,-0.3121057,
-0.1808748,0.06375688,-0.1251092,-0.2307118,0.1271877,0.2502573,-0.3817197,0.04033882,0.2351483,0.1535077,-0.2510484,-0.06647995,-0.24196,-0.03358254,-0.1844175,-0.105513,-0.1419958,0.0180374,-0.4362897,0.02087414,0.1985167,-0.1016158,0.1970736,0.06122693,-0.04312713,0.02578363,-0.05830063,-0.4785007,0.2004314,0.0407561,-0.118305,-0.1347119,
0.09335665,0.03363734,0.09042022,0.3458169,-0.05864776,-0.1307117,0.2239155,0.2626732,0.04111053,-0.1555797,0.3052034,0.08071882,-0.2321527,0.0283118,-0.04901014,-0.07277725,0.355483,-0.1440611,0.3441471,0.1480164,0.0009718402,-0.1023545,-0.05025133,0.2481781,-0.02825581,-0.1126006,-0.02239925,-0.0367672,0.08140753,-0.1400077,0.004507285,0.03047229,
