31.31192,29.69781,30.92186,31.94959,30.57443,29.16896,30.46155,30.48272,29.57136,30.78424,31.07463,31.22009,30.50594,30.07763,29.55202,30.41586,29.32413,30.37672,29.99394,29.30632,31.16166,31.21838,31.5097,30.64832,31.30401,29.74028,32.56138,30.12083,31.2621,29.64819,30.7724,30.84543,
30.50144,31.26505,30.51612,29.35653,30.04876,30.13954,31.00582,30.08464,32.13689,29.15191,31.16121,30.50403,30.70399,30.17858,30.58608,29.73543,30.65478,30.22597,31.2529,29.94931,29.83461,28.19749,31.28609,29.99633,30.48436,30.37435,30.82803,31.09886,29.53362,30.91026,30.52309,30.37699,
30.66157,30.51037,30.40336,30.34668,29.75758,29.97113,30.6553,29.90227,29.98369,32.04348,31.33686,30.1715,30.40289,29.83939,30.81634,28.9976,30.73548,32.0172,29.82293,30.89688,31.28452,31.72523,29.56346,30.98485,30.0866,31.19212,30.37297,29.73457,29.96918,31.66743,30.92015,29.97083,
32.54531,28.48177,29.86124,31.22953,30.62481,29.8585,27.99599,30.49816,30.56638,29.47507,30.99337,30.38221,28.94785,29.57032,29.4875,31.02504,32.64963,28.79835,30.30181,30.85693,30.15936,31.14982,30.48095,29.83955,30.44964,30.74467,29.38791,30.12125,30.48428,30.88844,31.0548,31.59233,
30.58261,31.32244,30.6634,29.97859,29.51145,30.24942,29.76262,30.71573,29.03473,29.91154,30.74203,31.39211,30.97124,31.67861,28.88939,30.29883,30.66855,31.20918,29.29426,30.19975,29.73334,30.38588,30.16312,31.56141,30.43836,31.6628,31.25553,29.29048,31.00793,30.74332,30.75222,30.33307,
30.5042,28.91011,30.59563,30.22596,29.19133,31.70961,30.05873,30.57975,31.55063,30.27795,30.94742,32.59176,30.7611,31.30484,31.00628,31.56772,31.29502,29.83269,29.26528,30.87577,29.99212,30.06356,30.46431,29.88384,30.77749,29.89177,30.47635,30.97985,29.76796,30.10419,29.50493,31.64299,
31.2807,29.42286,31.02047,31.11199,29.69006,31.45365,30.05345,31.09288,31.58131,30.64049,30.95443,29.59904,30.01837,29.69765,31.97729,30.89631,30.46818,31.15377,30.05239,30.8517,30.34362,30.38936,30.19516,30.27163,30.05753,30.43993,30.80426,30.30501,31.94887,31.23831,29.69322,29.15689,
29.9677,30.41858,29.7181,31.52791,31.3791,31.15185,30.64182,29.56405,30.65997,30.59893,30.05988,31.94933,30.18646,30.53598,30.90475,30.88467,31.26319,31.86526,29.3276,29.78848,30.25425,32.07946,30.33624,31.9617,31.56473,30.08951,30.39695,29.73353,30.75684,30.9652,30.39356,30.64052,
32.19189,30.63313,29.36981,31.51446,29.55354,30.26413,31.76227,30.84578,30.27473,29.00043,30.04276,30.01598,30.15442,29.44006,30.68652,31.92861,30.55581,32.26308,30.19465,30.95204,30.27915,31.86662,31.28995,30.82154,30.31822,30.64381,29.09096,30.72075,31.36161,29.85039,30.80814,31.36872,
30.64458,31.8966,29.15645,31.18963,29.9519,30.0004,29.00824,30.50191,30.53144,31.01031,30.40077,29.61176,30.72145,30.34913,29.86392,29.69187,30.49215,30.86124,29.61236,30.00376,29.2509,31.1459,29.99334,30.27593,29.6758,31.14053,30.45584,29.2998,31.30327,31.86719,29.9343,30.90446,
30.18696,29.21738,30.07785,29.42506,31.13161,31.85619,30.96825,29.9991,31.44753,29.94419,30.80913,30.43913,30.06383,29.75265,30.89433,29.70427,30.34744,29.87177,29.26231,30.27689,29.59019,30.05662,31.79343,29.57537,30.28403,31.76278,30.6841,30.73968,29.97629,29.49202,30.25137,31.10616,
