-0.2209936,0.2085415,-0.3951305,-0.2036925,-0.1465342,-0.036173,-0.2590596,0.05574115,-0.3973829,0.1013745,0.1097063,-0.1315082,-0.02611271,-0.2474892,-0.30013,-0.02780527,-0.09896225,0.2794271,0.06177878,-0.2260642,-0.1353018,-0.03333463,-0.4801301,-0.3079773,-0.09943669,-0.076574,0.02718937,0.1548836,0.1295901,-0.3014394,-0.4082342,-0.08765721,
0.2229126,0.05806886,0.03811581,0.1865344,-0.09715101,0.02752272,0.2807687,0.279303,0.05071237,-0.1975171,-0.371004,0.03177252,-0.2012545,0.6610453,-0.3097567,-0.01149714,0.4329019,-0.1868394,-0.1485363,-0.4833244,0.2009512,0.3021818,0.1810843,-0.1286821,0.1989706,-0.1880854,0.6197549,0.2814187,0.3753046,-0.1606121,0.3202184,0.448319,
-0.1579549,0.3630471,0.5008075,0.01309107,-0.01307469,0.1455499,-0.138496,0.1672107,-0.01766603,-0.03236911,0.1963111,-0.3900795,0.4598415,0.03623568,-0.002626352,0.2198787,0.4028886,0.09629709,-0.02721027,0.4168303,-0.4218264,0.3487391,0.06473898,-0.05117721,-0.0173532,0.351068,0.1164579,-0.3474031,0.1878375,0.02799697,0.05262653,-0.2702301,
0.007225857,-0.02071328,-0.3214283,0.3291842,-0.07875129,0.157406,-0.1599434,-0.3762179,0.4416434,-0.02821567,-0.1112921,0.04138542,0.2308192,0.2503684,0.009498354,-0.4347827,0.001585031,-0.3817049,0.07106853,0.2768073,0.09876648,0.5366486,-0.09102785,-0.2425219,-0.271229,0.05720384,0.2211316,-0.1357673,0.009552578,-0.2547422,0.2739205,0.243131,
0.001204434,-0.2611462,0.1827012,0.1263014,-0.1983671,-0.05376214,0.2376183,-0.2663944,0.2460062,0.03427166,-0.2871335,0.08362205,-0.3259753,0.3467759,0.04500794,-0.2830982,0.004017934,-0.3912437,-0.1168962,-0.01126472,0.08629376,-0.3980829,-0.06877598,-0.2861123,-0.006855804,0.3437297,-0.2213146,0.2666556,-0.007199713,0.2479452,0.09373579,0.4219469,
-0.2014934,0.2678863,0.06297866,-0.4174031,0.02014937,0.4282043,0.5079666,0.3500852,-0.08802857,0.08937185,-0.1670271,0.5462739,-0.3037434,-0.2866028,-0.2823248,0.6200741,0.3629236,0.1707621,-0.1303137,0.1644888,0.1242219,0.3127745,-0.2779541,-0.08066442,0.2062625,0.2913166,0.1065342,-0.5035977,-0.2074011,-0.04502606,0.02777084,-0.008770623,
-0.1573744,0.3533956,-0.04236039,-0.05166161,-0.1597475,0.616697,-0.5059479,0.1575041,0.2336218,-0.4619258,0.1450956,0.09426714,-0.4529648,0.4035109,-0.02001697,-0.2291393,-0.1353086,0.1714924,0.3237357,0.208671,-0.2601776,0.02924937,-0.2361582,-0.3745843,0.1539123,0.1979342,0.09748165,0.1227428,-0.01081537,-0.1947066,0.3363443,0.2725394,
-0.09896635,0.2303229,0.3668627,-0.1858037,0.3305606,-0.05453207,0.07291684,0.09909829,0.5460734,0.0343732,0.09506385,0.3561673,-0.01768627,-0.3867758,0.07209644,-0.1269137,-0.2695011,0.236211,0.1160485,-0.143579,-0.2016485,-0.161333,0.1865094,-0.1758299,-0.1967118,-0.237572,0.3714866,-0.4516108,-0.3495514,0.05978451,0.1394804,-0.02169222,
-0.1334495,0.2093539,-0.1698768,0.07248788,0.05649532,0.0224034,0.02999993,0.3383458,0.2632737,0.2159475,-0.1610225,-0.005453335,0.0316088,0.1849017,0.008472246,0.007490478,-0.3328266,-0.2304462,-0.2694681,-0.07490019,0.2707831,0.09777331,0.269616,0.04491368,0.004797209,0.2637306,-0.1470147,0.4472389,-0.08184549,-0.004320007,-0.02846899,-0.003559876,
0.2481679,0.03441905,-0.3972355,0.2609455,-0.334273,-0.1529625,0.1917367,0.02548003,-0.582725,0.1254683,-0.07374158,-0.06307028,0.2495594,0.3705428,-0.2845612,0.2121323,0.02412132,-0.118936,0.3136746,0.1587026,-0.07074193,0.05270052,0.1138283,0.001705603,-0.1429963,-0.5771874,0.120496,0.4671083,0.132187,-0.3533732,-0.04519081,0.2744632,
-0.2447769,-0.2130907,-0.3954547,-0.03298798,0.1128837,0.434452,-0.1094399,-0.05580861,0.2125818,-0.09217371,-0.13686,0.1520246,-0.03099997,0.03165923,-0.2981222,-0.08906052,-0.0756915,-0.05360825,0.03423715,-0.5045775,-0.1968194,-0.03723352,0.04970267,-0.1161189,-0.0713032,0.007409735,-0.07215919,-0.1831992,0.5624157,-0.001404305,-0.289299,-0.06135708,
0.4928847,-0.008299983,0.2652136,-0.5448265,0.2792282,0.3658598,0.09689498,-0.02608769,-0.1274989,0.7307668,-0.0533269,-0.3504969,0.1528458,0.1380338,0.5628135,-0.08361708,-0.1021344,-0.1019215,0.128523,0.06073963,0.3898749,0.07070147,0.2749442,-0.1533009,0.0160874,0.3394066,-0.04685811,0.4792887,-0.1191451,0.01515081,0.00595293,-0.2108072,
0.3462352,0.3410212,-0.2937034,0.1544416,0.4003305,0.2965769,-0.04460408,-0.3813048,0.6480117,-0.2662491,0.2119356,-0.2976172,0.3587075,0.2481739,0.04388455,0.5110843,-0.2124636,-0.2641622,0.06352909,0.5063049,0.3637143,-0.2207903,0.7038354,-0.03461008,0.121723,0.1769129,-0.2521653,0.05404767,0.354239,-0.1086281,-0.1517512,0.09719606,
-0.1184221,0.09965882,-0.2137695,-0.1416102,-0.1938502,-0.2606545,0.1568413,-0.4108903,0.3052203,0.03490284,0.07144164,0.3078969,-0.01589647,0.3280304,0.4437118,-0.3620611,0.2818441,-0.1004908,0.07494976,0.4138416,0.053883,-0.131477,0.02882138,0.3169285,0.1829663,0.09319039,-0.1442655,0.1349502,0.2502905,0.07067204,-0.2746698,-0.1737744,
