-0.007910339,0.02812297,0.2895003,-0.03162092,0.3829166,0.2613173,0.2119642,-0.05806338,0.5940847,0.6166947,0.1012491,-0.272213,-0.1780473,-0.1078964,0.2389723,0.08959424,0.07141778,0.2901847,0.06957301,0.3983948,-0.2850688,0.6488574,0.4146437,0.2384965,0.4270078,-0.01095739,-0.007113546,0.07325938,-0.007087016,-0.4379573,0.162249,0.2274058,
0.1602815,0.4561487,0.4097366,-0.3100648,-0.2359254,-0.3187256,-0.2830254,0.4903265,-0.0796257,0.01913217,0.0560382,-0.01297827,-0.5229505,0.3496488,0.04098216,0.1554859,-0.1967816,-0.1718168,0.3135204,0.348821,0.3092658,0.004846354,-0.01795139,-0.2848139,-0.2108281,0.3245728,-0.1279225,-0.456647,0.5544472,0.100283,0.1880594,-0.1235022,
-0.09216412,-0.1539054,0.352934,0.08008914,0.2602942,0.00378816,0.3446404,-0.1991647,0.5972678,-0.217553,0.2248884,-0.1888953,0.2481543,0.1421973,0.3972964,0.1150067,-0.02876201,0.2756737,-0.1933461,-0.002418368,0.09141298,0.1186976,0.07671539,-0.1627005,0.3406159,0.4804282,0.4001308,-0.2255303,0.03389406,0.2239873,-0.07731117,-0.03558268,
0.2296127,0.0108998,0.7090712,0.2431994,0.6033421,0.3232878,-0.05176566,-0.02414221,0.08028201,-0.003965376,0.5969411,0.2418519,0.2749686,0.3202733,-0.2342588,0.1723616,0.3007577,0.3636666,0.02771952,0.2507533,0.486175,0.1438508,-0.259351,0.8489799,0.4829419,0.2293351,-0.3645107,-0.3110238,0.02220755,-0.04678812,0.01289004,0.0632646,
0.5738883,-0.5322587,0.4806091,0.2712574,0.4268749,0.4329104,0.01835523,0.4791337,0.3425334,0.2269721,0.318653,-0.3191691,0.457114,0.4311375,0.1536842,0.04017391,-0.1534397,-0.08364633,0.003093414,0.1161131,-0.06923473,0.1391576,0.5249087,-0.02143741,0.2514757,0.3973504,0.1090768,0.03322592,-0.2419497,0.05305857,0.3554472,-0.1396763,
-0.009331754,0.6121849,-0.1572739,0.01568246,-0.06368946,-0.2086242,0.3784239,0.3325345,-0.3058447,0.09714361,0.2807942,-0.01770396,0.2210383,-0.1175741,0.1170409,-0.1223793,0.1391252,0.2345491,-0.1016225,-0.4898185,0.3161888,0.2966619,0.3285107,0.353231,0.08050606,-0.1209474,0.4082335,-0.5019298,0.6516958,0.6937837,0.5334213,0.4002926,
-0.3221734,0.2429647,0.2662796,0.1327271,0.3015139,0.02752888,0.05303758,-0.3538074,-0.1902126,0.3275687,-0.5627581,-0.2611797,-0.1010352,0.2813405,0.867382,0.2940576,0.6389684,0.5135088,0.1767199,-0.3023472,-0.05191887,-0.2489062,0.3346765,-0.03699046,-0.06564254,-0.1438984,0.3464589,0.2305361,0.4010848,0.5284461,-0.1932552,0.3179853,
-0.05755319,0.02279939,0.9224364,-0.1627254,0.4628097,-0.2925948,0.3496217,0.1615063,0.254095,0.07922015,0.1529069,0.2336851,0.2703176,0.1479465,-0.1982482,0.01634667,0.09383754,0.2785701,0.495392,0.3818387,0.5616149,0.1937993,-0.1327883,0.2888805,0.5925978,0.2254609,0.3106065,0.2557305,0.310746,0.3556784,-0.5867484,0.3318314,
0.1851997,-0.0485204,-0.4266885,-0.0001065628,0.639526,-0.04480108,0.144548,0.1973768,0.534542,0.6694866,0.01045151,-0.1391676,0.1615137,0.08565649,-0.3949798,-0.4684059,-0.00268282,0.006295596,-0.1450998,0.5158581,-0.2003967,0.5905531,0.2712405,-0.09456597,0.1988914,0.09652939,0.285863,0.2582339,0.06620039,0.2842956,0.4079804,-0.3512494,
-0.2139838,0.7887172,0.03887397,-0.06275142,0.03596993,0.3691097,0.3959221,0.2293759,0.1597237,0.4148577,0.06301647,-0.02999954,0.09697395,0.337708,0.1098669,0.600607,-0.2575385,0.1186709,0.3329282,0.05797134,3.821857E-05,0.07695583,0.4326246,0.2294998,0.2415092,0.208498,0.1257192,0.127967,0.2479134,-0.1385496,0.1826299,0.2955879,
0.3501194,-0.1687582,-0.09319533,0.1294401,0.5717066,0.1418433,-0.1377225,-0.2079854,-0.03788098,0.02126809,-0.05485362,-0.04908465,0.2682497,-0.04790752,-0.03177299,-0.113306,0.4629298,0.2107281,0.1058547,0.1773298,0.159595,0.6261827,-0.05045609,-0.1141391,-0.3147475,-0.1643584,-0.04616931,-0.3939282,-0.2403238,0.07321999,0.4167422,0.02631677,
0.8143357,0.3706385,0.1207416,0.2349721,-0.006960795,0.5287656,0.4841394,0.3344211,0.002816025,0.2053919,0.1502885,-0.02752578,0.1541583,0.1266123,-0.4699639,0.2267359,0.4736896,0.5176705,-0.05752338,0.2499883,-0.3814369,0.1018441,-0.03142221,0.3458054,0.01074674,0.2433605,0.02700013,0.2536826,0.3767391,-0.06740385,0.1718376,0.478645,
-0.009060992,-0.1182009,0.1310932,-0.1591956,0.5721068,0.1228705,0.3425876,-0.1045402,-0.02728701,-0.5190091,-0.302437,0.2297248,-0.01873262,0.2109116,-0.1478092,-0.5403622,0.2708299,0.02022816,0.6015338,0.4154967,0.3613982,-0.3396579,0.1175936,0.1385695,0.5247911,0.07817037,0.06781507,0.2819711,-0.03151035,0.1042245,0.3199635,0.5021411,
0.417872,-0.05518942,-0.006139367,0.2195687,-0.03559123,-0.557243,-0.08308934,0.3433677,-0.1700509,0.06063021,-0.05945234,0.2325521,0.05132871,0.5543913,0.2040033,-0.286059,0.1583687,0.1142187,0.08280952,-0.1652703,0.1871979,0.2986546,-0.008924446,0.2335279,0.02558398,0.04442345,-0.2206715,0.00975272,0.06967555,-0.1418699,-0.05965453,0.2353305,
