5.167301,6.03933,6.081293,5.404083,4.938658,5.635476,4.565403,5.001057,6.162144,6.246688,5.8484,6.316511,4.74769,4.959628,5.80362,5.808809,4.885184,5.652144,6.737255,5.218647,5.424533,5.999941,5.73941,4.852354,6.203602,5.046936,6.334267,5.806146,4.824602,6.155807,5.335556,5.481808,
6.428327,5.894084,4.428426,6.022178,5.089707,5.069667,4.808909,4.853265,6.267605,5.57484,5.567966,6.329416,6.729765,6.246726,5.482066,4.295558,5.443068,4.955579,5.649735,6.2539,4.147454,5.64963,6.00418,5.416237,5.48238,6.834159,5.535335,4.876233,4.837841,5.302766,5.020438,6.246024,
5.729589,6.343704,6.517285,6.524082,5.950526,5.580801,4.987432,5.806658,4.522208,5.304369,4.394467,4.609359,5.387124,5.756459,6.10511,4.725146,5.010994,6.294476,6.239919,6.064366,6.321258,5.491235,5.166337,5.878536,5.526736,4.937319,5.7672,5.408653,5.021138,5.438041,5.511045,5.717931,
4.994011,5.130736,5.186365,5.307978,5.548773,6.132767,5.647729,7.230981,5.588601,7.192017,6.383015,5.361426,5.734247,5.297219,5.323369,5.524294,4.881604,4.516777,5.676357,4.721213,6.453277,4.068353,5.373193,4.216969,5.037876,5.719225,3.922035,5.150235,4.739652,6.323307,5.086464,5.634207,
5.864448,6.239228,5.127617,6.83889,5.631206,5.272854,5.824356,6.323945,4.454744,5.426624,4.935104,5.249501,5.153783,5.324227,6.22568,4.820678,5.537032,5.633445,4.763661,6.459586,4.21553,6.139393,6.12212,4.859537,6.530098,4.639628,5.976089,6.360258,4.510455,4.501934,6.45899,5.414109,
5.342158,6.774835,5.581204,6.134206,4.851269,6.106401,5.116498,5.348312,6.465899,5.043589,4.669524,5.122876,5.772765,5.65494,5.132854,5.93092,5.237702,7.079212,5.585091,4.619938,6.86647,5.505289,6.138637,6.574744,6.010541,5.447483,4.912028,5.330187,4.964442,4.99941,5.035218,6.818068,
4.179613,4.991978,6.144397,4.969122,4.862943,4.999592,5.675198,4.42889,4.600696,4.699266,6.282104,5.276932,5.506763,5.444593,5.039698,4.72673,4.867973,5.018483,5.398151,5.037136,5.317268,5.079328,5.918124,4.044794,5.480089,4.627857,4.750367,5.47582,5.112377,5.081,6.403364,6.090291,
6.159562,5.068559,4.657055,5.529912,4.63467,5.730793,5.735999,5.332526,5.20321,6.467946,4.90884,4.745747,5.613974,6.313798,4.660079,5.580761,5.538522,5.284797,4.626088,5.484099,6.4224,5.302721,5.222587,5.106262,5.910675,4.551668,4.156199,5.710543,5.541536,5.632375,5.452766,4.383956,
4.994726,4.925444,5.124443,5.512969,4.695463,5.343119,5.428291,6.441638,5.851418,5.251918,5.735998,5.839836,5.078044,5.698316,5.877539,5.399657,5.63019,5.478437,5.827935,6.08854,5.239411,4.819952,5.770909,5.518964,5.197251,6.679735,5.70357,5.507221,4.678094,5.80788,6.516377,4.943804,
5.830091,4.919956,6.636941,4.926887,7.180244,4.634726,5.47091,5.661981,6.06442,4.750777,4.963436,5.33467,5.735323,5.987633,5.484484,5.752726,5.234428,5.436556,5.17319,5.205424,5.534332,5.842099,5.52619,5.504216,5.612827,5.217634,5.789797,6.540915,5.345228,4.502638,5.18935,5.35284,
5.576553,4.790242,5.030703,5.033671,5.369226,6.044302,6.264126,5.304741,6.339156,4.145311,5.139371,6.08241,4.9433,6.271293,4.532066,5.881082,5.558043,5.525707,5.014107,5.774051,4.794225,5.936163,4.88098,4.106737,6.538921,4.835026,5.115287,5.468004,4.926374,5.257367,5.277836,5.603362,
5.331039,4.681372,4.614975,5.246962,4.698068,5.746144,4.771445,5.025251,5.175943,5.27166,5.398402,5.059437,4.859244,6.062953,6.4993,5.436296,5.71494,4.828794,5.370721,5.670397,4.770244,5.56111,5.438922,6.850825,5.198735,5.751357,5.412801,5.951809,5.699482,4.668678,5.343751,5.27702,
5.800236,5.79666,5.163912,6.373424,5.856287,3.990181,4.675927,5.828902,5.332055,5.339089,5.95202,5.311655,6.136305,6.055206,5.047961,4.975327,5.249574,5.393106,5.22277,6.164037,6.016439,5.583726,5.984107,6.051674,5.868258,5.641476,5.819162,5.956482,5.344869,5.985192,6.049848,5.234016,
6.313315,5.794216,5.650934,4.55827,5.626547,5.747441,5.288515,5.52742,6.179257,5.307302,5.405118,5.292168,4.545103,5.678292,5.330686,6.77167,4.841819,5.614477,5.671625,4.435219,4.953296,6.222017,5.014688,4.823423,5.815928,5.302932,5.554208,5.10252,5.514278,5.40567,6.979773,5.789522,
