1151.82089	664.666687
1152.376146	663.666687
1152.931345	660.333313
1153.486487	663.0
1154.041572	664.333313
1154.5966	662.666687
1155.151571	662.666687
1155.706485	661.666687
1156.261342	664.666687
1156.816142	662.666687
1157.370885	660.333313
1157.925572	659.0
1158.480201	664.333313
1159.034774	665.333313
1159.589289	663.0
1160.143748	663.333313
1160.698149	664.0
1161.252494	662.0
1161.806782	666.0
1162.361013	664.666687
1162.915187	664.0
1163.469304	662.666687
1164.023364	666.0
1164.577368	665.333313
1165.131314	664.666687
1165.685204	664.0
1166.239036	664.0
1166.792812	664.0
1167.346531	662.666687
1167.900193	666.0
1168.453798	666.0
1169.007347	664.0
1169.560838	666.666687
1170.114273	662.666687
1170.66765	666.0
1171.220971	660.666687
1171.774235	663.0
1172.327443	663.0
1172.880593	666.666687
1173.433687	663.0
1173.986723	665.0
1174.539703	665.666687
1175.092626	663.666687
1175.645493	662.0
1176.198302	665.333313
1176.751055	665.333313
1177.303751	662.666687
1177.85639	664.0
1178.408972	665.333313
1178.961498	661.666687
1179.513966	667.0
1180.066378	662.666687
1180.618733	662.0
1181.171032	665.666687
1181.723273	664.0
1182.275458	663.333313
1182.827586	661.666687
1183.379657	665.333313
1183.931672	665.0
1184.48363	665.666687
1185.035531	664.333313
1185.587375	663.333313
1186.139162	664.0
1186.690893	663.0
1187.242567	661.666687
1187.794184	665.666687
1188.345745	662.333313
1188.897249	662.0
1189.448696	661.0
1190.000086	665.0
1190.55142	665.666687
1191.102697	662.333313
1191.653918	667.0
1192.205081	663.666687
1192.756188	664.333313
1193.307238	681.0
1193.858232	664.333313
1194.409169	662.666687
1194.960049	661.666687
1195.510872	663.666687
1196.061639	663.333313
1196.612349	666.333313
1197.163003	663.666687
1197.713599	663.333313
1198.264139	660.333313
1198.814623	662.333313
1199.36505	665.0
1199.91542	660.666687
1200.465734	661.666687
1201.01599	663.666687
1201.566191	661.666687
1202.116334	664.333313
1202.666421	660.0
1203.216452	663.0
1203.766425	664.0
1204.316343	660.666687
1204.866203	662.0
1205.416007	662.0
1205.965754	666.333313
1206.515445	663.333313
1207.065079	664.333313
1207.614657	662.666687
1208.164177	660.0
1208.713642	663.0
1209.26305	664.666687
1209.812401	663.666687
1210.361695	660.666687
1210.910933	663.666687
1211.460115	662.0
1212.00924	664.0
1212.558308	661.666687
1213.10732	662.333313
1213.656275	663.0
1214.205174	664.666687
1214.754016	664.333313
1215.302801	663.0
1215.85153	663.333313
1216.400203	662.333313
1216.948819	668.0
1217.497378	659.333313
1218.045881	663.0
1218.594327	660.333313
1219.142717	663.0
1219.691051	664.666687
1220.239327	663.666687
1220.787548	661.333313
1221.335712	660.0
1221.883819	663.0
1222.43187	663.0
1222.979864	661.333313
1223.527802	662.666687
1224.075683	666.333313
1224.623508	661.333313
1225.171277	663.666687
1225.718989	663.666687
1226.266644	662.0
1226.814243	662.666687
1227.361786	663.666687
1227.909272	663.666687
1228.456702	665.333313
1229.004075	663.0
1229.551392	663.333313
1230.098652	661.666687
1230.645856	661.0
1231.193003	663.0
1231.740094	666.333313
1232.287129	660.333313
1232.834107	664.333313
1233.381029	664.0
1233.927894	666.0
1234.474703	664.333313
1235.021455	665.0
1235.568151	661.0
1236.114791	664.0
1236.661374	664.333313
1237.207901	666.666687
1237.754372	666.333313
1238.300786	664.0
1238.847144	665.0
1239.393445	663.0
1239.93969	665.333313
1240.485879	663.666687
1241.032011	665.0
1241.578087	663.333313
1242.124106	665.333313
1242.67007	664.333313
1243.215976	665.333313
1243.761827	666.0
1244.307621	664.0
1244.853359	665.333313
1245.39904	664.0
1245.944665	661.666687
1246.490234	666.0
1247.035746	661.0
1247.581203	663.0
1248.126602	664.333313
1248.671946	661.666687
1249.217233	668.666687
1249.762464	664.333313
1250.307638	662.666687
1250.852757	662.666687
1251.397819	667.333313
1251.942824	664.0
1252.487774	664.0
1253.032667	662.333313
1253.577503	666.0
1254.122284	665.0
1254.667008	666.0
1255.211676	666.666687
1255.756288	664.666687
1256.300843	667.666687
1256.845342	665.333313
1257.389785	666.0
1257.934172	665.333313
1258.478502	665.0
1259.022776	666.666687
1259.566994	669.666687
1260.111156	691.333313
1260.655261	666.333313
1261.199311	668.333313
1261.743304	666.666687
1262.28724	669.0
1262.831121	665.333313
1263.374945	666.0
1263.918713	665.666687
1264.462425	665.333313
1265.006081	665.666687
1265.54968	666.666687
1266.093223	664.666687
1266.636711	666.0
1267.180141	666.666687
1267.723516	668.333313
1268.266835	666.333313
1268.810097	667.0
1269.353303	662.666687
1269.896453	666.666687
1270.439547	667.0
1270.982584	665.333313
1271.525566	666.0
1272.068491	667.333313
1272.61136	670.666687
1273.154173	667.0
1273.69693	666.333313
1274.239631	665.0
1274.782275	663.666687
1275.324864	667.666687
1275.867396	669.0
1276.409872	666.333313
1276.952292	666.0
1277.494656	668.333313
1278.036964	675.333313
1278.579215	676.333313
1279.121411	682.666687
1279.66355	694.0
1280.205634	716.666687
1280.747661	762.666687
1281.289632	788.0
1281.831547	757.333313
1282.373406	710.666687
1282.915209	695.333313
1283.456955	679.666687
1283.998646	676.666687
1284.540281	668.666687
1285.081859	669.333313
1285.623381	669.333313
1286.164848	670.0
1286.706258	669.0
1287.247612	667.333313
1287.788911	670.666687
1288.330153	667.0
1288.871339	670.666687
1289.412469	666.333313
1289.953543	670.666687
1290.494561	665.666687
1291.035523	665.666687
1291.576428	667.0
1292.117278	669.333313
1292.658072	662.0
1293.19881	665.666687
1293.739492	665.333313
1294.280118	667.333313
1294.820687	664.666687
1295.361201	664.333313
1295.901659	664.0
1296.442061	665.0
1296.982406	665.333313
1297.522696	665.666687
1298.06293	667.333313
1298.603108	665.333313
1299.143229	664.333313
1299.683295	664.0
1300.223305	666.666687
1300.763259	666.0
1301.303157	665.666687
1301.842999	662.0
1302.382785	664.666687
1302.922515	663.666687
1303.462189	663.333313
1304.001807	664.666687
1304.541369	663.666687
1305.080875	662.666687
1305.620326	669.0
1306.15972	663.666687
1306.699058	664.333313
1307.238341	667.666687
1307.777567	664.333313
1308.316738	661.0
1308.855853	664.0
1309.394912	662.666687
1309.933915	664.666687
1310.472862	660.333313
1311.011753	663.333313
1311.550588	662.666687
1312.089367	666.0
1312.62809	664.666687
1313.166758	662.666687
1313.70537	660.333313
1314.243925	661.666687
1314.782425	663.0
1315.320869	663.333313
1315.859257	664.333313
1316.397589	664.333313
1316.935866	664.333313
1317.474086	662.0
1318.012251	662.0
1318.55036	664.0
1319.088413	664.666687
1319.62641	662.333313
1320.164351	665.333313
1320.702236	664.333313
1321.240066	665.333313
1321.777839	664.333313
1322.315557	666.0
1322.853219	666.666687
1323.390826	666.0
1323.928376	668.0
1324.465871	660.666687
1325.003309	664.666687
1325.540692	668.333313
1326.07802	665.333313
1326.615291	665.0
1327.152506	663.666687
1327.689666	664.333313
1328.22677	663.333313
1328.763818	663.666687
1329.300811	665.0
1329.837747	659.333313
1330.374628	664.333313
1330.911453	664.333313
1331.448222	663.333313
1331.984936	663.0
1332.521594	665.0
1333.058196	665.666687
1333.594742	663.0
1334.131232	662.0
1334.667667	666.333313
1335.204046	664.333313
1335.740369	665.333313
1336.276637	663.333313
1336.812848	665.666687
1337.349004	667.0
1337.885105	664.666687
1338.421149	665.0
1338.957138	665.333313
1339.493071	664.666687
1340.028949	662.666687
1340.56477	663.666687
1341.100536	660.666687
1341.636246	659.666687
1342.171901	661.333313
1342.7075	666.666687
1343.243043	663.0
1343.77853	663.666687
1344.313962	663.666687
1344.849338	665.333313
1345.384659	664.0
1345.919923	662.0
1346.455133	661.333313
1346.990286	664.0
1347.525384	663.333313
1348.060426	668.333313
1348.595412	662.0
1349.130343	668.666687
1349.665218	664.0
1350.200037	663.0
1350.734801	662.333313
1351.269509	664.0
1351.804162	663.666687
1352.338758	664.0
1352.8733	664.666687
1353.407785	661.0
1353.942215	665.0
1354.476589	662.666687
1355.010908	665.333313
1355.545171	664.666687
1356.079379	661.333313
1356.61353	663.666687
1357.147627	663.0
1357.681667	668.0
1358.215652	664.333313
1358.749582	662.666687
1359.283456	665.0
1359.817274	664.666687
1360.351037	664.333313
1360.884744	663.666687
1361.418395	665.666687
1361.951991	666.666687
1362.485531	668.0
1363.019016	665.0
1363.552445	664.666687
1364.085819	663.666687
1364.619137	662.666687
1365.1524	663.0
1365.685607	665.333313
1366.218758	664.0
1366.751854	664.0
1367.284894	663.333313
1367.817879	667.0
1368.350808	666.666687
1368.883682	667.666687
1369.4165	668.0
1369.949263	666.333313
1370.48197	668.0
1371.014622	666.0
1371.547218	665.0
1372.079758	666.666687
1372.612244	663.333313
1373.144673	667.0
1375.273836	671.666687
1375.805989	667.0
1376.338085	663.666687
1376.870126	668.0
1377.402112	670.666687
1377.934042	665.333313
1378.465917	664.666687
1378.997736	666.333313
1379.5295	671.333313
1380.061208	669.0
1380.592861	666.666687
1381.124459	668.333313
1381.656	673.0
1382.187487	678.0
1382.718918	675.0
1383.250294	678.0
1383.781614	682.666687
1384.312879	691.0
1384.844088	706.333313
1385.375242	731.666687
1385.90634	797.666687
1386.437383	896.333313
1386.968371	877.666687
1387.499303	788.666687
1388.03018	724.0
1388.561001	702.333313
1389.091767	690.666687
1389.622478	684.0
1390.153133	683.0
1390.683733	670.666687
1391.214277	672.333313
1391.744766	669.333313
1392.2752	669.0
1392.805578	667.333313
1393.335901	672.666687
1393.866168	671.333313
1394.396381	668.0
1394.926537	668.0
1395.456639	668.333313
1395.986685	665.333313
1396.516675	666.0
1397.046611	669.333313
1397.576491	667.666687
1398.106315	663.666687
1398.636084	671.0
1399.165798	667.333313
1399.695457	666.333313
1400.22506	668.666687
1400.754608	669.333313
1401.284101	664.0
1401.813538	667.666687
1402.34292	668.333313
1402.872247	666.666687
1403.401518	667.333313
1403.930734	670.666687
1404.459895	665.0
1404.989	667.333313
1405.51805	669.666687
1406.047045	667.666687
1406.575984	670.333313
1407.104869	670.0
1407.633697	669.0
1408.162471	674.333313
1408.691189	668.666687
1409.219852	670.0
1409.74846	668.666687
1410.277013	668.666687
1410.80551	668.0
1411.333952	664.666687
1411.862339	667.0
1412.39067	663.0
1412.918946	666.666687
1413.447167	663.666687
1413.975333	663.0
1414.503444	668.333313
1415.031499	661.666687
1415.559499	676.0
1416.087444	661.333313
1416.615333	661.666687
1417.143167	662.666687
1417.670947	667.0
1418.19867	662.0
1418.726339	661.666687
1419.253952	663.666687
1419.781511	667.0
1420.309014	664.0
1420.836461	663.333313
1421.363854	663.333313
1421.891191	662.333313
1422.418474	666.0
1422.945701	662.666687
1423.472872	665.333313
1423.999989	664.666687
1424.52705	665.333313
1425.054057	661.666687
1425.581008	666.666687
1426.107904	662.666687
1426.634745	664.666687
1427.16153	662.666687
1427.688261	664.0
1428.214936	663.333313
1428.741556	664.666687
1429.268121	660.666687
1429.794631	663.666687
1430.321085	665.0
1430.847485	662.666687
1431.373829	659.0
1431.900118	664.0
1432.426353	660.666687
1432.952532	663.0
1433.478655	661.333313
1434.004724	664.333313
1434.530738	665.0
1435.056696	665.0
1435.5826	663.666687
1436.108448	663.666687
1436.634241	663.0
1437.159979	666.333313
1437.685662	662.666687
1438.21129	664.666687
1438.736863	661.0
1439.262381	667.333313
1439.787843	663.0
1440.313251	662.0
1440.838603	662.666687
1441.3639	664.333313
1441.889143	664.333313
1442.41433	664.333313
1442.939462	662.333313
1443.464539	666.333313
1443.989561	664.0
1444.514528	660.666687
1445.03944	662.333313
1445.564297	661.0
1446.089099	663.333313
1446.613846	662.0
1447.138537	663.0
1447.663174	664.333313
1448.187756	662.333313
1448.712282	662.666687
1449.236754	662.333313
1449.761171	665.333313
1450.285532	666.0
1450.809839	662.666687
1451.33409	662.0
1451.858287	663.333313
1452.382428	664.666687
1452.906515	663.0
1453.430546	664.333313
1453.954523	660.666687
1454.478444	665.333313
1455.002311	662.666687
1455.526123	662.333313
1456.049879	663.0
1456.573581	664.666687
1457.097227	659.333313
1457.620819	663.666687
1458.144356	661.666687
1458.667837	662.0
1459.191264	666.333313
1459.714636	661.0
1460.237952	663.666687
1460.761214	663.0
1461.284421	664.333313
1461.807573	662.333313
1462.33067	664.333313
1462.853712	665.0
1463.376699	662.0
1463.899632	663.333313
1464.422509	663.666687
1464.945331	661.0
1465.468099	665.666687
1465.990811	664.666687
1466.513469	662.333313
1467.036071	661.0
1467.558619	663.0
1468.081112	659.333313
1468.60355	662.0
1469.125933	665.333313
1469.648261	660.0
1470.170534	668.0
1470.692752	664.0
1471.214916	666.0
1471.737024	657.333313
1472.259078	662.0
1472.781077	662.0
1473.303021	662.0
1473.82491	662.666687
1474.346744	664.666687
1474.868523	660.666687
1475.390248	663.0
1475.911917	662.333313
1476.433532	661.666687
1476.955092	659.666687
1477.476597	661.0
1477.998047	665.0
1478.519442	662.0
1479.040783	662.666687
1479.562068	662.666687
1480.083299	661.0
1480.604475	661.0
1481.125596	663.0
1481.646663	665.333313
1482.167674	667.666687
1482.688631	664.666687
1483.209533	660.333313
1483.73038	663.333313
1484.251172	665.666687
1484.771909	664.0
1485.292592	665.666687
1485.81322	660.666687
1486.333793	661.333313
1486.854311	664.666687
1487.374775	662.666687
1487.895183	663.0
1488.415537	662.333313
1488.935836	662.666687
1489.456081	661.333313
1489.97627	660.333313
1490.496405	663.0
1491.016485	662.0
1491.536511	662.333313
1492.056481	664.0
1492.576397	662.333313
1493.096258	663.0
1493.616064	660.333313
1494.135816	664.333313
1494.655513	660.666687
1495.175155	664.333313
1495.694742	660.666687
1496.214274	662.666687
1496.733752	662.0
1497.253175	662.333313
1497.772544	662.0
1498.291858	663.333313
1498.811116	662.0
1499.330321	663.666687
1499.84947	668.666687
1500.368565	660.0
1500.887605	660.666687
1501.406591	664.666687
1501.925521	663.333313
1502.444397	665.0
1502.963219	659.333313
1503.481985	662.333313
1504.000697	661.333313
1504.519355	663.0
1505.037957	663.666687
1505.556505	662.333313
1506.074999	662.666687
1506.593437	662.333313
1507.111821	662.666687
1507.63015	664.0
1508.148425	662.333313
1508.666645	664.666687
1509.18481	665.333313
1509.702921	661.333313
1510.220977	660.0
1510.738979	669.666687
1511.256925	659.333313
1511.774817	664.666687
1512.292655	659.333313
1512.810438	663.333313
1513.328166	660.666687
1513.84584	660.666687
1514.363459	660.0
1514.881023	660.333313
1515.398533	659.333313
1515.915988	661.666687
1516.433389	660.333313
1516.950734	664.666687
1517.468026	662.333313
1517.985263	663.333313
1518.502445	664.0
1519.019572	662.0
1519.536645	663.666687
1520.053664	661.0
1520.570628	660.666687
1521.087537	661.333313
1521.604392	662.333313
1522.121192	661.333313
1522.637937	661.0
1523.154628	662.333313
1523.671265	661.666687
1524.187847	662.0
1524.704374	662.0
1525.220847	661.0
1525.737265	662.333313
1526.253629	662.0
1526.769938	660.0
1527.286192	664.333313
1527.802392	658.666687
1528.318538	664.333313
1528.834629	662.0
1529.350666	663.666687
1529.866648	662.666687
1530.382575	664.0
1530.898448	660.666687
1531.414266	662.0
1531.93003	665.0
1532.44574	660.666687
1532.961395	661.333313
1533.476995	660.333313
1533.992541	660.333313
1534.508033	662.333313
1535.02347	659.333313
1535.538852	661.666687
1536.05418	662.666687
1536.569454	662.0
1537.084673	661.0
1537.599837	660.666687
1538.114947	662.333313
1538.630003	661.333313
1539.145004	660.666687
1539.659951	664.666687
1540.174843	662.333313
1540.689681	660.0
1541.204465	661.666687
1541.719194	662.666687
1542.233868	662.333313
1542.748488	661.666687
1543.263054	661.666687
1543.777565	663.333313
1544.292022	662.0
1544.806424	661.333313
1545.320772	660.0
1545.835066	661.666687
1546.349305	659.0
1546.863489	661.333313
1547.37762	662.0
1547.891696	659.666687
1548.405717	660.666687
1548.919684	663.0
1549.433597	666.0
1549.947455	661.0
1550.461259	663.666687
1550.975009	662.333313
1551.488704	662.0
1552.002345	661.666687
1552.515931	662.0
1553.029463	662.0
1553.542941	660.0
1554.056364	660.333313
1554.569733	664.0
1555.083048	660.0
1555.596308	661.333313
1556.109514	660.0
1556.622665	660.333313
1557.135762	666.333313
1557.648805	662.666687
1558.161794	660.0
1558.674728	664.0
1559.187608	664.333313
1559.700433	658.333313
1560.213205	662.0
1560.725921	659.333313
1561.238584	663.333313
1561.751192	663.666687
1562.263746	661.666687
1562.776246	663.666687
1563.288691	664.333313
1563.801082	658.666687
1564.313419	663.666687
1564.825701	663.333313
1565.337929	667.0
1565.850103	663.666687
1566.362223	661.666687
1566.874288	659.666687
1567.386299	662.0
1567.898256	662.0
1568.410158	665.0
1568.922007	665.0
1569.4338	659.666687
1569.94554	663.666687
1570.457226	664.333313
1570.968857	660.666687
1571.480434	660.0
1571.991956	662.0
1572.503425	660.666687
1573.014839	662.0
1573.526199	659.666687
1574.037505	661.333313
1574.548756	660.333313
1575.059953	659.333313
1575.571096	667.333313
1576.082185	663.333313
1576.59322	662.0
1577.1042	661.0
1577.615126	663.0
1578.125998	663.666687
1578.636816	663.0
1579.14758	665.333313
1579.658289	664.666687
1580.168944	663.666687
1580.679545	662.666687
1581.190092	660.333313
1581.700585	661.666687
1582.211023	660.666687
1582.721407	661.0
1583.231737	660.333313
1583.742013	665.0
1584.252235	661.333313
1584.762403	661.333313
1585.272516	665.0
1585.782575	663.666687
1586.292581	660.0
1586.802532	662.0
1587.312428	661.333313
1587.822271	660.666687
1588.33206	662.0
1588.841794	662.333313
1589.351474	662.0
1589.8611	662.333313
1590.370672	660.666687
1590.88019	664.333313
1591.389654	658.666687
1591.899064	667.666687
1592.408419	661.666687
