 3.540231058E+03	 7.590000000E+02
 3.543495437E+03	 7.590000000E+02
 3.546758391E+03	 7.510000000E+02
 3.550019921E+03	 7.530000000E+02
 3.553280028E+03	 7.600000000E+02
 3.556538713E+03	 7.480000000E+02
 3.559795977E+03	 7.720000000E+02
 3.563051820E+03	 7.500000000E+02
 3.566306244E+03	 7.480000000E+02
 3.569559249E+03	 7.470000000E+02
 3.572810836E+03	 7.540000000E+02
 3.576061006E+03	 7.710000000E+02
 3.579309759E+03	 7.450000000E+02
 3.582557097E+03	 7.430000000E+02
 3.585803021E+03	 7.470000000E+02
 3.589047530E+03	 7.560000000E+02
 3.592290627E+03	 7.630000000E+02
 3.595532311E+03	 7.440000000E+02
 3.598772584E+03	 7.600000000E+02
 3.602011447E+03	 7.450000000E+02
 3.605248899E+03	 7.420000000E+02
 3.608484943E+03	 7.480000000E+02
 3.611719579E+03	 7.510000000E+02
 3.614952807E+03	 7.630000000E+02
 3.618184629E+03	 7.410000000E+02
 3.621415045E+03	 7.530000000E+02
 3.624644056E+03	 7.590000000E+02
 3.627871664E+03	 7.550000000E+02
 3.631097868E+03	 7.540000000E+02
 3.634322669E+03	 7.540000000E+02
 3.637546069E+03	 7.440000000E+02
 3.640768068E+03	 7.590000000E+02
 3.643988667E+03	 7.580000000E+02
 3.647207867E+03	 7.490000000E+02
 3.650425669E+03	 7.400000000E+02
 3.653642072E+03	 7.490000000E+02
 3.656857079E+03	 7.580000000E+02
 3.660070690E+03	 7.480000000E+02
 3.663282906E+03	 7.540000000E+02
 3.666493727E+03	 7.520000000E+02
 3.669703155E+03	 7.510000000E+02
 3.672911189E+03	 7.370000000E+02
 3.676117832E+03	 7.640000000E+02
 3.679323084E+03	 7.370000000E+02
 3.682526944E+03	 7.470000000E+02
 3.685729416E+03	 7.520000000E+02
 3.688930498E+03	 7.430000000E+02
 3.692130192E+03	 7.400000000E+02
 3.695328499E+03	 7.470000000E+02
 3.698525419E+03	 7.530000000E+02
 3.701720954E+03	 7.460000000E+02
 3.704915104E+03	 7.430000000E+02
 3.708107869E+03	 7.430000000E+02
 3.711299251E+03	 7.550000000E+02
 3.714489251E+03	 7.430000000E+02
 3.717677868E+03	 7.380000000E+02
 3.720865104E+03	 7.500000000E+02
 3.724050961E+03	 7.480000000E+02
 3.727235437E+03	 7.490000000E+02
 3.730418535E+03	 7.480000000E+02
 3.733600255E+03	 7.430000000E+02
 3.736780598E+03	 7.500000000E+02
 3.739959564E+03	 7.570000000E+02
 3.743137155E+03	 7.410000000E+02
 3.746313370E+03	 7.330000000E+02
 3.749488212E+03	 7.480000000E+02
 3.752661680E+03	 7.470000000E+02
 3.755833776E+03	 7.450000000E+02
 3.759004500E+03	 7.420000000E+02
 3.762173852E+03	 7.560000000E+02
 3.765341835E+03	 7.480000000E+02
 3.768508448E+03	 7.420000000E+02
 3.771673692E+03	 7.520000000E+02
 3.774837568E+03	 7.440000000E+02
 3.778000077E+03	 7.490000000E+02
 3.781161220E+03	 7.510000000E+02
 3.784320997E+03	 7.520000000E+02
 3.787479408E+03	 7.470000000E+02
 3.790636456E+03	 7.430000000E+02
 3.793792140E+03	 7.440000000E+02
 3.796946462E+03	 7.460000000E+02
 3.800099421E+03	 7.480000000E+02
 3.803251019E+03	 7.400000000E+02
 3.806401257E+03	 7.500000000E+02
 3.809550136E+03	 7.530000000E+02
 3.812697655E+03	 7.500000000E+02
 3.815843816E+03	 7.330000000E+02
 3.818988620E+03	 7.410000000E+02
 3.822132067E+03	 7.470000000E+02
 3.825274158E+03	 7.490000000E+02
 3.828414894E+03	 7.460000000E+02
 3.831554275E+03	 7.600000000E+02
 3.834692303E+03	 7.460000000E+02
 3.837828977E+03	 7.530000000E+02
 3.840964300E+03	 7.360000000E+02
 3.844098271E+03	 7.400000000E+02
 3.847230891E+03	 7.530000000E+02
 3.850362162E+03	 7.490000000E+02
 3.853492083E+03	 7.380000000E+02
 3.856620656E+03	 7.410000000E+02
 3.859747880E+03	 7.500000000E+02
 3.862873758E+03	 7.370000000E+02
 3.865998290E+03	 7.490000000E+02
 3.869121476E+03	 7.560000000E+02
 3.872243317E+03	 7.450000000E+02
 3.875363814E+03	 7.470000000E+02
 3.878482968E+03	 7.410000000E+02
 3.881600779E+03	 7.360000000E+02
 3.884717248E+03	 7.490000000E+02
 3.887832376E+03	 7.470000000E+02
 3.890946163E+03	 7.400000000E+02
 3.894058611E+03	 7.420000000E+02
 3.897169720E+03	 7.410000000E+02
 3.900279491E+03	 7.410000000E+02
 3.903387924E+03	 7.470000000E+02
 3.906495020E+03	 7.510000000E+02
 3.909600781E+03	 7.470000000E+02
 3.912705206E+03	 7.410000000E+02
 3.915808296E+03	 7.350000000E+02
 3.918910052E+03	 7.600000000E+02
 3.922010476E+03	 7.370000000E+02
 3.925109567E+03	 7.360000000E+02
 3.928207326E+03	 7.630000000E+02
 3.931303754E+03	 7.430000000E+02
 3.934398852E+03	 7.480000000E+02
 3.937492620E+03	 7.470000000E+02
 3.940585060E+03	 7.650000000E+02
 3.943676171E+03	 7.390000000E+02
 3.946765955E+03	 7.520000000E+02
 3.949854412E+03	 7.490000000E+02
 3.952941543E+03	 7.370000000E+02
 3.956027349E+03	 7.470000000E+02
 3.959111831E+03	 7.430000000E+02
 3.962194988E+03	 7.410000000E+02
 3.965276823E+03	 7.540000000E+02
 3.968357335E+03	 7.530000000E+02
 3.971436526E+03	 7.430000000E+02
 3.974514395E+03	 7.510000000E+02
 3.977590944E+03	 7.470000000E+02
 3.980666174E+03	 7.430000000E+02
 3.983740085E+03	 7.510000000E+02
 3.986812678E+03	 7.450000000E+02
 3.989883953E+03	 7.370000000E+02
 3.992953911E+03	 7.480000000E+02
 3.996022554E+03	 7.460000000E+02
 3.999089881E+03	 7.410000000E+02
 4.002155894E+03	 7.500000000E+02
 4.005220593E+03	 7.470000000E+02
 4.008283978E+03	 7.480000000E+02
 4.011346051E+03	 7.420000000E+02
 4.014406812E+03	 7.470000000E+02
 4.017466263E+03	 7.430000000E+02
 4.020524403E+03	 7.490000000E+02
 4.023581233E+03	 7.310000000E+02
 4.026636754E+03	 7.530000000E+02
 4.029690967E+03	 7.510000000E+02
 4.032743872E+03	 7.530000000E+02
 4.035795471E+03	 7.490000000E+02
 4.038845763E+03	 7.430000000E+02
 4.041894750E+03	 7.370000000E+02
 4.044942432E+03	 7.450000000E+02
 4.047988810E+03	 7.400000000E+02
 4.051033885E+03	 7.480000000E+02
 4.054077657E+03	 7.510000000E+02
 4.057120127E+03	 7.600000000E+02
 4.060161296E+03	 7.500000000E+02
 4.063201164E+03	 7.460000000E+02
 4.066239732E+03	 7.420000000E+02
 4.069277001E+03	 7.530000000E+02
 4.072312972E+03	 7.390000000E+02
 4.075347644E+03	 7.440000000E+02
 4.078381020E+03	 7.450000000E+02
 4.081413099E+03	 7.470000000E+02
 4.084443883E+03	 7.380000000E+02
 4.087473371E+03	 7.480000000E+02
 4.090501565E+03	 7.490000000E+02
 4.093528465E+03	 7.530000000E+02
 4.096554073E+03	 7.500000000E+02
 4.099578388E+03	 7.480000000E+02
 4.102601412E+03	 7.510000000E+02
 4.105623144E+03	 7.450000000E+02
 4.108643587E+03	 7.330000000E+02
 4.111662740E+03	 7.470000000E+02
 4.114680604E+03	 7.570000000E+02
 4.117697180E+03	 7.580000000E+02
 4.120712468E+03	 7.630000000E+02
 4.123726470E+03	 7.490000000E+02
 4.126739185E+03	 7.510000000E+02
 4.129750615E+03	 7.520000000E+02
 4.132760761E+03	 7.620000000E+02
 4.135769622E+03	 7.580000000E+02
 4.138777200E+03	 7.700000000E+02
 4.141783496E+03	 7.430000000E+02
 4.144788509E+03	 7.510000000E+02
 4.147792241E+03	 7.440000000E+02
 4.150794693E+03	 7.350000000E+02
 4.153795864E+03	 7.550000000E+02
 4.156795757E+03	 7.490000000E+02
 4.159794370E+03	 7.600000000E+02
 4.162791706E+03	 7.560000000E+02
 4.165787765E+03	 7.680000000E+02
 4.168782547E+03	 7.610000000E+02
 4.171776053E+03	 7.480000000E+02
 4.174768284E+03	 7.730000000E+02
 4.177759241E+03	 7.610000000E+02
 4.180748924E+03	 7.540000000E+02
 4.183737333E+03	 7.750000000E+02
 4.186724471E+03	 7.620000000E+02
 4.189710336E+03	 7.660000000E+02
 4.192694930E+03	 7.700000000E+02
 4.195678254E+03	 7.590000000E+02
 4.198660308E+03	 7.680000000E+02
 4.201641094E+03	 7.650000000E+02
 4.204620610E+03	 7.550000000E+02
 4.207598859E+03	 7.660000000E+02
 4.210575841E+03	 7.630000000E+02
 4.213551557E+03	 7.580000000E+02
 4.216526007E+03	 7.620000000E+02
 4.219499192E+03	 7.640000000E+02
 4.222471113E+03	 7.710000000E+02
 4.225441770E+03	 7.700000000E+02
 4.228411164E+03	 7.700000000E+02
 4.231379296E+03	 7.700000000E+02
 4.234346166E+03	 7.530000000E+02
 4.237311775E+03	 7.700000000E+02
 4.240276124E+03	 7.730000000E+02
 4.243239213E+03	 7.610000000E+02
 4.246201044E+03	 7.740000000E+02
 4.249161616E+03	 7.640000000E+02
 4.252120931E+03	 7.640000000E+02
 4.255078988E+03	 7.860000000E+02
 4.258035790E+03	 7.720000000E+02
 4.260991336E+03	 7.790000000E+02
 4.263945627E+03	 7.660000000E+02
 4.266898664E+03	 7.760000000E+02
 4.269850447E+03	 7.740000000E+02
 4.272800977E+03	 7.690000000E+02
 4.275750255E+03	 7.720000000E+02
 4.278698282E+03	 7.800000000E+02
 4.281645058E+03	 7.750000000E+02
 4.284590584E+03	 7.760000000E+02
 4.287534860E+03	 7.780000000E+02
 4.290477887E+03	 7.750000000E+02
 4.293419666E+03	 7.890000000E+02
 4.296360198E+03	 7.770000000E+02
 4.299299483E+03	 7.870000000E+02
 4.302237522E+03	 7.830000000E+02
 4.305174315E+03	 7.820000000E+02
 4.308109863E+03	 7.750000000E+02
 4.311044167E+03	 7.740000000E+02
 4.313977228E+03	 7.720000000E+02
 4.316909046E+03	 7.640000000E+02
 4.319839622E+03	 7.890000000E+02
 4.322768957E+03	 7.920000000E+02
 4.325697050E+03	 7.750000000E+02
 4.328623904E+03	 7.850000000E+02
 4.331549518E+03	 7.700000000E+02
 4.334473893E+03	 7.890000000E+02
 4.337397031E+03	 7.790000000E+02
 4.340318930E+03	 7.990000000E+02
 4.343239593E+03	 7.850000000E+02
 4.346159020E+03	 8.020000000E+02
 4.349077212E+03	 7.940000000E+02
 4.351994169E+03	 7.850000000E+02
 4.354909891E+03	 7.980000000E+02
 4.357824381E+03	 7.840000000E+02
 4.360737637E+03	 7.840000000E+02
 4.363649662E+03	 7.910000000E+02
 4.366560455E+03	 8.010000000E+02
 4.369470017E+03	 7.880000000E+02
 4.372378349E+03	 7.880000000E+02
 4.375285452E+03	 7.880000000E+02
 4.378191326E+03	 7.950000000E+02
 4.381095972E+03	 7.940000000E+02
 4.383999391E+03	 7.830000000E+02
 4.386901583E+03	 8.050000000E+02
 4.389802549E+03	 7.980000000E+02
 4.392702290E+03	 7.910000000E+02
 4.395600806E+03	 7.950000000E+02
 4.398498098E+03	 7.920000000E+02
 4.401394166E+03	 7.800000000E+02
 4.404289012E+03	 7.940000000E+02
 4.407182636E+03	 7.880000000E+02
 4.410075038E+03	 7.930000000E+02
 4.412966220E+03	 7.830000000E+02
 4.415856182E+03	 8.140000000E+02
 4.418744924E+03	 7.930000000E+02
 4.421632448E+03	 7.980000000E+02
 4.424518754E+03	 8.050000000E+02
 4.427403842E+03	 7.880000000E+02
 4.430287714E+03	 7.870000000E+02
 4.433170370E+03	 7.940000000E+02
 4.436051810E+03	 8.000000000E+02
 4.438932036E+03	 8.150000000E+02
 4.441811048E+03	 7.910000000E+02
 4.444688847E+03	 7.920000000E+02
 4.447565433E+03	 7.930000000E+02
 4.450440807E+03	 8.150000000E+02
 4.453314969E+03	 8.100000000E+02
 4.456187922E+03	 8.100000000E+02
 4.459059664E+03	 8.060000000E+02
 4.461930197E+03	 8.040000000E+02
 4.464799521E+03	 7.890000000E+02
 4.467667638E+03	 8.060000000E+02
 4.470534547E+03	 7.840000000E+02
 4.473400250E+03	 7.870000000E+02
 4.476264746E+03	 8.180000000E+02
 4.479128038E+03	 8.010000000E+02
 4.481990125E+03	 7.950000000E+02
 4.484851008E+03	 8.150000000E+02
 4.487710688E+03	 8.100000000E+02
 4.490569165E+03	 8.070000000E+02
 4.493426441E+03	 7.980000000E+02
 4.496282515E+03	 7.970000000E+02
 4.499137389E+03	 7.990000000E+02
 4.501991063E+03	 8.150000000E+02
 4.504843538E+03	 8.140000000E+02
 4.507694815E+03	 8.050000000E+02
 4.510544893E+03	 8.000000000E+02
 4.513393775E+03	 8.250000000E+02
 4.516241460E+03	 8.160000000E+02
 4.519087949E+03	 8.150000000E+02
 4.521933244E+03	 8.100000000E+02
 4.524777344E+03	 8.030000000E+02
