 3.545500687E+03	 9.023333130E+02
 3.548762785E+03	 8.970000000E+02
 3.552023460E+03	 8.976666870E+02
 3.555282713E+03	 9.046666870E+02
 3.558540543E+03	 9.076666870E+02
 3.561796954E+03	 9.113333130E+02
 3.565051944E+03	 8.953333130E+02
 3.568305515E+03	 8.996666870E+02
 3.571557668E+03	 9.013333130E+02
 3.574808404E+03	 8.993333130E+02
 3.578057723E+03	 9.103333130E+02
 3.581305626E+03	 9.013333130E+02
 3.584552115E+03	 9.006666870E+02
 3.587797189E+03	 8.986666870E+02
 3.591040850E+03	 8.946666870E+02
 3.594283099E+03	 8.986666870E+02
 3.597523935E+03	 8.970000000E+02
 3.600763362E+03	 9.050000000E+02
 3.604001378E+03	 9.106666870E+02
 3.607237985E+03	 9.013333130E+02
 3.610473183E+03	 8.950000000E+02
 3.613706974E+03	 9.090000000E+02
 3.616939359E+03	 8.943333130E+02
 3.620170337E+03	 9.043333130E+02
 3.623399911E+03	 9.110000000E+02
 3.626628080E+03	 9.136666870E+02
 3.629854845E+03	 9.010000000E+02
 3.633080208E+03	 9.046666870E+02
 3.636304169E+03	 8.916666870E+02
 3.639526729E+03	 8.903333130E+02
 3.642747888E+03	 9.053333130E+02
 3.645967648E+03	 9.053333130E+02
 3.649186010E+03	 8.966666870E+02
 3.652402973E+03	 9.040000000E+02
 3.655618540E+03	 8.956666870E+02
 3.658832710E+03	 9.043333130E+02
 3.662045485E+03	 8.873333130E+02
 3.665256865E+03	 8.943333130E+02
 3.668466851E+03	 9.036666870E+02
 3.671675444E+03	 9.030000000E+02
 3.674882645E+03	 9.116666870E+02
 3.678088454E+03	 9.003333130E+02
 3.681292873E+03	 8.996666870E+02
 3.684495902E+03	 9.013333130E+02
 3.687697541E+03	 9.053333130E+02
 3.690897793E+03	 8.956666870E+02
 3.694096656E+03	 8.910000000E+02
 3.697294133E+03	 9.033333130E+02
 3.700490224E+03	 8.993333130E+02
 3.703684930E+03	 8.883333130E+02
 3.706878251E+03	 8.893333130E+02
 3.710070189E+03	 8.950000000E+02
 3.713260743E+03	 8.963333130E+02
 3.716449916E+03	 9.066666870E+02
 3.719637707E+03	 8.920000000E+02
 3.722824118E+03	 8.926666870E+02
 3.726009149E+03	 8.903333130E+02
 3.729192802E+03	 8.923333130E+02
 3.732375076E+03	 8.983333130E+02
 3.735555972E+03	 8.860000000E+02
 3.738735492E+03	 8.930000000E+02
 3.741913636E+03	 8.800000000E+02
 3.745090405E+03	 8.956666870E+02
 3.748265799E+03	 8.906666870E+02
 3.751439820E+03	 9.093333130E+02
 3.754612469E+03	 8.976666870E+02
 3.757783745E+03	 8.980000000E+02
 3.760953650E+03	 8.863333130E+02
 3.764122184E+03	 8.860000000E+02
 3.767289349E+03	 8.966666870E+02
 3.770455144E+03	 8.966666870E+02
 3.773619572E+03	 8.910000000E+02
 3.776782632E+03	 8.976666870E+02
 3.779944325E+03	 8.933333130E+02
 3.783104653E+03	 9.110000000E+02
 3.786263615E+03	 8.950000000E+02
 3.789421213E+03	 8.953333130E+02
 3.792577447E+03	 8.943333130E+02
 3.795732318E+03	 8.980000000E+02
 3.798885827E+03	 8.936666870E+02
 3.802037975E+03	 8.923333130E+02
 3.805188762E+03	 8.883333130E+02
 3.808338189E+03	 9.020000000E+02
 3.811486257E+03	 9.013333130E+02
 3.814632966E+03	 8.970000000E+02
 3.817778318E+03	 8.883333130E+02
 3.820922313E+03	 8.933333130E+02
 3.824064952E+03	 8.880000000E+02
 3.827206236E+03	 8.906666870E+02
 3.830346165E+03	 8.893333130E+02
 3.833484740E+03	 8.916666870E+02
 3.836621961E+03	 8.996666870E+02
 3.839757831E+03	 8.900000000E+02
 3.842892349E+03	 8.996666870E+02
 3.846025515E+03	 8.963333130E+02
 3.849157332E+03	 8.920000000E+02
 3.852287799E+03	 8.926666870E+02
 3.855416918E+03	 8.860000000E+02
 3.858544688E+03	 8.870000000E+02
 3.861671111E+03	 8.910000000E+02
 3.864796188E+03	 8.886666870E+02
 3.867919919E+03	 8.876666870E+02
 3.871042305E+03	 8.910000000E+02
 3.874163346E+03	 8.943333130E+02
 3.877283045E+03	 8.946666870E+02
 3.880401400E+03	 8.983333130E+02
 3.883518413E+03	 8.916666870E+02
 3.886634085E+03	 8.996666870E+02
 3.889748416E+03	 9.003333130E+02
 3.892861407E+03	 8.983333130E+02
 3.895973059E+03	 8.993333130E+02
 3.899083373E+03	 8.903333130E+02
 3.902192349E+03	 8.880000000E+02
 3.905299988E+03	 9.003333130E+02
 3.908406290E+03	 8.896666870E+02
 3.911511257E+03	 9.013333130E+02
 3.914614890E+03	 8.833333130E+02
 3.917717188E+03	 9.023333130E+02
 3.920818153E+03	 8.983333130E+02
 3.923917785E+03	 8.966666870E+02
 3.927016085E+03	 8.983333130E+02
 3.930113054E+03	 8.953333130E+02
 3.933208693E+03	 8.900000000E+02
 3.936303002E+03	 8.956666870E+02
 3.939395981E+03	 8.920000000E+02
 3.942487633E+03	 8.853333130E+02
 3.945577957E+03	 8.946666870E+02
 3.948666954E+03	 8.786666870E+02
 3.951754624E+03	 8.853333130E+02
 3.954840970E+03	 8.933333130E+02
 3.957925990E+03	 8.976666870E+02
 3.961009687E+03	 8.913333130E+02
 3.964092060E+03	 8.906666870E+02
 3.967173111E+03	 8.976666870E+02
 3.970252839E+03	 8.973333130E+02
 3.973331247E+03	 9.000000000E+02
 3.976408334E+03	 8.850000000E+02
 3.979484101E+03	 8.990000000E+02
 3.982558549E+03	 8.936666870E+02
 3.985631679E+03	 8.990000000E+02
 3.988703492E+03	 8.883333130E+02
 3.991773987E+03	 8.910000000E+02
 3.994843166E+03	 8.840000000E+02
 3.997911030E+03	 9.033333130E+02
 4.000977578E+03	 8.913333130E+02
 4.004042813E+03	 8.943333130E+02
 4.007106734E+03	 8.960000000E+02
 4.010169343E+03	 8.940000000E+02
 4.013230640E+03	 8.950000000E+02
 4.016290625E+03	 8.983333130E+02
 4.019349300E+03	 8.920000000E+02
 4.022406665E+03	 8.896666870E+02
 4.025462720E+03	 8.910000000E+02
 4.028517467E+03	 8.950000000E+02
 4.031570907E+03	 8.950000000E+02
 4.034623039E+03	 8.866666870E+02
 4.037673865E+03	 8.943333130E+02
 4.040723385E+03	 8.840000000E+02
 4.043771601E+03	 8.940000000E+02
 4.046818511E+03	 8.973333130E+02
 4.049864119E+03	 8.996666870E+02
 4.052908423E+03	 8.886666870E+02
 4.055951426E+03	 8.916666870E+02
 4.058993126E+03	 9.010000000E+02
 4.062033526E+03	 9.066666870E+02
 4.065072626E+03	 9.023333130E+02
 4.068110426E+03	 9.006666870E+02
 4.071146928E+03	 8.880000000E+02
 4.074182132E+03	 9.043333130E+02
 4.077216038E+03	 8.923333130E+02
 4.080248648E+03	 9.066666870E+02
 4.083279961E+03	 9.076666870E+02
 4.086309980E+03	 9.016666870E+02
 4.089338703E+03	 8.963333130E+02
 4.092366133E+03	 9.066666870E+02
 4.095392270E+03	 8.923333130E+02
 4.098417114E+03	 9.073333130E+02
 4.101440666E+03	 8.943333130E+02
 4.104462928E+03	 9.066666870E+02
 4.107483898E+03	 9.116666870E+02
 4.110503579E+03	 9.010000000E+02
 4.113521971E+03	 9.050000000E+02
 4.116539075E+03	 9.033333130E+02
 4.119554891E+03	 9.020000000E+02
 4.122569419E+03	 9.090000000E+02
 4.125582662E+03	 9.106666870E+02
 4.128594618E+03	 9.070000000E+02
 4.131605290E+03	 9.140000000E+02
 4.134614678E+03	 9.216666870E+02
 4.137622782E+03	 9.150000000E+02
 4.140629603E+03	 9.103333130E+02
 4.143635141E+03	 9.176666870E+02
 4.146639398E+03	 9.096666870E+02
 4.149642375E+03	 9.103333130E+02
 4.152644071E+03	 9.153333130E+02
 4.155644487E+03	 9.256666870E+02
 4.158643625E+03	 9.083333130E+02
 4.161641485E+03	 9.156666870E+02
 4.164638067E+03	 9.120000000E+02
 4.167633372E+03	 9.183333130E+02
 4.170627401E+03	 9.116666870E+02
 4.173620155E+03	 9.313333130E+02
 4.176611634E+03	 9.223333130E+02
 4.179601839E+03	 9.136666870E+02
 4.182590771E+03	 9.210000000E+02
 4.185578429E+03	 9.350000000E+02
 4.188564816E+03	 9.193333130E+02
 4.191549931E+03	 9.220000000E+02
 4.194533776E+03	 9.460000000E+02
 4.197516351E+03	 9.323333130E+02
 4.200497656E+03	 9.350000000E+02
 4.203477693E+03	 9.290000000E+02
 4.206456461E+03	 9.390000000E+02
 4.209433963E+03	 9.420000000E+02
 4.212410197E+03	 9.390000000E+02
 4.215385166E+03	 9.400000000E+02
 4.218358869E+03	 9.323333130E+02
 4.221331308E+03	 9.373333130E+02
 4.224302483E+03	 9.480000000E+02
 4.227272395E+03	 9.353333130E+02
 4.230241044E+03	 9.430000000E+02
 4.233208431E+03	 9.510000000E+02
 4.236174556E+03	 9.496666870E+02
 4.239139422E+03	 9.500000000E+02
 4.242103027E+03	 9.426666870E+02
 4.245065373E+03	 9.576666870E+02
 4.248026460E+03	 9.436666870E+02
 4.250986290E+03	 9.523333130E+02
 4.253944862E+03	 9.516666870E+02
 4.256902178E+03	 9.496666870E+02
 4.259858238E+03	 9.566666870E+02
 4.262813043E+03	 9.493333130E+02
 4.265766593E+03	 9.463333130E+02
 4.268718889E+03	 9.456666870E+02
 4.271669932E+03	 9.556666870E+02
 4.274619723E+03	 9.446666870E+02
 4.277568261E+03	 9.603333130E+02
 4.280515549E+03	 9.553333130E+02
 4.283461586E+03	 9.463333130E+02
 4.286406373E+03	 9.626666870E+02
 4.289349911E+03	 9.600000000E+02
 4.292292200E+03	 9.506666870E+02
 4.295233242E+03	 9.600000000E+02
 4.298173036E+03	 9.566666870E+02
 4.301111584E+03	 9.536666870E+02
 4.304048886E+03	 9.596666870E+02
 4.306984942E+03	 9.686666870E+02
 4.309919755E+03	 9.546666870E+02
 4.312853323E+03	 9.446666870E+02
 4.315785648E+03	 9.750000000E+02
 4.318716731E+03	 9.643333130E+02
 4.321646572E+03	 9.670000000E+02
 4.324575172E+03	 9.836666870E+02
 4.327502531E+03	 9.653333130E+02
 4.330428651E+03	 9.636666870E+02
 4.333353531E+03	 9.580000000E+02
 4.336277173E+03	 9.740000000E+02
 4.339199577E+03	 9.723333130E+02
 4.342120743E+03	 9.666666870E+02
 4.345040674E+03	 9.700000000E+02
 4.347959368E+03	 9.850000000E+02
 4.350876827E+03	 9.690000000E+02
 4.353793052E+03	 9.736666870E+02
 4.356708043E+03	 9.713333130E+02
 4.359621801E+03	 9.833333130E+02
 4.362534326E+03	 9.830000000E+02
 4.365445619E+03	 9.710000000E+02
 4.368355681E+03	 9.783333130E+02
 4.371264513E+03	 9.663333130E+02
 4.374172115E+03	 9.666666870E+02
 4.377078488E+03	 9.793333130E+02
 4.379983632E+03	 9.670000000E+02
 4.382887549E+03	 9.743333130E+02
 4.385790238E+03	 9.676666870E+02
 4.388691700E+03	 9.726666870E+02
 4.391591937E+03	 9.830000000E+02
 4.394490949E+03	 9.776666870E+02
 4.397388736E+03	 9.816666870E+02
 4.400285300E+03	 9.836666870E+02
 4.403180640E+03	 9.806666870E+02
 4.406074758E+03	 9.760000000E+02
 4.408967654E+03	 9.670000000E+02
 4.411859328E+03	 9.826666870E+02
 4.414749782E+03	 9.890000000E+02
 4.417639017E+03	 9.833333130E+02
 4.420527032E+03	 9.780000000E+02
 4.423413829E+03	 9.816666870E+02
 4.426299408E+03	 9.790000000E+02
 4.429183769E+03	 9.860000000E+02
 4.432066915E+03	 9.986666870E+02
 4.434948844E+03	 9.876666870E+02
 4.437829558E+03	 9.990000000E+02
 4.440709058E+03	 9.966666870E+02
 4.443587344E+03	 9.823333130E+02
 4.446464417E+03	 9.956666870E+02
 4.449340277E+03	 9.960000000E+02
 4.452214925E+03	 9.866666870E+02
 4.455088362E+03	 9.976666870E+02
 4.457960589E+03	 9.893333130E+02
 4.460831606E+03	 9.960000000E+02
 4.463701414E+03	 1.005333313E+03
 4.466570013E+03	 1.006666687E+03
 4.469437405E+03	 9.920000000E+02
 4.472303589E+03	 9.960000000E+02
 4.475168567E+03	 1.010000000E+03
 4.478032339E+03	 9.833333130E+02
 4.480894906E+03	 1.000000000E+03
 4.483756268E+03	 1.008333313E+03
 4.486616427E+03	 1.015000000E+03
 4.489475383E+03	 1.005333313E+03
 4.492333136E+03	 9.896666870E+02
 4.495189687E+03	 9.886666870E+02
 4.498045037E+03	 9.983333130E+02
 4.500899187E+03	 1.003666687E+03
 4.503752137E+03	 1.008000000E+03
 4.506603888E+03	 1.010000000E+03
 4.509454440E+03	 1.008333313E+03
 4.512303795E+03	 1.004333313E+03
 4.515151952E+03	 9.940000000E+02
 4.517998913E+03	 1.000666687E+03
 4.520844679E+03	 1.010666687E+03
 4.523689249E+03	 1.026000000E+03
 4.526532625E+03	 1.015333313E+03
 4.529374807E+03	 1.016333313E+03
